time,PVUSA
2016-04-07 00:00:00+00:00,1.0160720550833569
2016-04-08 00:00:00+00:00,1.003156380458105
2016-04-09 00:00:00+00:00,1.0096350176488076
2016-04-10 00:00:00+00:00,1.0248434638927653
2016-04-11 00:00:00+00:00,0.9937929109402087
2016-04-12 00:00:00+00:00,1.0117218111134214
2016-04-13 00:00:00+00:00,0.9925912125950387
2016-04-14 00:00:00+00:00,0.9881650816916798
2016-04-15 00:00:00+00:00,0.9849741544785113
2016-04-16 00:00:00+00:00,1.0008873171057804
2016-04-17 00:00:00+00:00,0.9519150157327682
2016-04-18 00:00:00+00:00,0.8543826320090857
2016-04-19 00:00:00+00:00,1.0131833759222413
2016-04-20 00:00:00+00:00,1.0008732007715422
2016-04-21 00:00:00+00:00,0.9963619135791625
2016-04-22 00:00:00+00:00,0.904237683098357
2016-04-23 00:00:00+00:00,1.0328549483400227
2016-04-24 00:00:00+00:00,1.0116111485870534
2016-04-25 00:00:00+00:00,1.0162884343431549
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0429918210085802
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0070959730564473
2016-04-30 00:00:00+00:00,1.0170560180767119
2016-05-01 00:00:00+00:00,0.9974784786689036
2016-05-02 00:00:00+00:00,0.9941478610128439
2016-05-03 00:00:00+00:00,0.9997145895271453
2016-05-04 00:00:00+00:00,0.9878973154288787
2016-05-05 00:00:00+00:00,0.9823880863338642
2016-05-06 00:00:00+00:00,0.9810569232069626
2016-05-07 00:00:00+00:00,0.9828432555456353
2016-05-08 00:00:00+00:00,0.9804756359291285
2016-05-09 00:00:00+00:00,0.9789258144293072
2016-05-10 00:00:00+00:00,0.9790452354660585
2016-05-11 00:00:00+00:00,1.0001134979279136
2016-05-12 00:00:00+00:00,1.011293559827025
2016-05-13 00:00:00+00:00,1.0088689137625242
2016-05-14 00:00:00+00:00,1.0279244585101663
2016-05-15 00:00:00+00:00,1.0271124325404455
2016-05-16 00:00:00+00:00,1.0281106656952512
2016-05-17 00:00:00+00:00,0.9980923349726846
2016-05-18 00:00:00+00:00,1.0150318693201301
2016-05-19 00:00:00+00:00,0.9993806220195897
2016-05-20 00:00:00+00:00,1.0022150556302514
2016-05-21 00:00:00+00:00,1.014160546045902
2016-05-22 00:00:00+00:00,1.0011185189636898
2016-05-23 00:00:00+00:00,0.9940429460376622
2016-05-24 00:00:00+00:00,0.9909143181229177
2016-05-25 00:00:00+00:00,0.9910319444211927
2016-05-26 00:00:00+00:00,0.9897436120010273
2016-05-27 00:00:00+00:00,0.9997764501788128
2016-05-28 00:00:00+00:00,0.9753595092349504
2016-05-29 00:00:00+00:00,1.0166037985059464
2016-05-30 00:00:00+00:00,0.9968499368403899
2016-05-31 00:00:00+00:00,0.98364232383677
2016-06-01 00:00:00+00:00,0.9838017681961958
2016-06-02 00:00:00+00:00,0.9903641465768019
2016-06-03 00:00:00+00:00,0.9887380012037856
2016-06-04 00:00:00+00:00,0.9918423957917083
2016-06-05 00:00:00+00:00,1.0119682169475208
2016-06-06 00:00:00+00:00,0.9877059571156127
2016-06-07 00:00:00+00:00,0.9946085872945266
2016-06-08 00:00:00+00:00,1.0083088581615194
2016-06-09 00:00:00+00:00,0.9535789073587048
2016-06-10 00:00:00+00:00,1.0238345762986159
2016-06-11 00:00:00+00:00,1.0029276219819572
2016-06-12 00:00:00+00:00,0.9896939078270821
2016-06-13 00:00:00+00:00,0.9903810241251066
2016-06-14 00:00:00+00:00,0.9931866228455694
2016-06-15 00:00:00+00:00,0.9935254040354847
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0191721156478357
2016-06-18 00:00:00+00:00,0.48369880063324433
2016-06-19 00:00:00+00:00,0.8234648164923285
2016-06-20 00:00:00+00:00,1.0072389649788835
2016-06-21 00:00:00+00:00,1.002342139073664
2016-06-22 00:00:00+00:00,0.9947535512945316
2016-06-23 00:00:00+00:00,1.004411904011461
2016-06-24 00:00:00+00:00,1.0085154505074352
2016-06-25 00:00:00+00:00,1.0067965718063947
2016-06-26 00:00:00+00:00,0.9828447086644938
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0094616708026698
2016-06-29 00:00:00+00:00,1.0008148950811644
2016-06-30 00:00:00+00:00,0.9985773324287542
2016-07-01 00:00:00+00:00,0.9983244985800768
2016-07-02 00:00:00+00:00,1.0002395525770686
2016-07-03 00:00:00+00:00,0.9936849935985121
2016-07-04 00:00:00+00:00,1.0835928155901078
2016-07-05 00:00:00+00:00,1.039750230825103
2016-07-06 00:00:00+00:00,0.9904501333164252
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9843204258324579
2016-07-09 00:00:00+00:00,0.9952533912446211
2016-07-10 00:00:00+00:00,1.0115637555023211
2016-07-11 00:00:00+00:00,0.9891593197378779
2016-07-12 00:00:00+00:00,0.9906446959488923
2016-07-13 00:00:00+00:00,0.9924233547096919
2016-07-14 00:00:00+00:00,0.9918672338097171
2016-07-15 00:00:00+00:00,0.15308945971531443
2016-07-16 00:00:00+00:00,1.0132909796322906
2016-07-17 00:00:00+00:00,1.0262447313851433
2016-07-18 00:00:00+00:00,0.9942328471291108
2016-07-19 00:00:00+00:00,0.9967797379556429
2016-07-20 00:00:00+00:00,1.0016546749688733
2016-07-21 00:00:00+00:00,1.0208174749097876
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.004549530729396
2016-07-25 00:00:00+00:00,0.9846527367676259
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9803698805410265
2016-07-28 00:00:00+00:00,0.9908180273289965
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0050963227417755
2016-07-31 00:00:00+00:00,0.9976568368926398
2016-08-01 00:00:00+00:00,0.8640124832885658
2016-08-02 00:00:00+00:00,0.9909125278773103
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9311274644806206
2016-08-05 00:00:00+00:00,0.9992854793205534
2016-08-06 00:00:00+00:00,1.0106643644341124
2016-08-07 00:00:00+00:00,1.0246148036557008
2016-08-08 00:00:00+00:00,0.9889583245415267
2016-08-09 00:00:00+00:00,0.9841984127797901
2016-08-10 00:00:00+00:00,0.9995609218566112
2016-08-11 00:00:00+00:00,0.9978210649702206
2016-08-12 00:00:00+00:00,0.9938304024182544
2016-08-13 00:00:00+00:00,0.9459348687801533
2016-08-14 00:00:00+00:00,1.0226565558807679
2016-08-15 00:00:00+00:00,1.0296098423812075
2016-08-16 00:00:00+00:00,0.3543035958089259
2016-08-17 00:00:00+00:00,1.0223841801627862
2016-08-18 00:00:00+00:00,1.0184424216357058
2016-08-19 00:00:00+00:00,0.9930442672662303
2016-08-20 00:00:00+00:00,0.9907905390070143
2016-08-21 00:00:00+00:00,0.9880658865206814
2016-08-22 00:00:00+00:00,1.0081383134340562
2016-08-23 00:00:00+00:00,1.0133628764013687
2016-08-24 00:00:00+00:00,0.9686269048547443
2016-08-25 00:00:00+00:00,0.9873657636887279
2016-08-26 00:00:00+00:00,1.029703561301292
2016-08-27 00:00:00+00:00,0.9626404213142935
2016-08-28 00:00:00+00:00,0.9665390048444337
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.022592481043351
2016-08-31 00:00:00+00:00,0.9877207240230027
2016-09-01 00:00:00+00:00,0.9978744382473891
2016-09-02 00:00:00+00:00,0.9760857199653379
2016-09-03 00:00:00+00:00,0.9786722518862249
2016-09-04 00:00:00+00:00,1.0003769634940631
2016-09-05 00:00:00+00:00,1.0176267565803547
2016-09-06 00:00:00+00:00,0.9861294300201434
2016-09-07 00:00:00+00:00,1.0114193880209914
2016-09-08 00:00:00+00:00,0.9877448891158105
2016-09-09 00:00:00+00:00,0.9989998758899974
2016-09-10 00:00:00+00:00,1.0032305183102055
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9783156426549264
2016-09-13 00:00:00+00:00,0.9956253331018228
2016-09-14 00:00:00+00:00,0.9971399718129865
2016-09-15 00:00:00+00:00,0.9729065189200208
2016-09-16 00:00:00+00:00,0.9711005187479753
2016-09-17 00:00:00+00:00,1.05834431137375
2016-09-18 00:00:00+00:00,0.997866800895567
2016-09-19 00:00:00+00:00,1.0564374575523479
2016-09-20 00:00:00+00:00,0.9882445117326584
2016-09-21 00:00:00+00:00,0.9899949360444125
2016-09-22 00:00:00+00:00,0.9648824925757769
2016-09-23 00:00:00+00:00,0.5873125308932718
2016-09-24 00:00:00+00:00,0.8689367911487339
2016-09-25 00:00:00+00:00,0.9017548554009334
2016-09-26 00:00:00+00:00,0.917955941401489
2016-09-27 00:00:00+00:00,0.9847301834802907
2016-09-28 00:00:00+00:00,0.30182852425732154
2016-09-29 00:00:00+00:00,1.0093573890769303
2016-09-30 00:00:00+00:00,0.9973845128411116
2016-10-01 00:00:00+00:00,0.9933540883489419
2016-10-02 00:00:00+00:00,1.0082301711640722
2016-10-03 00:00:00+00:00,1.001192821812577
2016-10-04 00:00:00+00:00,0.967286708995654
2016-10-05 00:00:00+00:00,0.9803470208918786
2016-10-06 00:00:00+00:00,0.9792790235336806
2016-10-07 00:00:00+00:00,0.9928547232220173
2016-10-08 00:00:00+00:00,0.9909298364483995
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9281419307517109
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9690656638201306
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9557840570095275
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9918357555062693
2016-10-19 00:00:00+00:00,0.9472111042488653
2016-10-20 00:00:00+00:00,0.9112729823118745
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9593075735843342
2016-10-24 00:00:00+00:00,0.4841255543641204
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.03725322533556838
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5342964485999541
2016-10-30 00:00:00+00:00,0.8645041215847515
2016-10-31 00:00:00+00:00,1.0033987706395775
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6860534556713689
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6353450349508015
2016-11-20 00:00:00+00:00,0.9552459923982163
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8353634683834132
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7067992822512731
2016-11-28 00:00:00+00:00,0.5828327346824291
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.565614785438926
2016-12-01 00:00:00+00:00,0.5741820389622408
2016-12-02 00:00:00+00:00,0.1349831612469286
2016-12-03 00:00:00+00:00,0.7472712645443296
2016-12-04 00:00:00+00:00,0.502372954362922
2016-12-05 00:00:00+00:00,0.6305159443542725
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.7452574408492144
2016-12-08 00:00:00+00:00,0.13400523074085535
2016-12-09 00:00:00+00:00,0.7890445229491442
2016-12-10 00:00:00+00:00,0.4959786727766104
2016-12-11 00:00:00+00:00,0.5239077323375375
2016-12-12 00:00:00+00:00,0.4688335285684884
2016-12-13 00:00:00+00:00,0.5562960866773735
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8301708837509246
2016-12-20 00:00:00+00:00,0.20464324964135683
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6992312341109219
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5605565063261216
2016-12-26 00:00:00+00:00,0.6610887075458493
2016-12-27 00:00:00+00:00,0.5387483334500675
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.28773121326740553
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8762892000291509
2017-01-09 00:00:00+00:00,0.8439421052126996
2017-01-10 00:00:00+00:00,0.6562378665976907
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9503320970457662
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.058326076263030595
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7826368182456316
2017-01-20 00:00:00+00:00,0.4707066751547014
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6883797848676911
2017-01-23 00:00:00+00:00,0.8813035052452975
2017-01-24 00:00:00+00:00,0.7002318659656711
2017-01-25 00:00:00+00:00,0.7932394773795065
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7543185594666382
2017-01-28 00:00:00+00:00,0.5578154964790495
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8772648084345614
2017-02-16 00:00:00+00:00,0.9740981736218738
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8649835021559387
2017-02-19 00:00:00+00:00,0.5026815239371121
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0242848237001385
2017-03-06 00:00:00+00:00,0.9865022827255878
2017-03-07 00:00:00+00:00,0.4659772392325318
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6841797015038132
2017-03-10 00:00:00+00:00,0.9636527194500326
2017-03-11 00:00:00+00:00,1.0188114782194257
2017-03-12 00:00:00+00:00,1.0349823583690716
2017-03-13 00:00:00+00:00,0.35246575810454445
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9907979116079967
2017-03-16 00:00:00+00:00,0.9989129854116274
2017-03-17 00:00:00+00:00,0.5768675936939015
2017-03-18 00:00:00+00:00,0.9174156948593781
2017-03-19 00:00:00+00:00,0.9788550065802815
2017-03-20 00:00:00+00:00,1.0044152218626217
2017-03-21 00:00:00+00:00,0.5705377213003353
2017-03-22 00:00:00+00:00,0.9171496307424072
2017-03-23 00:00:00+00:00,0.9909844037809673
2017-03-24 00:00:00+00:00,0.9861983518157408
2017-03-25 00:00:00+00:00,1.0850075763936187
2017-03-26 00:00:00+00:00,1.0175533212598997
2017-03-27 00:00:00+00:00,0.9695665231603553
2017-03-28 00:00:00+00:00,0.9510218656135035
2017-03-29 00:00:00+00:00,0.9729499154557409
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0008550124280315
2017-04-05 00:00:00+00:00,0.987293565568454
2017-04-06 00:00:00+00:00,0.9908597762726381
2017-04-07 00:00:00+00:00,0.7317754824660562
2017-04-08 00:00:00+00:00,0.9235889933397463
2017-04-09 00:00:00+00:00,0.9645952169030989
2017-04-10 00:00:00+00:00,1.0063200003039205
2017-04-11 00:00:00+00:00,0.9451444436142479
2017-04-12 00:00:00+00:00,1.011514676436622
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9474769525268095
2017-04-15 00:00:00+00:00,0.9338760614938516
2017-04-16 00:00:00+00:00,0.9266685363924188
2017-04-17 00:00:00+00:00,0.9927528531244976
2017-04-18 00:00:00+00:00,1.0073162342629862
2017-04-19 00:00:00+00:00,0.9895794487777564
2017-04-20 00:00:00+00:00,1.0117155082256208
2017-04-21 00:00:00+00:00,1.0029204391589626
2017-04-22 00:00:00+00:00,0.9743001858994903
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0051802793126354
2017-04-25 00:00:00+00:00,0.9570588532865668
2017-04-26 00:00:00+00:00,1.006237292579522
2017-04-27 00:00:00+00:00,0.9817365296731484
2017-04-28 00:00:00+00:00,1.0212932590768784
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9881590872018998
2017-05-02 00:00:00+00:00,0.9976395396157105
2017-05-03 00:00:00+00:00,1.0024233746899143
2017-05-04 00:00:00+00:00,1.0042958745095025
2017-05-05 00:00:00+00:00,1.0060171024609532
2017-05-06 00:00:00+00:00,0.9895003440552093
2017-05-07 00:00:00+00:00,0.9936080729752499
2017-05-08 00:00:00+00:00,0.9939674427761511
2017-05-09 00:00:00+00:00,0.9921686664924486
2017-05-10 00:00:00+00:00,0.9865816270761965
2017-05-11 00:00:00+00:00,1.0238814611227456
2017-05-12 00:00:00+00:00,1.0093895312240242
2017-05-13 00:00:00+00:00,1.0059093065493052
2017-05-14 00:00:00+00:00,1.0127656924282389
2017-05-15 00:00:00+00:00,1.0216323342072886
2017-05-16 00:00:00+00:00,1.0120998273624537
2017-05-17 00:00:00+00:00,0.9985297616961365
2017-05-18 00:00:00+00:00,1.0665101406146602
2017-05-19 00:00:00+00:00,0.9966541802300867
2017-05-20 00:00:00+00:00,1.0072228299461856
2017-05-21 00:00:00+00:00,0.9907325860148638
2017-05-22 00:00:00+00:00,0.9938456901140802
2017-05-23 00:00:00+00:00,0.9921594772463972
2017-05-24 00:00:00+00:00,1.0192894036498952
2017-05-25 00:00:00+00:00,0.9982403977545076
2017-05-26 00:00:00+00:00,0.9833761285298038
2017-05-27 00:00:00+00:00,0.9965017834380886
2017-05-28 00:00:00+00:00,1.0121382658378477
2017-05-29 00:00:00+00:00,1.0168238210984755
2017-05-30 00:00:00+00:00,1.0020467496216325
2017-05-31 00:00:00+00:00,1.0246019635998735
2017-06-01 00:00:00+00:00,1.0070468311828642
2017-06-02 00:00:00+00:00,0.9558188374769425
2017-06-03 00:00:00+00:00,1.0044344304691208
2017-06-04 00:00:00+00:00,1.0092104172981884
2017-06-05 00:00:00+00:00,0.2957600633880778
2017-06-06 00:00:00+00:00,0.9935467172359249
2017-06-07 00:00:00+00:00,0.9959995454931188
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0058298227773341
2017-06-10 00:00:00+00:00,0.9967781386878242
2017-06-11 00:00:00+00:00,0.994178790869185
2017-06-12 00:00:00+00:00,0.3486683642325883
2017-06-13 00:00:00+00:00,1.0299831783572133
2017-06-14 00:00:00+00:00,0.9986896432910133
2017-06-15 00:00:00+00:00,0.9960792220219842
2017-06-16 00:00:00+00:00,0.9890661386610108
2017-06-17 00:00:00+00:00,1.0016132854473663
2017-06-18 00:00:00+00:00,0.9995179907978531
2017-06-19 00:00:00+00:00,0.9910839100531417
2017-06-20 00:00:00+00:00,1.0100201564160316
2017-06-21 00:00:00+00:00,0.9868574360150293
2017-06-22 00:00:00+00:00,1.0076484600784035
2017-06-23 00:00:00+00:00,1.0085469030661482
2017-06-24 00:00:00+00:00,1.0108374684031924
2017-06-25 00:00:00+00:00,0.9980204824164408
2017-06-26 00:00:00+00:00,0.9986295422685875
2017-06-27 00:00:00+00:00,1.015262136125134
2017-06-28 00:00:00+00:00,0.9911968239998405
2017-06-29 00:00:00+00:00,0.9945133964241845
2017-06-30 00:00:00+00:00,0.9730507826469139
2017-07-01 00:00:00+00:00,0.9565169302506433
2017-07-02 00:00:00+00:00,1.0105742883980808
2017-07-03 00:00:00+00:00,1.01648129053913
2017-07-04 00:00:00+00:00,0.9914137062213513
2017-07-05 00:00:00+00:00,1.0199795030002752
2017-07-06 00:00:00+00:00,1.0355091307008788
2017-07-07 00:00:00+00:00,0.9878272695406077
2017-07-08 00:00:00+00:00,0.9997669627353448
2017-07-09 00:00:00+00:00,1.0020676093935068
2017-07-10 00:00:00+00:00,0.9958961039617824
2017-07-11 00:00:00+00:00,0.5445033693902351
2017-07-12 00:00:00+00:00,1.0187495915755995
2017-07-13 00:00:00+00:00,1.0274183357912303
2017-07-14 00:00:00+00:00,0.9896913000051105
2017-07-15 00:00:00+00:00,0.9975914462463851
2017-07-16 00:00:00+00:00,0.988851682273446
2017-07-17 00:00:00+00:00,0.9952625050683548
2017-07-18 00:00:00+00:00,0.9946368491234527
2017-07-19 00:00:00+00:00,1.043643270069972
2017-07-20 00:00:00+00:00,1.0409542521695085
2017-07-21 00:00:00+00:00,1.0015244590735848
2017-07-22 00:00:00+00:00,0.9943581774567207
2017-07-23 00:00:00+00:00,0.9982784612680852
2017-07-24 00:00:00+00:00,0.978227608730889
2017-07-25 00:00:00+00:00,1.0080691556282315
2017-07-26 00:00:00+00:00,0.9940036375397026
2017-07-27 00:00:00+00:00,0.9898760412352205
2017-07-28 00:00:00+00:00,1.0007500248036496
2017-07-29 00:00:00+00:00,0.9983629360639769
2017-07-30 00:00:00+00:00,0.9837204027289075
2017-07-31 00:00:00+00:00,0.988926840356249
2017-08-01 00:00:00+00:00,0.9794425783903156
2017-08-02 00:00:00+00:00,1.0097940352267007
2017-08-03 00:00:00+00:00,0.9845758607332397
2017-08-04 00:00:00+00:00,1.0118110290553188
2017-08-05 00:00:00+00:00,0.9905803743164384
2017-08-06 00:00:00+00:00,0.9945484172731359
2017-08-07 00:00:00+00:00,0.9759609929209936
2017-08-08 00:00:00+00:00,0.9904003493219238
2017-08-09 00:00:00+00:00,1.0089612144060887
2017-08-10 00:00:00+00:00,0.9874108149276617
2017-08-11 00:00:00+00:00,0.9862608010150627
2017-08-12 00:00:00+00:00,0.99918216586971
2017-08-13 00:00:00+00:00,0.9924577167614709
