time,huld
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,1.0033949051237605
2016-09-01 00:00:00+00:00,1.0080880009593494
2016-09-02 00:00:00+00:00,0.9951343880528366
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,1.0058394969219973
2016-09-05 00:00:00+00:00,1.0180498661100255
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,1.008113238429468
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,1.013923235027464
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,1.0167267569213239
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,1.0280455616596578
2016-09-19 00:00:00+00:00,0.9840276002994855
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,1.0163458617881636
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,1.0062094355581752
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.9891676577553623
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9821586872552974
2017-03-29 00:00:00+00:00,1.0025731269700509
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,1.0093646369488607
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9731845947496002
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9892331453883854
2017-04-12 00:00:00+00:00,0.9923668597467192
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.96516949578524
2017-04-15 00:00:00+00:00,0.951554424232482
2017-04-16 00:00:00+00:00,0.9454334830900331
2017-04-17 00:00:00+00:00,0.9932998560566759
2017-04-18 00:00:00+00:00,0.9811279351987686
2017-04-19 00:00:00+00:00,0.97617520412059
2017-04-20 00:00:00+00:00,0.9993614253314136
2017-04-21 00:00:00+00:00,1.0031613209337267
2017-04-22 00:00:00+00:00,0.9640963065021144
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9887629240925089
2017-04-25 00:00:00+00:00,0.9274937998417431
2017-04-26 00:00:00+00:00,1.0214995315901674
2017-04-27 00:00:00+00:00,0.9798080401034782
2017-04-28 00:00:00+00:00,0.9932082059065253
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9917411706870888
2017-05-02 00:00:00+00:00,1.0019763918414395
2017-05-03 00:00:00+00:00,1.0034068723167509
2017-05-04 00:00:00+00:00,0.9957638458148219
2017-05-05 00:00:00+00:00,1.007062483508505
2017-05-06 00:00:00+00:00,0.9957332066283278
2017-05-07 00:00:00+00:00,0.9730935251609687
2017-05-08 00:00:00+00:00,0.9357367051345682
2017-05-09 00:00:00+00:00,0.9452113715045536
2017-05-10 00:00:00+00:00,0.9577399831217325
2017-05-11 00:00:00+00:00,0.9834071186062009
2017-05-12 00:00:00+00:00,0.9793659486681061
2017-05-13 00:00:00+00:00,0.9944825286299855
2017-05-14 00:00:00+00:00,0.9958400138360719
2017-05-15 00:00:00+00:00,1.0212520734846122
2017-05-16 00:00:00+00:00,0.9985987945238234
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9983338357254766
2017-05-20 00:00:00+00:00,1.013679781754721
2017-05-21 00:00:00+00:00,0.9907203196422665
2017-05-22 00:00:00+00:00,1.0020334125369676
2017-05-23 00:00:00+00:00,0.9998854396406993
2017-05-24 00:00:00+00:00,1.0120392252925217
2017-05-25 00:00:00+00:00,0.9974000332453515
2017-05-26 00:00:00+00:00,0.9891448572938362
2017-05-27 00:00:00+00:00,0.9868338857897829
2017-05-28 00:00:00+00:00,1.0092024485334168
2017-05-29 00:00:00+00:00,0.9957358599011497
2017-05-30 00:00:00+00:00,0.9834166499544853
2017-05-31 00:00:00+00:00,0.9973297265203521
2017-06-01 00:00:00+00:00,0.9559835876336599
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9820798243462239
2017-06-04 00:00:00+00:00,0.9859823923932225
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9959047310572803
2017-06-07 00:00:00+00:00,1.001927315599705
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0006675528780267
2017-06-10 00:00:00+00:00,1.0018125894758385
2017-06-11 00:00:00+00:00,0.995675873065692
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9477916115709546
2017-06-14 00:00:00+00:00,1.0012849207615
2017-06-15 00:00:00+00:00,1.0005336673843748
2017-06-16 00:00:00+00:00,1.0019493634368404
2017-06-17 00:00:00+00:00,1.0170808815302577
2017-06-18 00:00:00+00:00,0.9844201098328287
2017-06-19 00:00:00+00:00,1.0183623565888653
2017-06-20 00:00:00+00:00,0.9967037120975101
2017-06-21 00:00:00+00:00,0.9782106655627013
2017-06-22 00:00:00+00:00,0.9817081503394216
2017-06-23 00:00:00+00:00,0.9720743632074098
2017-06-24 00:00:00+00:00,1.0056731593345412
2017-06-25 00:00:00+00:00,0.9984369694901918
2017-06-26 00:00:00+00:00,0.9945882086984614
2017-06-27 00:00:00+00:00,0.9660607954307985
2017-06-28 00:00:00+00:00,0.9962273367894257
2017-06-29 00:00:00+00:00,0.9998431024566254
2017-06-30 00:00:00+00:00,1.041921060339005
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0180636712390936
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9883047570597759
2017-07-05 00:00:00+00:00,0.9597007158184102
2017-07-06 00:00:00+00:00,1.0049791727605075
2017-07-07 00:00:00+00:00,0.9980647354650658
2017-07-08 00:00:00+00:00,0.9986191470889988
2017-07-09 00:00:00+00:00,1.002765895676855
2017-07-10 00:00:00+00:00,1.0081796684389515
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.022416199523316
2017-07-14 00:00:00+00:00,0.9980707311507206
2017-07-15 00:00:00+00:00,1.0104221901059214
2017-07-16 00:00:00+00:00,0.9921121820490035
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9946386235578457
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.0161609523100696
2017-07-21 00:00:00+00:00,1.003134225452607
2017-07-22 00:00:00+00:00,1.0078208609177963
2017-07-23 00:00:00+00:00,1.0024411190676106
2017-07-24 00:00:00+00:00,0.9928260949142114
2017-07-25 00:00:00+00:00,1.0086914871299635
2017-07-26 00:00:00+00:00,1.0015403629041746
2017-07-27 00:00:00+00:00,1.0015719027494623
2017-07-28 00:00:00+00:00,1.0043798611677432
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9975057053937848
2017-07-31 00:00:00+00:00,0.9884420061886646
2017-08-01 00:00:00+00:00,1.0026960774955482
2017-08-02 00:00:00+00:00,0.9793794849924539
2017-08-03 00:00:00+00:00,1.0100845792159774
2017-08-04 00:00:00+00:00,0.9329219308645511
2017-08-05 00:00:00+00:00,1.006362237006782
2017-08-06 00:00:00+00:00,0.972194496406978
2017-08-07 00:00:00+00:00,0.9855996336991654
2017-08-08 00:00:00+00:00,1.0029183513001059
2017-08-09 00:00:00+00:00,1.0038837374957283
2017-08-10 00:00:00+00:00,1.0043928706859861
2017-08-11 00:00:00+00:00,0.9931150475324388
2017-08-12 00:00:00+00:00,1.0035178694358322
2017-08-13 00:00:00+00:00,1.0117610987573133
2017-08-14 00:00:00+00:00,0.9960200112813823
2017-08-15 00:00:00+00:00,1.0012395086782395
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.0136238444331467
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0099802016222261
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,1.0041230110861676
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0186583960857076
2017-08-27 00:00:00+00:00,1.0089291981335817
2017-08-28 00:00:00+00:00,1.0167619538015005
2017-08-29 00:00:00+00:00,1.0001436724312804
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0243820953571978
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,1.0014404402734423
2017-09-06 00:00:00+00:00,1.0030082688542783
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0117006925575989
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.010034046268768
2017-09-14 00:00:00+00:00,1.0149948973029592
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.0241417281135243
2017-09-17 00:00:00+00:00,1.0222437012237016
2017-09-18 00:00:00+00:00,0.971254719801486
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9979435488577214
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
