time,PVUSA
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0236570157360434
2016-03-23 00:00:00+00:00,0.9969360874600454
2016-03-24 00:00:00+00:00,0.7107995910398045
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0150035192339353
2016-03-28 00:00:00+00:00,0.9909747313899432
2016-03-29 00:00:00+00:00,1.004315557774689
2016-03-30 00:00:00+00:00,0.9635880222307664
2016-03-31 00:00:00+00:00,1.0139158330301257
2016-04-01 00:00:00+00:00,0.9701241823677779
2016-04-02 00:00:00+00:00,0.9884660622459237
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0113310935841595
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0358050505590293
2016-04-07 00:00:00+00:00,1.0163427664822662
2016-04-08 00:00:00+00:00,1.0032545656274854
2016-04-09 00:00:00+00:00,1.0095100644562303
2016-04-10 00:00:00+00:00,1.0252216459221308
2016-04-11 00:00:00+00:00,0.9939502764552806
2016-04-12 00:00:00+00:00,1.0119758854103285
2016-04-13 00:00:00+00:00,0.9925727665606677
2016-04-14 00:00:00+00:00,0.9881881036913348
2016-04-15 00:00:00+00:00,0.9849985943440784
2016-04-16 00:00:00+00:00,1.0008689911939275
2016-04-17 00:00:00+00:00,0.9562790912681545
2016-04-18 00:00:00+00:00,0.8542973952778088
2016-04-19 00:00:00+00:00,1.0132964489741396
2016-04-20 00:00:00+00:00,1.0018970686028015
2016-04-21 00:00:00+00:00,0.996481287793723
2016-04-22 00:00:00+00:00,0.9047360327861471
2016-04-23 00:00:00+00:00,1.0360019547116246
2016-04-24 00:00:00+00:00,1.0123048973639377
2016-04-25 00:00:00+00:00,1.016846634174573
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.043725611414263
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.007399257475494
2016-04-30 00:00:00+00:00,1.0177790405841647
2016-05-01 00:00:00+00:00,0.9976252363884087
2016-05-02 00:00:00+00:00,0.994455540214116
2016-05-03 00:00:00+00:00,0.9997906475885334
2016-05-04 00:00:00+00:00,0.9882963987620905
2016-05-05 00:00:00+00:00,0.9826672559657179
2016-05-06 00:00:00+00:00,0.9811220819815805
2016-05-07 00:00:00+00:00,0.9830615447747498
2016-05-08 00:00:00+00:00,0.9806231002556943
2016-05-09 00:00:00+00:00,0.9792084731136181
2016-05-10 00:00:00+00:00,0.9793623608074656
2016-05-11 00:00:00+00:00,1.0003541112151058
2016-05-12 00:00:00+00:00,1.0114251003921535
2016-05-13 00:00:00+00:00,1.0090280022016198
2016-05-14 00:00:00+00:00,1.0278834893036046
2016-05-15 00:00:00+00:00,1.0270494306551199
2016-05-16 00:00:00+00:00,1.0286200634463796
2016-05-17 00:00:00+00:00,0.9983914857028102
2016-05-18 00:00:00+00:00,1.0152825634621414
2016-05-19 00:00:00+00:00,0.9997301704312302
2016-05-20 00:00:00+00:00,1.0022112216178338
2016-05-21 00:00:00+00:00,1.0158856862282797
2016-05-22 00:00:00+00:00,1.0011029712813235
2016-05-23 00:00:00+00:00,0.9943846336150735
2016-05-24 00:00:00+00:00,0.990900036019932
2016-05-25 00:00:00+00:00,0.9911527620850769
2016-05-26 00:00:00+00:00,0.9896216629855915
2016-05-27 00:00:00+00:00,0.99980511867797
2016-05-28 00:00:00+00:00,0.9789576969795489
2016-05-29 00:00:00+00:00,1.0169396044572232
2016-05-30 00:00:00+00:00,0.9972181205786866
2016-05-31 00:00:00+00:00,0.9836294560705781
2016-06-01 00:00:00+00:00,0.9840490309029687
2016-06-02 00:00:00+00:00,0.9914823432544746
2016-06-03 00:00:00+00:00,0.9887526282250328
2016-06-04 00:00:00+00:00,0.9919400248159908
2016-06-05 00:00:00+00:00,1.016199784935465
2016-06-06 00:00:00+00:00,0.9881156637083162
2016-06-07 00:00:00+00:00,0.9948759087285923
2016-06-08 00:00:00+00:00,1.0093454769978711
2016-06-09 00:00:00+00:00,0.9543983580211676
2016-06-10 00:00:00+00:00,1.023891713358514
2016-06-11 00:00:00+00:00,1.0029012909268773
2016-06-12 00:00:00+00:00,0.9896938978808202
2016-06-13 00:00:00+00:00,0.9912011599485074
2016-06-14 00:00:00+00:00,0.9933779795325839
2016-06-15 00:00:00+00:00,0.9935350163047013
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0194384637076639
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8432203580696777
2016-06-20 00:00:00+00:00,1.008264038802235
2016-06-21 00:00:00+00:00,1.0023164218521725
2016-06-22 00:00:00+00:00,0.9953239374065227
2016-06-23 00:00:00+00:00,1.0043992859569302
2016-06-24 00:00:00+00:00,1.0092133175729174
2016-06-25 00:00:00+00:00,1.0083586670229134
2016-06-26 00:00:00+00:00,0.9835389357133824
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0097047391592981
2016-06-29 00:00:00+00:00,1.0012558046317686
2016-06-30 00:00:00+00:00,1.0001432925559546
2016-07-01 00:00:00+00:00,0.998742817304877
2016-07-02 00:00:00+00:00,1.0002631343209125
2016-07-03 00:00:00+00:00,0.9958320088055018
2016-07-04 00:00:00+00:00,1.0859431085106606
2016-07-05 00:00:00+00:00,1.0480005885018209
2016-07-06 00:00:00+00:00,0.9905908933254685
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9863216544420713
2016-07-09 00:00:00+00:00,0.9962718843290429
2016-07-10 00:00:00+00:00,1.0147294959411999
2016-07-11 00:00:00+00:00,0.9891842782218113
2016-07-12 00:00:00+00:00,0.9906428759997578
2016-07-13 00:00:00+00:00,0.9925211031755855
2016-07-14 00:00:00+00:00,0.9921705584915302
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.01326161603497
2016-07-17 00:00:00+00:00,1.026209138216077
2016-07-18 00:00:00+00:00,0.9942333674483701
2016-07-19 00:00:00+00:00,0.9971920949907979
2016-07-20 00:00:00+00:00,1.0017939327584455
2016-07-21 00:00:00+00:00,1.020766518551666
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0049310335544182
2016-07-25 00:00:00+00:00,0.985350807499012
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.980622401626558
2016-07-28 00:00:00+00:00,0.9908027828706131
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0052940623905884
2016-07-31 00:00:00+00:00,0.9989380877915357
2016-08-01 00:00:00+00:00,0.863921958060836
2016-08-02 00:00:00+00:00,0.9911724476259948
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9371981446640839
2016-08-05 00:00:00+00:00,0.9992848412906451
2016-08-06 00:00:00+00:00,1.0115946086373309
2016-08-07 00:00:00+00:00,1.028474427351806
2016-08-08 00:00:00+00:00,0.9889086478654823
2016-08-09 00:00:00+00:00,0.9845059653718501
2016-08-10 00:00:00+00:00,0.9997444555840572
2016-08-11 00:00:00+00:00,0.998055083861559
2016-08-12 00:00:00+00:00,0.9943453352275085
2016-08-13 00:00:00+00:00,0.9491165710419192
2016-08-14 00:00:00+00:00,1.0226276642023806
2016-08-15 00:00:00+00:00,1.0300784537000713
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0223253508132606
2016-08-18 00:00:00+00:00,1.0184284262526073
2016-08-19 00:00:00+00:00,0.9930222400020305
2016-08-20 00:00:00+00:00,0.9913090781856948
2016-08-21 00:00:00+00:00,0.988022918812192
2016-08-22 00:00:00+00:00,1.0238112395171557
2016-08-23 00:00:00+00:00,1.013587440694773
2016-08-24 00:00:00+00:00,0.9744168732981258
2016-08-25 00:00:00+00:00,0.988126215842281
2016-08-26 00:00:00+00:00,1.0307498058989673
2016-08-27 00:00:00+00:00,0.962687171619659
2016-08-28 00:00:00+00:00,0.9665124793979395
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0239289358477384
2016-08-31 00:00:00+00:00,0.987917102206924
2016-09-01 00:00:00+00:00,0.9983623505403723
2016-09-02 00:00:00+00:00,0.9762681794575454
2016-09-03 00:00:00+00:00,0.9786331322293147
2016-09-04 00:00:00+00:00,1.0006328920130865
2016-09-05 00:00:00+00:00,1.0179705469649112
2016-09-06 00:00:00+00:00,0.9861056426673568
2016-09-07 00:00:00+00:00,1.0120600228812604
2016-09-08 00:00:00+00:00,0.9880123085825532
2016-09-09 00:00:00+00:00,0.9989617142556242
2016-09-10 00:00:00+00:00,1.0033383565299676
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9783044611315684
2016-09-13 00:00:00+00:00,0.9955847804952953
2016-09-14 00:00:00+00:00,0.9971034286960966
2016-09-15 00:00:00+00:00,0.9728405571668772
2016-09-16 00:00:00+00:00,0.9717219505137976
2016-09-17 00:00:00+00:00,1.0634443977495802
2016-09-18 00:00:00+00:00,0.9982260032410849
2016-09-19 00:00:00+00:00,1.0563491908044196
2016-09-20 00:00:00+00:00,0.988206362238306
2016-09-21 00:00:00+00:00,0.9901045524846387
2016-09-22 00:00:00+00:00,0.9661292667695804
2016-09-23 00:00:00+00:00,0.6425690434818001
2016-09-24 00:00:00+00:00,0.8711429497442741
2016-09-25 00:00:00+00:00,0.9110038250587731
2016-09-26 00:00:00+00:00,0.9211929125214621
2016-09-27 00:00:00+00:00,0.9846777077245082
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.009273659914159
2016-09-30 00:00:00+00:00,0.9977750586663184
2016-10-01 00:00:00+00:00,0.9937290152412511
2016-10-02 00:00:00+00:00,1.0085330935459598
2016-10-03 00:00:00+00:00,1.0011402586498348
2016-10-04 00:00:00+00:00,0.9672431367187003
2016-10-05 00:00:00+00:00,0.9805473711750156
2016-10-06 00:00:00+00:00,0.9793222240070499
2016-10-07 00:00:00+00:00,0.992799937842909
2016-10-08 00:00:00+00:00,0.9908689732833627
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9385701378143326
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9689800518841524
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9556985267956015
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9917482021971821
2016-10-19 00:00:00+00:00,0.947941953958286
2016-10-20 00:00:00+00:00,0.9174292415654447
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9592070066125629
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.6515031083818379
2016-10-30 00:00:00+00:00,0.8879885007913092
2016-10-31 00:00:00+00:00,1.0356851794861108
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7209968503434511
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.635802696297972
2016-11-20 00:00:00+00:00,0.9551186021898246
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.835254872336095
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7066985854865417
2016-11-28 00:00:00+00:00,0.5954657546632499
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5655418547191655
2016-12-01 00:00:00+00:00,0.5773101540170561
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7624062052931851
2016-12-04 00:00:00+00:00,0.5023045109355463
2016-12-05 00:00:00+00:00,0.6346647951211143
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.7678409853799127
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8781629042973901
2016-12-10 00:00:00+00:00,0.4959094531266967
2016-12-11 00:00:00+00:00,0.523833373621948
2016-12-12 00:00:00+00:00,0.46876707266060863
2016-12-13 00:00:00+00:00,0.5794767818104297
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8300493154857305
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7187795940185339
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6609992603546474
2016-12-27 00:00:00+00:00,0.538675253229795
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9721355977354508
2017-01-09 00:00:00+00:00,0.88866116459805
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9502021563417572
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.8103296080741297
2017-01-20 00:00:00+00:00,0.4706388937291187
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6882912094744862
2017-01-23 00:00:00+00:00,0.8841956227217443
2017-01-24 00:00:00+00:00,0.702488699577407
2017-01-25 00:00:00+00:00,0.8183974811741175
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7542330967341637
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.877858726611171
2017-02-16 00:00:00+00:00,0.9917061062249125
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8650073977516298
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0242161590849002
2017-03-06 00:00:00+00:00,0.9864549197012232
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6840792132907004
2017-03-10 00:00:00+00:00,0.9666607782835457
2017-03-11 00:00:00+00:00,1.0187609903290125
2017-03-12 00:00:00+00:00,1.0361281090554846
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9907642309578161
2017-03-16 00:00:00+00:00,0.9991456839915988
2017-03-17 00:00:00+00:00,0.6307435814830662
2017-03-18 00:00:00+00:00,1.0356334153088802
2017-03-19 00:00:00+00:00,0.9872270578499979
2017-03-20 00:00:00+00:00,1.0043826650090435
2017-03-21 00:00:00+00:00,0.5704540902802064
2017-03-22 00:00:00+00:00,0.9585852260765957
2017-03-23 00:00:00+00:00,0.9910018842010287
2017-03-24 00:00:00+00:00,0.9871321822007645
2017-03-25 00:00:00+00:00,1.0905162350406705
2017-03-26 00:00:00+00:00,1.0177039649128663
2017-03-27 00:00:00+00:00,0.9695409474784574
2017-03-28 00:00:00+00:00,0.9509997342429894
2017-03-29 00:00:00+00:00,0.973377788743194
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0011356339304194
2017-04-05 00:00:00+00:00,0.9874190603144245
2017-04-06 00:00:00+00:00,0.9908410099544316
2017-04-07 00:00:00+00:00,0.7317022528449306
2017-04-08 00:00:00+00:00,0.9235528064405601
2017-04-09 00:00:00+00:00,0.9645516023959609
2017-04-10 00:00:00+00:00,1.007017769371061
2017-04-11 00:00:00+00:00,0.9451254625682957
2017-04-12 00:00:00+00:00,1.0120318021619525
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9474518964386633
2017-04-15 00:00:00+00:00,0.9347704174359133
2017-04-16 00:00:00+00:00,0.9269924702992206
2017-04-17 00:00:00+00:00,0.9931215043555391
2017-04-18 00:00:00+00:00,1.0074952420112562
2017-04-19 00:00:00+00:00,0.9901003799307816
2017-04-20 00:00:00+00:00,1.011697051269598
2017-04-21 00:00:00+00:00,1.0059007697438496
2017-04-22 00:00:00+00:00,0.9748286239884457
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0052816423794182
2017-04-25 00:00:00+00:00,0.9570424410870613
2017-04-26 00:00:00+00:00,1.0069943607713248
2017-04-27 00:00:00+00:00,0.9817355714903632
2017-04-28 00:00:00+00:00,1.0215268676118887
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9883200663901308
2017-05-02 00:00:00+00:00,0.9978619291330626
2017-05-03 00:00:00+00:00,1.0026826095127337
2017-05-04 00:00:00+00:00,1.0044365656665235
2017-05-05 00:00:00+00:00,1.006683597506397
2017-05-06 00:00:00+00:00,0.9896605860336456
2017-05-07 00:00:00+00:00,0.9939544616142364
2017-05-08 00:00:00+00:00,0.9950295423042674
2017-05-09 00:00:00+00:00,0.9921274827824061
2017-05-10 00:00:00+00:00,0.9869620834068316
2017-05-11 00:00:00+00:00,1.0245535529785585
2017-05-12 00:00:00+00:00,1.0094784230007185
2017-05-13 00:00:00+00:00,1.006274458301534
2017-05-14 00:00:00+00:00,1.0128014612686969
2017-05-15 00:00:00+00:00,1.0228002060886883
2017-05-16 00:00:00+00:00,1.0122844185464135
2017-05-17 00:00:00+00:00,0.9984478468833973
2017-05-18 00:00:00+00:00,1.0687721654473754
2017-05-19 00:00:00+00:00,0.9967610011524044
2017-05-20 00:00:00+00:00,1.007395561788343
2017-05-21 00:00:00+00:00,0.9911663591057029
2017-05-22 00:00:00+00:00,0.9939605568361689
2017-05-23 00:00:00+00:00,0.9928186890795123
2017-05-24 00:00:00+00:00,1.019264351103924
2017-05-25 00:00:00+00:00,0.9986507116184206
2017-05-26 00:00:00+00:00,0.984028683167798
2017-05-27 00:00:00+00:00,0.9970938476669856
2017-05-28 00:00:00+00:00,1.012547925137712
2017-05-29 00:00:00+00:00,1.0168130042736279
2017-05-30 00:00:00+00:00,1.0020841993292409
2017-05-31 00:00:00+00:00,1.0267536658572465
2017-06-01 00:00:00+00:00,1.0084471362180691
2017-06-02 00:00:00+00:00,0.9557468454886471
2017-06-03 00:00:00+00:00,1.005267340556882
2017-06-04 00:00:00+00:00,1.0092922107503133
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9938836127569572
2017-06-07 00:00:00+00:00,0.9960097527329407
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0064093160233956
2017-06-10 00:00:00+00:00,0.9969197243081103
2017-06-11 00:00:00+00:00,0.9951597028394312
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.029958987211006
2017-06-14 00:00:00+00:00,0.9991985319252957
2017-06-15 00:00:00+00:00,0.996335273605029
2017-06-16 00:00:00+00:00,0.9891001543381802
2017-06-17 00:00:00+00:00,1.0015765505909386
2017-06-18 00:00:00+00:00,1.002462884498813
2017-06-19 00:00:00+00:00,0.9925016564135529
2017-06-20 00:00:00+00:00,1.010036960368875
2017-06-21 00:00:00+00:00,0.9875009276557588
2017-06-22 00:00:00+00:00,1.007689417377179
2017-06-23 00:00:00+00:00,1.0092303170347867
2017-06-24 00:00:00+00:00,1.0108418841142743
2017-06-25 00:00:00+00:00,0.9983045411261346
2017-06-26 00:00:00+00:00,0.9992923800582689
2017-06-27 00:00:00+00:00,1.0168394202003541
2017-06-28 00:00:00+00:00,0.9917456134340749
2017-06-29 00:00:00+00:00,0.9945639700690597
2017-06-30 00:00:00+00:00,0.9746312497200819
2017-07-01 00:00:00+00:00,0.9563888758699806
2017-07-02 00:00:00+00:00,1.0107413160119316
2017-07-03 00:00:00+00:00,1.0191108542783112
2017-07-04 00:00:00+00:00,0.9914096909916287
2017-07-05 00:00:00+00:00,1.0270320823737933
2017-07-06 00:00:00+00:00,1.0359056969369294
2017-07-07 00:00:00+00:00,0.9878637244034799
2017-07-08 00:00:00+00:00,1.0004199338404838
2017-07-09 00:00:00+00:00,1.0025387077378738
2017-07-10 00:00:00+00:00,0.9960761278292967
2017-07-11 00:00:00+00:00,0.6227926830390047
2017-07-12 00:00:00+00:00,1.0218226204297218
2017-07-13 00:00:00+00:00,1.029418400671493
2017-07-14 00:00:00+00:00,0.9902909978153938
2017-07-15 00:00:00+00:00,0.9982772640241702
2017-07-16 00:00:00+00:00,0.9897641823990017
2017-07-17 00:00:00+00:00,0.9967091640837575
2017-07-18 00:00:00+00:00,0.9948246567883898
2017-07-19 00:00:00+00:00,1.044096753919301
2017-07-20 00:00:00+00:00,1.0415737403795986
2017-07-21 00:00:00+00:00,1.0021263139127459
2017-07-22 00:00:00+00:00,0.9953440336328261
2017-07-23 00:00:00+00:00,0.9985304386931287
2017-07-24 00:00:00+00:00,0.978748933429753
2017-07-25 00:00:00+00:00,1.012244214146083
2017-07-26 00:00:00+00:00,0.9943561172116847
2017-07-27 00:00:00+00:00,0.9904279667906687
2017-07-28 00:00:00+00:00,1.000753964011204
2017-07-29 00:00:00+00:00,1.0017329717677481
2017-07-30 00:00:00+00:00,0.9842329174977027
2017-07-31 00:00:00+00:00,0.9897597037915624
2017-08-01 00:00:00+00:00,0.9794346194199127
2017-08-02 00:00:00+00:00,1.0115483032286383
2017-08-03 00:00:00+00:00,0.9846827163822252
2017-08-04 00:00:00+00:00,1.0139327659727069
2017-08-05 00:00:00+00:00,0.9907542745673803
2017-08-06 00:00:00+00:00,0.9951382073863014
2017-08-07 00:00:00+00:00,0.9800121974984913
2017-08-08 00:00:00+00:00,0.9909193827191667
2017-08-09 00:00:00+00:00,1.0091915667618905
2017-08-10 00:00:00+00:00,0.98798973877412
2017-08-11 00:00:00+00:00,0.9866818209783175
2017-08-12 00:00:00+00:00,0.9995900510708733
2017-08-13 00:00:00+00:00,0.9932383453887508
2017-08-14 00:00:00+00:00,0.9821632547001604
2017-08-15 00:00:00+00:00,0.9906623571315464
2017-08-16 00:00:00+00:00,0.9991862054294813
2017-08-17 00:00:00+00:00,1.0177200990732165
2017-08-18 00:00:00+00:00,0.9496276681857715
2017-08-19 00:00:00+00:00,1.032904900847671
2017-08-20 00:00:00+00:00,0.989123577675446
