time,PRt
2017-08-21 00:00:00+00:00,0.9293419847897336
2017-08-22 00:00:00+00:00,0.967454124967028
2017-08-23 00:00:00+00:00,0.9716664169444773
2017-08-24 00:00:00+00:00,0.9330484954665129
2017-08-25 00:00:00+00:00,0.5600312211809406
2017-08-26 00:00:00+00:00,0.9003204367035146
2017-08-27 00:00:00+00:00,0.8174985250953077
2017-08-28 00:00:00+00:00,0.9562989086474699
2017-08-29 00:00:00+00:00,0.8906200900603647
2017-08-30 00:00:00+00:00,0.8939613530814962
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9546743894968016
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9576271568890193
2017-09-04 00:00:00+00:00,0.9361763414950872
2017-09-05 00:00:00+00:00,0.9182287539366449
2017-09-06 00:00:00+00:00,0.8940179241176159
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8899982240152271
2017-09-12 00:00:00+00:00,0.9534229858245611
2017-09-13 00:00:00+00:00,0.9413533269306615
2017-09-14 00:00:00+00:00,0.934187669485544
2017-09-15 00:00:00+00:00,0.9493279135481767
2017-09-16 00:00:00+00:00,0.8740738725240923
2017-09-17 00:00:00+00:00,0.8315224833754514
2017-09-18 00:00:00+00:00,0.8792524863450067
2017-09-19 00:00:00+00:00,0.5824039945541418
2017-09-20 00:00:00+00:00,0.9548907479463826
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9224693990072826
2017-09-24 00:00:00+00:00,0.8719601953786851
2017-09-25 00:00:00+00:00,0.9256813384296023
2017-09-26 00:00:00+00:00,0.8557839794943879
2017-09-27 00:00:00+00:00,0.9088806572541744
2017-09-28 00:00:00+00:00,0.9065329142532224
2017-09-29 00:00:00+00:00,0.8433866489707001
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9326121836313548
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567801559194244
2017-10-07 00:00:00+00:00,0.9291249787807911
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5362376362325102
2017-10-13 00:00:00+00:00,0.8636889577753595
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.6943346558441394
2017-10-16 00:00:00+00:00,0.8113009206297903
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8980278972265954
2017-10-19 00:00:00+00:00,0.6556676260198502
2017-10-20 00:00:00+00:00,0.6995601796355766
2017-10-21 00:00:00+00:00,0.7965068801132221
2017-10-22 00:00:00+00:00,0.5124735589798157
2017-10-23 00:00:00+00:00,0.716511072948958
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6411263147513082
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8076154172314655
2017-10-31 00:00:00+00:00,0.6701848529853193
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9060007914803653
2018-06-09 00:00:00+00:00,0.9069546579654523
2018-06-10 00:00:00+00:00,0.9167865405249788
2018-06-11 00:00:00+00:00,0.9283795258618067
2018-06-12 00:00:00+00:00,0.94161311409031
2018-06-13 00:00:00+00:00,0.9148241675038408
2018-06-14 00:00:00+00:00,0.925113433612101
2018-06-15 00:00:00+00:00,0.9240370340270747
2018-06-16 00:00:00+00:00,0.918297099582725
2018-06-17 00:00:00+00:00,0.9269680345200049
2018-06-18 00:00:00+00:00,0.9191374008537618
2018-06-19 00:00:00+00:00,0.9446457006643992
2018-06-20 00:00:00+00:00,0.9183241546068975
2018-06-21 00:00:00+00:00,0.9121689524826021
2018-06-22 00:00:00+00:00,0.9202458243619765
2018-06-23 00:00:00+00:00,0.9118173699332666
2018-06-24 00:00:00+00:00,0.9287982014624296
2018-06-25 00:00:00+00:00,0.9381002756620952
2018-06-26 00:00:00+00:00,0.9249549788552268
2018-06-27 00:00:00+00:00,0.9254750446022493
2018-06-28 00:00:00+00:00,0.9222392800571666
2018-06-29 00:00:00+00:00,0.9470859244459957
2018-06-30 00:00:00+00:00,0.9119136949252897
2018-07-01 00:00:00+00:00,0.9106827325448366
2018-07-02 00:00:00+00:00,0.7304600642852677
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9226397438527751
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9673505109708898
2018-07-07 00:00:00+00:00,0.9332909632850068
2018-07-08 00:00:00+00:00,0.9265375658956677
2018-07-09 00:00:00+00:00,0.9197977399081413
2018-07-10 00:00:00+00:00,0.9335344032278248
2018-07-11 00:00:00+00:00,0.9513840301075243
2018-07-12 00:00:00+00:00,0.9497513182668468
2018-07-13 00:00:00+00:00,0.9387709689847689
2018-07-14 00:00:00+00:00,0.9308154239852151
2018-07-15 00:00:00+00:00,0.9290875544312354
2018-07-16 00:00:00+00:00,0.9307488090471249
2018-07-17 00:00:00+00:00,0.9289026456909487
2018-07-18 00:00:00+00:00,0.9277585036415873
2018-07-19 00:00:00+00:00,0.9342143635306394
2018-07-20 00:00:00+00:00,0.9774881061063182
2018-07-21 00:00:00+00:00,0.9469383210286578
2018-07-22 00:00:00+00:00,0.9218937297069616
2018-07-23 00:00:00+00:00,0.9244429442904754
2018-07-24 00:00:00+00:00,0.9337543500637939
2018-07-25 00:00:00+00:00,0.928268926787923
2018-07-26 00:00:00+00:00,0.9358592373774013
2018-07-27 00:00:00+00:00,0.9319016334660073
2018-07-28 00:00:00+00:00,0.937851876955162
2018-07-29 00:00:00+00:00,0.9514680988116444
2018-07-30 00:00:00+00:00,0.9240217629355146
2018-07-31 00:00:00+00:00,0.9299152277239369
2018-08-01 00:00:00+00:00,0.9244851494262841
2018-08-02 00:00:00+00:00,0.9182475856214009
2018-08-03 00:00:00+00:00,0.9407181226314092
2018-08-04 00:00:00+00:00,0.9302219766136186
2018-08-05 00:00:00+00:00,0.9347084870645709
2018-08-06 00:00:00+00:00,0.9077528046932172
2018-08-07 00:00:00+00:00,0.9528408442280935
2018-08-08 00:00:00+00:00,0.9255876965845763
2018-08-09 00:00:00+00:00,0.9249086443536333
2018-08-10 00:00:00+00:00,0.9158790655366337
2018-08-11 00:00:00+00:00,0.9135562595675283
2018-08-12 00:00:00+00:00,0.9598612275064266
2018-08-13 00:00:00+00:00,0.8999819840227156
2018-08-14 00:00:00+00:00,0.9075390943539005
2018-08-15 00:00:00+00:00,0.959702334900151
2018-08-16 00:00:00+00:00,0.9123373924722029
2018-08-17 00:00:00+00:00,0.9108583950908534
2018-08-18 00:00:00+00:00,0.8915579855462326
2018-08-19 00:00:00+00:00,0.9444606085936919
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.9007141779527815
2018-08-22 00:00:00+00:00,0.8917242072235689
2018-08-23 00:00:00+00:00,0.9292695087333407
2018-08-24 00:00:00+00:00,0.8953234278531661
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8731809136498965
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.8967250192589851
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9417210507052075
2018-09-01 00:00:00+00:00,0.9670900360042021
2018-09-02 00:00:00+00:00,0.9446499286239245
2018-09-03 00:00:00+00:00,0.8825696008401528
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.878552424587513
2018-09-06 00:00:00+00:00,0.8698142500009928
2018-09-07 00:00:00+00:00,0.9345747591193364
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9763919160824157
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.7953218625756493
2018-09-13 00:00:00+00:00,0.8332938168660864
2018-09-14 00:00:00+00:00,0.9403400350937237
2018-09-15 00:00:00+00:00,0.9560188601735414
2018-09-16 00:00:00+00:00,0.8461079353320284
2018-09-17 00:00:00+00:00,0.9207702980141256
2018-09-18 00:00:00+00:00,0.715135187532838
2018-09-19 00:00:00+00:00,0.8503837445036369
2018-09-20 00:00:00+00:00,0.8689601602287153
2018-09-21 00:00:00+00:00,0.9372239042051607
2018-09-22 00:00:00+00:00,0.9417469426445622
2018-09-23 00:00:00+00:00,0.8654565944267341
2018-09-24 00:00:00+00:00,0.757777303754533
2018-09-25 00:00:00+00:00,0.8247120043385135
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8048978324900306
2018-09-28 00:00:00+00:00,0.907590807695628
2018-09-29 00:00:00+00:00,0.801157897325462
2018-09-30 00:00:00+00:00,0.86743767411829
2018-10-01 00:00:00+00:00,0.793693499679083
2018-10-02 00:00:00+00:00,0.8260053167022026
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7697163972827891
2018-10-05 00:00:00+00:00,0.9139970594299677
2018-10-06 00:00:00+00:00,0.8937848667405814
2018-10-07 00:00:00+00:00,0.8803862210654458
2018-10-08 00:00:00+00:00,0.47662210350027706
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9233553362192168
2018-10-11 00:00:00+00:00,0.7791962531989914
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8320339721329639
2018-10-14 00:00:00+00:00,0.7525289050644174
2018-10-15 00:00:00+00:00,0.7464116913376992
2018-10-16 00:00:00+00:00,0.7289975391434255
2018-10-17 00:00:00+00:00,0.7995286416608337
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.7587757681962245
2018-10-20 00:00:00+00:00,0.880904104285493
2018-10-21 00:00:00+00:00,0.6324344886781906
2018-10-22 00:00:00+00:00,0.8548196995025255
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6091908244700196
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6659123076467142
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8661309917392297
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6480099492416805
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8657501372767004
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867578336958509
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.41078248320210686
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.45656982715307376
2018-11-22 00:00:00+00:00,0.6726294289939576
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4413033242846355
2018-11-25 00:00:00+00:00,0.303245481553974
2018-11-26 00:00:00+00:00,0.23906787259789689
2018-11-27 00:00:00+00:00,0.14540530913193445
2018-11-28 00:00:00+00:00,0.15770596253105423
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30062970873718015
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6440120098212234
2019-03-03 00:00:00+00:00,0.6984734005967734
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838017598477635
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9204401714854018
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7800695770188151
2019-03-22 00:00:00+00:00,0.8195584455308199
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.822651736518703
2019-03-25 00:00:00+00:00,0.8993044923618916
2019-03-26 00:00:00+00:00,0.8257848100790367
2019-03-27 00:00:00+00:00,0.8252716717197912
2019-03-28 00:00:00+00:00,0.8451046057398076
2019-03-29 00:00:00+00:00,0.8282799672057893
2019-03-30 00:00:00+00:00,0.7967172107666045
2019-03-31 00:00:00+00:00,0.8952825994562578
2019-04-01 00:00:00+00:00,0.8328778826466413
2019-04-02 00:00:00+00:00,0.877055655135788
2019-04-03 00:00:00+00:00,0.8479812495594808
2019-04-04 00:00:00+00:00,0.8523301124804169
2019-04-05 00:00:00+00:00,0.8488815843921926
2019-04-06 00:00:00+00:00,0.8597403909839892
2019-04-07 00:00:00+00:00,0.8710673394305751
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9558881405720774
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8265479522907093
2019-04-12 00:00:00+00:00,0.8584564030566965
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.9042888834091478
2019-04-15 00:00:00+00:00,0.8696500010679274
2019-04-16 00:00:00+00:00,0.8736071809071373
2019-04-17 00:00:00+00:00,0.8735707877412507
2019-04-18 00:00:00+00:00,0.8768800776870147
2019-04-19 00:00:00+00:00,0.8801457113335018
2019-04-20 00:00:00+00:00,0.8251796300751565
2019-04-21 00:00:00+00:00,0.8656076786267335
2019-04-22 00:00:00+00:00,0.9078077470748545
2019-04-23 00:00:00+00:00,0.8714822435717319
2019-04-24 00:00:00+00:00,0.8727934102499711
2019-04-25 00:00:00+00:00,0.8584056120815937
2019-04-26 00:00:00+00:00,0.8641416025085219
2019-04-27 00:00:00+00:00,0.8951710612969629
2019-04-28 00:00:00+00:00,0.8761829695340383
2019-04-29 00:00:00+00:00,0.8817579439872648
2019-04-30 00:00:00+00:00,0.9079354340745264
2019-05-01 00:00:00+00:00,0.8824747399612419
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9151115844011285
2019-05-04 00:00:00+00:00,0.8678512000455372
2019-05-05 00:00:00+00:00,0.8841339541892702
2019-05-06 00:00:00+00:00,0.8928431823467289
2019-05-07 00:00:00+00:00,0.9144944699738596
2019-05-08 00:00:00+00:00,0.8966373093417742
2019-05-09 00:00:00+00:00,0.9013568169206474
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9212565436001741
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.9171820178176088
2019-05-15 00:00:00+00:00,0.9081082041145172
2019-05-16 00:00:00+00:00,0.9130997638463885
2019-05-17 00:00:00+00:00,0.9139668465748997
2019-05-18 00:00:00+00:00,0.9147801003284395
2019-05-19 00:00:00+00:00,0.9312885847131754
2019-05-20 00:00:00+00:00,0.9364219032958121
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9276493210280503
2019-05-23 00:00:00+00:00,0.9289331325510579
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.929485414246204
2019-05-26 00:00:00+00:00,0.9293978852657602
2019-05-27 00:00:00+00:00,0.9327022073029497
2019-05-28 00:00:00+00:00,0.9207901488675067
2019-05-29 00:00:00+00:00,0.9205743532992334
2019-05-30 00:00:00+00:00,0.901973757141394
2019-05-31 00:00:00+00:00,0.9143712651866909
2019-06-01 00:00:00+00:00,0.9055872046261431
2019-06-02 00:00:00+00:00,0.9460173951658818
2019-06-03 00:00:00+00:00,0.9243659813321732
2019-06-04 00:00:00+00:00,0.9268889419863394
2019-06-05 00:00:00+00:00,0.9278781334860126
2019-06-06 00:00:00+00:00,0.9237454888372357
