time,huld
2016-04-20 00:00:00+00:00,1.044191644897247
2016-04-21 00:00:00+00:00,0.9847486548663857
2016-04-22 00:00:00+00:00,1.0112039392699328
2016-04-23 00:00:00+00:00,1.0665644122547424
2016-04-24 00:00:00+00:00,0.981040562768479
2016-04-25 00:00:00+00:00,1.064295986367102
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0866885029134727
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0079409406380702
2016-04-30 00:00:00+00:00,1.0142214944375691
2016-05-01 00:00:00+00:00,0.9982583344161652
2016-05-02 00:00:00+00:00,0.9953038435169123
2016-05-03 00:00:00+00:00,0.9939643308541823
2016-05-04 00:00:00+00:00,0.991344264316926
2016-05-05 00:00:00+00:00,0.9873920582718597
2016-05-06 00:00:00+00:00,0.9853811564950138
2016-05-07 00:00:00+00:00,0.9876879336406447
2016-05-08 00:00:00+00:00,0.9901007799329044
2016-05-09 00:00:00+00:00,0.9864748527938481
2016-05-10 00:00:00+00:00,0.9822070783389862
2016-05-11 00:00:00+00:00,1.0082435760606212
2016-05-12 00:00:00+00:00,1.007999125255443
2016-05-13 00:00:00+00:00,0.9997628615308788
2016-05-14 00:00:00+00:00,1.0347272294997651
2016-05-15 00:00:00+00:00,1.0671748343445784
2016-05-16 00:00:00+00:00,1.0313751525486665
2016-05-17 00:00:00+00:00,1.0205035114428889
2016-05-18 00:00:00+00:00,1.0071958106851489
2016-05-19 00:00:00+00:00,1.0132694968595346
2016-05-20 00:00:00+00:00,1.0083001583024596
2016-05-21 00:00:00+00:00,0.9946169257471615
2016-05-22 00:00:00+00:00,1.0042091246478397
2016-05-23 00:00:00+00:00,0.9957456122140061
2016-05-24 00:00:00+00:00,0.9975679404141207
2016-05-25 00:00:00+00:00,0.98420409569583
2016-05-26 00:00:00+00:00,1.0633572538623977
2016-05-27 00:00:00+00:00,0.9932255839248112
2016-05-28 00:00:00+00:00,1.0081675564127774
2016-05-29 00:00:00+00:00,1.01980136593184
2016-05-30 00:00:00+00:00,1.0004552447432447
2016-05-31 00:00:00+00:00,0.9907623290390376
2016-06-01 00:00:00+00:00,0.9925391040153202
2016-06-02 00:00:00+00:00,0.9795609822903524
2016-06-03 00:00:00+00:00,0.9909340800363027
2016-06-04 00:00:00+00:00,0.996051862406628
2016-06-05 00:00:00+00:00,0.9987722644339085
2016-06-06 00:00:00+00:00,1.0273798831200849
2016-06-07 00:00:00+00:00,1.0026540910240507
2016-06-08 00:00:00+00:00,1.0464099161373204
2016-06-09 00:00:00+00:00,1.1423130943671935
2016-06-10 00:00:00+00:00,1.0116668131542343
2016-06-11 00:00:00+00:00,1.037830888934264
2016-06-12 00:00:00+00:00,1.0158774270740458
2016-06-13 00:00:00+00:00,1.0180342044330073
2016-06-14 00:00:00+00:00,1.0044793752622612
2016-06-15 00:00:00+00:00,1.002133230081629
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0174184653163785
2016-06-18 00:00:00+00:00,0.3532222656050449
2016-06-19 00:00:00+00:00,0.901306745909917
2016-06-20 00:00:00+00:00,1.0048324809741465
2016-06-21 00:00:00+00:00,1.0123357319547186
2016-06-22 00:00:00+00:00,0.9768206088578225
2016-06-23 00:00:00+00:00,1.0058872782585788
2016-06-24 00:00:00+00:00,1.0241602864965935
2016-06-25 00:00:00+00:00,0.9876416638571295
2016-06-26 00:00:00+00:00,0.9832943759666588
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0114692325232282
2016-06-29 00:00:00+00:00,0.9992456334496886
2016-06-30 00:00:00+00:00,0.9933881533192667
2016-07-01 00:00:00+00:00,1.0032872885252924
2016-07-02 00:00:00+00:00,1.0180877806496351
2016-07-03 00:00:00+00:00,0.9854274677527125
2016-07-04 00:00:00+00:00,1.1121693977010747
2016-07-05 00:00:00+00:00,1.0148803448547397
2016-07-06 00:00:00+00:00,1.0146953565882382
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.977278048945706
2016-07-09 00:00:00+00:00,1.0032761755270523
2016-07-10 00:00:00+00:00,1.0208526078436506
2016-07-11 00:00:00+00:00,0.9768929469805143
2016-07-12 00:00:00+00:00,1.0091914753120663
2016-07-13 00:00:00+00:00,1.0077816006942282
2016-07-14 00:00:00+00:00,0.9963319281206553
2016-07-15 00:00:00+00:00,0.10096241503104385
2016-07-16 00:00:00+00:00,1.026516440958636
2016-07-17 00:00:00+00:00,1.0254923414971533
2016-07-18 00:00:00+00:00,0.9959739462197985
2016-07-19 00:00:00+00:00,1.0120232616857594
2016-07-20 00:00:00+00:00,1.0173910380955324
2016-07-21 00:00:00+00:00,1.0101281814157859
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9820616536010046
2016-07-25 00:00:00+00:00,0.9772867647463922
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9792589290479152
2016-07-28 00:00:00+00:00,0.9937600435975211
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9889351815427645
2016-07-31 00:00:00+00:00,0.9952942856496164
2016-08-01 00:00:00+00:00,0.8930774840209985
2016-08-02 00:00:00+00:00,1.0016548669778014
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9658480084148704
2016-08-05 00:00:00+00:00,1.0052194399132175
2016-08-06 00:00:00+00:00,0.999918668261646
2016-08-07 00:00:00+00:00,0.9991640587111205
2016-08-08 00:00:00+00:00,1.0138230523390457
2016-08-09 00:00:00+00:00,1.0150265236598237
2016-08-10 00:00:00+00:00,1.0121872922599666
2016-08-11 00:00:00+00:00,1.0153061649132
2016-08-12 00:00:00+00:00,1.013278768115086
2016-08-13 00:00:00+00:00,1.0393604191015757
2016-08-14 00:00:00+00:00,1.0291441248976085
2016-08-15 00:00:00+00:00,0.9974930153130761
2016-08-16 00:00:00+00:00,0.24725371515623135
2016-08-17 00:00:00+00:00,1.066927745780388
2016-08-18 00:00:00+00:00,1.0935170503329295
2016-08-19 00:00:00+00:00,0.9961225150781456
2016-08-20 00:00:00+00:00,0.9784490520911299
2016-08-21 00:00:00+00:00,0.973581912925471
2016-08-22 00:00:00+00:00,1.0136122220607195
2016-08-23 00:00:00+00:00,1.0051250782176948
2016-08-24 00:00:00+00:00,0.9087629201762866
2016-08-25 00:00:00+00:00,1.0216371634542796
2016-08-26 00:00:00+00:00,1.001152505902958
2016-08-27 00:00:00+00:00,0.979160458631983
2016-08-28 00:00:00+00:00,0.9402225256301269
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.051137702776856
2016-08-31 00:00:00+00:00,0.9698645700542308
2016-09-01 00:00:00+00:00,1.0135225045412704
2016-09-02 00:00:00+00:00,0.9517980211449062
2016-09-03 00:00:00+00:00,0.9786559268486923
2016-09-04 00:00:00+00:00,0.9876843723768116
2016-09-05 00:00:00+00:00,1.0176362352276755
2016-09-06 00:00:00+00:00,0.9564925897471895
2016-09-07 00:00:00+00:00,1.0234055549102776
2016-09-08 00:00:00+00:00,0.9487107869526912
2016-09-09 00:00:00+00:00,0.9483229956792703
2016-09-10 00:00:00+00:00,0.9977571038997318
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9723590755206217
2016-09-13 00:00:00+00:00,0.9399366778352403
2016-09-14 00:00:00+00:00,0.9406916719392389
2016-09-15 00:00:00+00:00,1.0316390914561726
2016-09-16 00:00:00+00:00,0.9423046585525763
2016-09-17 00:00:00+00:00,1.0609973914941973
2016-09-18 00:00:00+00:00,0.970735534498768
2016-09-19 00:00:00+00:00,1.1391364420841021
2016-09-20 00:00:00+00:00,0.9298251686471724
2016-09-21 00:00:00+00:00,0.925789380752467
2016-09-22 00:00:00+00:00,0.966704724408639
2016-09-23 00:00:00+00:00,0.565806898888769
2016-09-24 00:00:00+00:00,1.0284259052432971
2016-09-25 00:00:00+00:00,0.9963716390077113
2016-09-26 00:00:00+00:00,0.9195897129796291
2016-09-27 00:00:00+00:00,0.8962968627058013
2016-09-28 00:00:00+00:00,0.5044159298836652
2016-09-29 00:00:00+00:00,1.0112091388954045
2016-09-30 00:00:00+00:00,1.0866848064614225
2016-10-01 00:00:00+00:00,0.9360296649030067
2016-10-02 00:00:00+00:00,0.9845627944018233
2016-10-03 00:00:00+00:00,0.9236795449468749
2016-10-04 00:00:00+00:00,0.9039141547875525
2016-10-05 00:00:00+00:00,1.003786141871114
2016-10-06 00:00:00+00:00,0.8984509658914804
2016-10-07 00:00:00+00:00,0.9947299300550755
2016-10-08 00:00:00+00:00,1.0634469297404652
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.1531449585220204
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.1972363547754812
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0733280653787622
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.1230729318252377
2016-10-19 00:00:00+00:00,0.9458308308249812
2016-10-20 00:00:00+00:00,0.8482053848604608
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.3837816649368917
2016-10-24 00:00:00+00:00,0.6860133367834914
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.06501151428277116
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.0735832062490136
2016-10-30 00:00:00+00:00,1.7781747358822553
2016-10-31 00:00:00+00:00,1.6235038030816733
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,1.480910051640454
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.7390448685925887
2016-11-20 00:00:00+00:00,1.9159043658964066
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.2720564002839438
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,2.8466609524104545
2016-11-28 00:00:00+00:00,0.7739570563667043
2016-11-29 00:00:00+00:00,1.5247764916171715
2016-11-30 00:00:00+00:00,1.094616517666777
2016-12-01 00:00:00+00:00,1.210303918221823
2016-12-02 00:00:00+00:00,1.0213922802914661
2016-12-03 00:00:00+00:00,5.614494800186286
2016-12-04 00:00:00+00:00,-2.8670791359441106
2016-12-05 00:00:00+00:00,0.8579666050970866
2016-12-06 00:00:00+00:00,0.9875342331038786
2016-12-07 00:00:00+00:00,2.160486780109596
2016-12-08 00:00:00+00:00,0.23680218854186164
2016-12-09 00:00:00+00:00,1.9495594870238677
2016-12-10 00:00:00+00:00,-61.97842273801721
2016-12-11 00:00:00+00:00,0.5706064205368513
2016-12-12 00:00:00+00:00,1.1016760064008062
2016-12-13 00:00:00+00:00,2.0152970000900154
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,2.317987550056235
2016-12-20 00:00:00+00:00,0.3035501116176901
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1.1170303167700948
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,1.1498527813058539
2016-12-26 00:00:00+00:00,0.805907924007363
2016-12-27 00:00:00+00:00,0.9018936631702742
2016-12-28 00:00:00+00:00,0.637747237055865
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,1.348013527809875
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2.53652478287037
2017-01-09 00:00:00+00:00,2.401641490496801
2017-01-10 00:00:00+00:00,1.8771207148965414
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,2.378055148806321
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.5256469552879603
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.7449523322469545
2017-01-20 00:00:00+00:00,1.575986946782855
2017-01-21 00:00:00+00:00,0.5281963238538941
2017-01-22 00:00:00+00:00,0.8568386535203485
2017-01-23 00:00:00+00:00,1.8656894712094643
2017-01-24 00:00:00+00:00,1.2520445807325995
2017-01-25 00:00:00+00:00,-8.823102672192675
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8465108994630938
2017-01-28 00:00:00+00:00,1.5071764366983227
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,1.0035589755811964
2017-02-16 00:00:00+00:00,1.846239177399095
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.1575968178182612
2017-02-19 00:00:00+00:00,0.8928501402204652
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0038112165081985
2017-03-06 00:00:00+00:00,1.0614221104743067
2017-03-07 00:00:00+00:00,-88.24830103861312
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,3.227258392112684
2017-03-10 00:00:00+00:00,1.0805257559666397
2017-03-11 00:00:00+00:00,1.04094975118183
2017-03-12 00:00:00+00:00,1.075154299174919
2017-03-13 00:00:00+00:00,0.8056812887191509
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9620487405750481
2017-03-16 00:00:00+00:00,0.977194236220975
2017-03-17 00:00:00+00:00,1.4180400145047383
2017-03-18 00:00:00+00:00,1.6719273563137653
2017-03-19 00:00:00+00:00,2.0175818380121835
2017-03-20 00:00:00+00:00,1.0304675908260263
2017-03-21 00:00:00+00:00,1.3144568352955435
2017-03-22 00:00:00+00:00,1.6830625304557045
2017-03-23 00:00:00+00:00,0.9757931825046896
2017-03-24 00:00:00+00:00,0.9325605153643519
2017-03-25 00:00:00+00:00,1.1370312004707424
2017-03-26 00:00:00+00:00,1.1115211085880412
2017-03-27 00:00:00+00:00,0.9339926799657438
2017-03-28 00:00:00+00:00,0.9178611462483367
2017-03-29 00:00:00+00:00,1.0185250445453344
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.1524953500242063
2017-04-05 00:00:00+00:00,1.2983485660946044
2017-04-06 00:00:00+00:00,0.9817112659331075
2017-04-07 00:00:00+00:00,0.9064356366554892
2017-04-08 00:00:00+00:00,1.0129204556355584
2017-04-09 00:00:00+00:00,1.0169754751361617
2017-04-10 00:00:00+00:00,1.0210556390826893
2017-04-11 00:00:00+00:00,0.9498957418353835
2017-04-12 00:00:00+00:00,0.9738764996382439
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0096436500670007
2017-04-15 00:00:00+00:00,1.037932380510714
2017-04-16 00:00:00+00:00,0.9862771761178001
2017-04-17 00:00:00+00:00,1.0273103303076387
2017-04-18 00:00:00+00:00,1.0377758832345285
2017-04-19 00:00:00+00:00,1.0269712670238096
2017-04-20 00:00:00+00:00,1.0285081487162453
2017-04-21 00:00:00+00:00,1.1248919843446932
2017-04-22 00:00:00+00:00,1.1311435756077322
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0271977431413677
2017-04-25 00:00:00+00:00,1.012422266801966
2017-04-26 00:00:00+00:00,1.1235700099923294
2017-04-27 00:00:00+00:00,0.9812063099641748
2017-04-28 00:00:00+00:00,0.9958374616831339
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9923336020770231
2017-05-02 00:00:00+00:00,0.995795384132211
2017-05-03 00:00:00+00:00,1.0048252035918201
2017-05-04 00:00:00+00:00,1.0109437475622989
2017-05-05 00:00:00+00:00,1.0223526779181484
2017-05-06 00:00:00+00:00,0.9973907929074456
2017-05-07 00:00:00+00:00,1.0159381815397848
2017-05-08 00:00:00+00:00,1.0354861686661214
2017-05-09 00:00:00+00:00,1.1206016201117486
2017-05-10 00:00:00+00:00,1.2023681311493757
2017-05-11 00:00:00+00:00,1.0277477096710412
2017-05-12 00:00:00+00:00,1.0230517947078823
2017-05-13 00:00:00+00:00,1.001121072007763
2017-05-14 00:00:00+00:00,1.0069307083932557
2017-05-15 00:00:00+00:00,1.0636361380007098
2017-05-16 00:00:00+00:00,1.027966085529405
2017-05-17 00:00:00+00:00,1.1955389991912015
2017-05-18 00:00:00+00:00,1.1082013690192758
2017-05-19 00:00:00+00:00,0.991503384920006
2017-05-20 00:00:00+00:00,1.0102943196470828
2017-05-21 00:00:00+00:00,1.0012895965836215
2017-05-22 00:00:00+00:00,1.0113117514483494
2017-05-23 00:00:00+00:00,1.0032651585829946
2017-05-24 00:00:00+00:00,1.016347039703707
2017-05-25 00:00:00+00:00,1.0166118727769649
2017-05-26 00:00:00+00:00,1.0243641528623082
2017-05-27 00:00:00+00:00,1.0236511172708755
2017-05-28 00:00:00+00:00,1.00803846507061
2017-05-29 00:00:00+00:00,1.013260371509314
2017-05-30 00:00:00+00:00,0.9713130732805231
2017-05-31 00:00:00+00:00,1.0714131219365377
2017-06-01 00:00:00+00:00,1.0448263175292942
2017-06-02 00:00:00+00:00,1.1922526659584922
2017-06-03 00:00:00+00:00,1.0234662533914207
2017-06-04 00:00:00+00:00,0.9946683134846149
2017-06-05 00:00:00+00:00,0.25123233234422293
2017-06-06 00:00:00+00:00,1.006242428534332
2017-06-07 00:00:00+00:00,1.0022932060536087
2017-06-08 00:00:00+00:00,0.16955241126665363
2017-06-09 00:00:00+00:00,0.9910428298602079
2017-06-10 00:00:00+00:00,1.0052074299847287
2017-06-11 00:00:00+00:00,1.0024160469926338
2017-06-12 00:00:00+00:00,0.2514390739120623
2017-06-13 00:00:00+00:00,1.00735453045421
2017-06-14 00:00:00+00:00,1.0097732171262412
2017-06-15 00:00:00+00:00,0.9987970304751687
2017-06-16 00:00:00+00:00,0.9960549971413915
2017-06-17 00:00:00+00:00,0.9839376272146135
2017-06-18 00:00:00+00:00,1.0079268091469027
2017-06-19 00:00:00+00:00,0.9953167602110466
2017-06-20 00:00:00+00:00,1.0070718426329026
2017-06-21 00:00:00+00:00,0.9830674803621107
2017-06-22 00:00:00+00:00,1.0261896476350847
2017-06-23 00:00:00+00:00,1.0722591271085924
2017-06-24 00:00:00+00:00,1.0083196196652713
2017-06-25 00:00:00+00:00,1.0018125621605782
2017-06-26 00:00:00+00:00,1.0126068769695742
2017-06-27 00:00:00+00:00,1.0398816519001166
2017-06-28 00:00:00+00:00,1.0047366497866406
2017-06-29 00:00:00+00:00,1.0074631236097986
2017-06-30 00:00:00+00:00,1.05113099750707
2017-07-01 00:00:00+00:00,1.1256945281209243
2017-07-02 00:00:00+00:00,1.0140119011232855
2017-07-03 00:00:00+00:00,1.0641807117771689
2017-07-04 00:00:00+00:00,0.9962582305863393
2017-07-05 00:00:00+00:00,1.0113058892081424
2017-07-06 00:00:00+00:00,1.0365104767916493
2017-07-07 00:00:00+00:00,1.0177933433834185
2017-07-08 00:00:00+00:00,0.9983634595191514
2017-07-09 00:00:00+00:00,1.0032708058561335
2017-07-10 00:00:00+00:00,0.9937721344848232
2017-07-11 00:00:00+00:00,0.41372128613021697
2017-07-12 00:00:00+00:00,1.0156602408972215
2017-07-13 00:00:00+00:00,1.015816728361413
2017-07-14 00:00:00+00:00,1.0003808370775469
2017-07-15 00:00:00+00:00,1.0056497580427364
2017-07-16 00:00:00+00:00,1.0003727268488158
2017-07-17 00:00:00+00:00,1.0297134199866889
2017-07-18 00:00:00+00:00,0.9981202616110583
2017-07-19 00:00:00+00:00,1.0880160545573465
2017-07-20 00:00:00+00:00,1.0312308636212721
2017-07-21 00:00:00+00:00,1.0034987446998247
2017-07-22 00:00:00+00:00,0.9948539790946459
2017-07-23 00:00:00+00:00,1.009069408655581
2017-07-24 00:00:00+00:00,0.9974212351824377
2017-07-25 00:00:00+00:00,0.9892630882250449
2017-07-26 00:00:00+00:00,0.9924698189444208
2017-07-27 00:00:00+00:00,0.9931536919743391
2017-07-28 00:00:00+00:00,1.0121317941765395
2017-07-29 00:00:00+00:00,0.9516802395247256
2017-07-30 00:00:00+00:00,0.9915974681197641
2017-07-31 00:00:00+00:00,0.9811477299120333
2017-08-01 00:00:00+00:00,0.9950715125229921
2017-08-02 00:00:00+00:00,0.9960829655794234
2017-08-03 00:00:00+00:00,0.9926998550749673
2017-08-04 00:00:00+00:00,1.0296636071347682
2017-08-05 00:00:00+00:00,1.0023089896638147
2017-08-06 00:00:00+00:00,1.0134507474004963
2017-08-07 00:00:00+00:00,1.0040841406552221
2017-08-08 00:00:00+00:00,0.9959472658355504
2017-08-09 00:00:00+00:00,1.0033527989525637
2017-08-10 00:00:00+00:00,0.9967823039076918
2017-08-11 00:00:00+00:00,0.9865401934697297
2017-08-12 00:00:00+00:00,0.9691945913573118
