time,PVUSA
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.0168461401116942
2016-03-16 00:00:00+00:00,0.9856624779681062
2016-03-17 00:00:00+00:00,0.9657088898893387
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.019840836213524
2016-03-23 00:00:00+00:00,0.979544745352396
2016-03-24 00:00:00+00:00,1.0462349135057925
2016-03-25 00:00:00+00:00,1.0307960638149578
2016-03-26 00:00:00+00:00,1.0512753365351248
2016-03-27 00:00:00+00:00,1.0170294933597315
2016-03-28 00:00:00+00:00,0.9853961862580773
2016-03-29 00:00:00+00:00,1.0001153610131484
2016-03-30 00:00:00+00:00,1.0444194903261674
2016-03-31 00:00:00+00:00,1.0120576208359995
2016-04-01 00:00:00+00:00,1.0361670733755457
2016-04-02 00:00:00+00:00,0.9862124399232143
2016-04-03 00:00:00+00:00,1.0834903713050283
2016-04-04 00:00:00+00:00,1.0042338675754467
2016-04-05 00:00:00+00:00,1.0883862195688845
2016-04-06 00:00:00+00:00,1.0356669219909744
2016-04-07 00:00:00+00:00,1.0210805564978922
2016-04-08 00:00:00+00:00,0.9945073285717536
2016-04-09 00:00:00+00:00,1.0764586905463829
2016-04-10 00:00:00+00:00,1.0236766908011143
2016-04-11 00:00:00+00:00,0.9958365501113525
2016-04-12 00:00:00+00:00,1.0064461599767818
2016-04-13 00:00:00+00:00,0.9908032502530656
2016-04-14 00:00:00+00:00,0.9884607172496414
2016-04-15 00:00:00+00:00,0.9959491490092165
2016-04-16 00:00:00+00:00,0.9943532925783553
2016-04-17 00:00:00+00:00,1.0353589645680306
2016-04-18 00:00:00+00:00,1.0169294357572172
2016-04-19 00:00:00+00:00,1.0149807617445223
2016-04-20 00:00:00+00:00,1.0218748662749682
2016-04-21 00:00:00+00:00,0.9950472809075536
2016-04-22 00:00:00+00:00,1.0029881535538299
2016-04-23 00:00:00+00:00,1.0407378740847608
2016-04-24 00:00:00+00:00,1.0255088189695385
2016-04-25 00:00:00+00:00,0.9972083883349373
2016-04-26 00:00:00+00:00,1.0987551056282845
2016-04-27 00:00:00+00:00,1.0419800847548593
2016-04-28 00:00:00+00:00,1.0462210308565965
2016-04-29 00:00:00+00:00,1.0061602806424232
2016-04-30 00:00:00+00:00,0.9988235091527788
2016-05-01 00:00:00+00:00,0.9963622650695254
2016-05-02 00:00:00+00:00,0.9934533086206171
2016-05-03 00:00:00+00:00,0.9969117760862745
2016-05-04 00:00:00+00:00,0.9869007460708609
2016-05-05 00:00:00+00:00,0.9812666746444518
2016-05-06 00:00:00+00:00,0.9788714677687744
2016-05-07 00:00:00+00:00,0.9791894171398586
2016-05-08 00:00:00+00:00,0.9797726655798803
2016-05-09 00:00:00+00:00,0.9775967714284971
2016-05-10 00:00:00+00:00,0.977431948841042
2016-05-11 00:00:00+00:00,0.9969409275028445
2016-05-12 00:00:00+00:00,1.005974427716157
2016-05-13 00:00:00+00:00,0.9993748208164368
2016-05-14 00:00:00+00:00,1.0611949641530445
2016-05-15 00:00:00+00:00,1.0195972582856432
2016-05-16 00:00:00+00:00,1.0357705427599468
2016-05-17 00:00:00+00:00,0.9968382226248506
2016-05-18 00:00:00+00:00,1.0145822359061534
2016-05-19 00:00:00+00:00,0.9974273688861651
2016-05-20 00:00:00+00:00,0.9995857422100233
2016-05-21 00:00:00+00:00,0.9979306924882249
2016-05-22 00:00:00+00:00,0.9947186075008505
2016-05-23 00:00:00+00:00,0.9933373748099136
2016-05-24 00:00:00+00:00,0.9893062911343941
2016-05-25 00:00:00+00:00,0.9864389318610134
2016-05-26 00:00:00+00:00,1.0610653429673609
2016-05-27 00:00:00+00:00,0.9965075209772919
2016-05-28 00:00:00+00:00,1.035051879671877
2016-05-29 00:00:00+00:00,1.0318108438650817
2016-05-30 00:00:00+00:00,0.9921885176432214
2016-05-31 00:00:00+00:00,0.9826418478976274
2016-06-01 00:00:00+00:00,0.9830940866222994
2016-06-02 00:00:00+00:00,0.9842932262863283
2016-06-03 00:00:00+00:00,0.9848154791765672
2016-06-04 00:00:00+00:00,0.9927686438486982
2016-06-05 00:00:00+00:00,1.0083219018906395
2016-06-06 00:00:00+00:00,0.9941525662497341
2016-06-07 00:00:00+00:00,0.9943370609026845
2016-06-08 00:00:00+00:00,1.0257795034920305
2016-06-09 00:00:00+00:00,1.0105886289937032
2016-06-10 00:00:00+00:00,1.0206341562563188
2016-06-11 00:00:00+00:00,1.0001827121436058
2016-06-12 00:00:00+00:00,0.9952537587242043
2016-06-13 00:00:00+00:00,0.9826786519394017
2016-06-14 00:00:00+00:00,0.9934510101065193
2016-06-15 00:00:00+00:00,0.9926422259136013
2016-06-16 00:00:00+00:00,1.0302787298611624
2016-06-17 00:00:00+00:00,1.0202607911940607
2016-06-18 00:00:00+00:00,1.0626363671737775
2016-06-19 00:00:00+00:00,1.049540739098409
2016-06-20 00:00:00+00:00,1.0143851997891673
2016-06-21 00:00:00+00:00,0.9968530587625156
2016-06-22 00:00:00+00:00,0.9990857284314993
2016-06-23 00:00:00+00:00,1.020398647616245
2016-06-24 00:00:00+00:00,1.052505371899641
2016-06-25 00:00:00+00:00,1.0115900682495402
2016-06-26 00:00:00+00:00,1.010218302308165
2016-06-27 00:00:00+00:00,1.0229891999757565
2016-06-28 00:00:00+00:00,1.0007971260983202
2016-06-29 00:00:00+00:00,0.9979944049163093
2016-06-30 00:00:00+00:00,1.0179378640611316
2016-07-01 00:00:00+00:00,1.00013590876172
2016-07-02 00:00:00+00:00,0.9913719608068772
2016-07-03 00:00:00+00:00,1.0310483638666026
2016-07-04 00:00:00+00:00,1.10993464892717
2016-07-05 00:00:00+00:00,1.0673127542903358
2016-07-06 00:00:00+00:00,0.995849898444317
2016-07-07 00:00:00+00:00,1.0785328601503792
2016-07-08 00:00:00+00:00,1.0165835863639117
2016-07-09 00:00:00+00:00,0.9961144573962832
2016-07-10 00:00:00+00:00,1.0392302490233365
2016-07-11 00:00:00+00:00,1.0062457913775271
2016-07-12 00:00:00+00:00,0.9860400650724284
2016-07-13 00:00:00+00:00,0.9883362806033889
2016-07-14 00:00:00+00:00,0.9904605277476629
2016-07-15 00:00:00+00:00,1.0621144141404022
2016-07-16 00:00:00+00:00,0.993153851132067
2016-07-17 00:00:00+00:00,1.021881811251089
2016-07-18 00:00:00+00:00,0.9905835260478115
2016-07-19 00:00:00+00:00,0.9949329244283943
2016-07-20 00:00:00+00:00,0.9993477473652442
2016-07-21 00:00:00+00:00,1.0134403749411056
2016-07-22 00:00:00+00:00,1.0485849481014498
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9964758928636198
2016-07-25 00:00:00+00:00,0.9821903085099574
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9749583626597881
2016-07-28 00:00:00+00:00,0.9999698140796315
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9925571829325722
2016-07-31 00:00:00+00:00,1.0004335440061385
2016-08-01 00:00:00+00:00,1.0268408319963125
2016-08-02 00:00:00+00:00,0.9903583540284695
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.009618579987189
2016-08-05 00:00:00+00:00,1.0200642726324902
2016-08-06 00:00:00+00:00,1.0173059644391316
2016-08-07 00:00:00+00:00,1.0431533476855661
2016-08-08 00:00:00+00:00,0.9855283897557708
2016-08-09 00:00:00+00:00,0.9752275011851547
2016-08-10 00:00:00+00:00,0.9953911030458508
2016-08-11 00:00:00+00:00,0.9993816270621847
2016-08-12 00:00:00+00:00,0.9924248767144674
2016-08-13 00:00:00+00:00,1.0150408889952045
2016-08-14 00:00:00+00:00,1.018146970683957
2016-08-15 00:00:00+00:00,1.003313183342583
2016-08-16 00:00:00+00:00,1.08373345219029
2016-08-17 00:00:00+00:00,1.0172972935473383
2016-08-18 00:00:00+00:00,1.023060172315253
2016-08-19 00:00:00+00:00,0.9847317774195087
2016-08-20 00:00:00+00:00,0.9828308195508242
2016-08-21 00:00:00+00:00,0.9863755007057025
2016-08-22 00:00:00+00:00,1.022686799048688
2016-08-23 00:00:00+00:00,1.005247930352447
2016-08-24 00:00:00+00:00,1.0350839309092699
2016-08-25 00:00:00+00:00,1.0013386479090902
2016-08-26 00:00:00+00:00,1.0415134219506403
2016-08-27 00:00:00+00:00,0.9559200295266245
2016-08-28 00:00:00+00:00,0.9815773027104874
2016-08-29 00:00:00+00:00,1.0296004803640102
2016-08-30 00:00:00+00:00,1.0344956629190951
2016-08-31 00:00:00+00:00,0.9807252958775959
2016-09-01 00:00:00+00:00,0.9890961343505261
2016-09-02 00:00:00+00:00,0.9844873180863059
2016-09-03 00:00:00+00:00,0.9878908673659221
2016-09-04 00:00:00+00:00,0.9884718833413579
2016-09-05 00:00:00+00:00,1.0024493579620062
2016-09-06 00:00:00+00:00,0.9803079634485137
2016-09-07 00:00:00+00:00,0.9948306057628838
2016-09-08 00:00:00+00:00,0.9867441361205417
2016-09-09 00:00:00+00:00,0.9915699379310552
2016-09-10 00:00:00+00:00,0.9861325858367717
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9607301899081238
2016-09-13 00:00:00+00:00,0.9905671848277787
2016-09-14 00:00:00+00:00,0.9948622434626682
2016-09-15 00:00:00+00:00,1.0001997699467302
2016-09-16 00:00:00+00:00,0.9641884935769511
2016-09-17 00:00:00+00:00,1.0287912976776907
2016-09-18 00:00:00+00:00,0.9724470765099099
2016-09-19 00:00:00+00:00,1.0158418463170673
2016-09-20 00:00:00+00:00,0.9829960975635763
2016-09-21 00:00:00+00:00,0.9821921647252666
2016-09-22 00:00:00+00:00,0.9674860621019595
2016-09-23 00:00:00+00:00,1.0019341366886179
2016-09-24 00:00:00+00:00,0.9776032980569463
2016-09-25 00:00:00+00:00,0.9740319390138465
2016-09-26 00:00:00+00:00,0.9546642073669676
2016-09-27 00:00:00+00:00,0.9745208540080613
2016-09-28 00:00:00+00:00,0.9951985223105038
2016-09-29 00:00:00+00:00,1.0057749368693636
2016-09-30 00:00:00+00:00,0.9576810992997329
2016-10-01 00:00:00+00:00,0.9695007879187344
2016-10-02 00:00:00+00:00,0.9694421003876651
2016-10-03 00:00:00+00:00,0.9967075926925841
2016-10-04 00:00:00+00:00,0.9565348383198617
2016-10-05 00:00:00+00:00,0.967114497934226
2016-10-06 00:00:00+00:00,0.9835124134373183
2016-10-07 00:00:00+00:00,0.9810118810596054
2016-10-08 00:00:00+00:00,0.9634659439454437
2016-10-09 00:00:00+00:00,1.013214591153755
2016-10-10 00:00:00+00:00,0.9854125127481091
2016-10-11 00:00:00+00:00,1.01293251761148
2016-10-12 00:00:00+00:00,1.020011692563013
2016-10-13 00:00:00+00:00,0.9957196728035653
2016-10-14 00:00:00+00:00,1.0533273821291158
2016-10-15 00:00:00+00:00,1.0314857486149192
2016-10-16 00:00:00+00:00,0.9902961089031856
2016-10-17 00:00:00+00:00,0.9878137276430108
2016-10-18 00:00:00+00:00,0.9458850323858321
2016-10-19 00:00:00+00:00,0.9440907589201815
2016-10-20 00:00:00+00:00,0.8736420742539738
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9717860265984702
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.049081897580108
2016-10-26 00:00:00+00:00,1.0098100288584526
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.027444393179549
2016-10-29 00:00:00+00:00,0.9736999505060231
2016-10-30 00:00:00+00:00,0.9856110349118792
2016-10-31 00:00:00+00:00,0.9811689135125065
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.967478727636794
2016-11-18 00:00:00+00:00,0.9650757237639462
2016-11-19 00:00:00+00:00,0.6407447590057624
2016-11-20 00:00:00+00:00,0.9354171855728471
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8791678050797582
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7348320288694234
2016-11-28 00:00:00+00:00,0.5852125560369817
2016-11-29 00:00:00+00:00,0.5837649908270502
2016-11-30 00:00:00+00:00,0.6294182397297456
2016-12-01 00:00:00+00:00,0.6034581044363726
2016-12-02 00:00:00+00:00,0.744143238936708
2016-12-03 00:00:00+00:00,0.7469452291150893
2016-12-04 00:00:00+00:00,0.5783610927854346
2016-12-05 00:00:00+00:00,0.5716538479939015
2016-12-06 00:00:00+00:00,0.5329168922141332
2016-12-07 00:00:00+00:00,0.781840436638883
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9651745197272213
2016-12-10 00:00:00+00:00,0.4926349696609263
2016-12-11 00:00:00+00:00,0.5037319434583095
2016-12-12 00:00:00+00:00,0.5133270171404526
2016-12-13 00:00:00+00:00,0.5413623204529463
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8292243292099045
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7574245198557729
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6626987096566544
2016-12-27 00:00:00+00:00,0.5449441074107162
2016-12-28 00:00:00+00:00,0.5925864158134742
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9089290384887782
2017-01-09 00:00:00+00:00,1.0086420921928136
2017-01-10 00:00:00+00:00,0.8526050461488588
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9558456689784951
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.815161848791686
2017-01-20 00:00:00+00:00,0.9162086968519098
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6784528892417284
2017-01-23 00:00:00+00:00,0.8107747983043441
2017-01-24 00:00:00+00:00,0.7072071860589364
2017-01-25 00:00:00+00:00,0.8942754153484788
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7451333500698327
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.9718146753447835
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8730666233199929
2017-02-16 00:00:00+00:00,0.9646374040999927
2017-02-17 00:00:00+00:00,1.0264268783808739
2017-02-18 00:00:00+00:00,0.8405308759908819
2017-02-19 00:00:00+00:00,1.0014018714038984
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0472976985267568
2017-03-02 00:00:00+00:00,0.9880612939591592
2017-03-03 00:00:00+00:00,0.9965360776091469
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.020836058811772
2017-03-06 00:00:00+00:00,0.9857749973956382
2017-03-07 00:00:00+00:00,0.9753243608800545
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0485275799295262
2017-03-10 00:00:00+00:00,1.0042446766095838
2017-03-11 00:00:00+00:00,1.0084509822308279
2017-03-12 00:00:00+00:00,1.0296534923569536
2017-03-13 00:00:00+00:00,1.0234671319159625
2017-03-14 00:00:00+00:00,0.9983177165098883
2017-03-15 00:00:00+00:00,0.9897697854119865
2017-03-16 00:00:00+00:00,0.9971585411454963
2017-03-17 00:00:00+00:00,0.9861659454730057
2017-03-18 00:00:00+00:00,1.0156917375686363
2017-03-19 00:00:00+00:00,1.0465317830730345
2017-03-20 00:00:00+00:00,0.9953594097816127
2017-03-21 00:00:00+00:00,1.013341246812929
2017-03-22 00:00:00+00:00,1.0147227743797467
2017-03-23 00:00:00+00:00,0.989320125708322
2017-03-24 00:00:00+00:00,0.9881365860456259
2017-03-25 00:00:00+00:00,1.0640825196806012
2017-03-26 00:00:00+00:00,1.0330261821253162
2017-03-27 00:00:00+00:00,0.9820899897057582
2017-03-28 00:00:00+00:00,0.9599179075672578
2017-03-29 00:00:00+00:00,0.9814525371066387
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0586665904657657
2017-04-03 00:00:00+00:00,1.0641558040661587
2017-04-04 00:00:00+00:00,1.0104197173095815
2017-04-05 00:00:00+00:00,1.0202487476455842
2017-04-06 00:00:00+00:00,0.988303432814413
2017-04-07 00:00:00+00:00,1.0356322082006173
2017-04-08 00:00:00+00:00,0.9540298865189042
2017-04-09 00:00:00+00:00,0.9888582922754534
2017-04-10 00:00:00+00:00,1.0052423833469326
2017-04-11 00:00:00+00:00,0.9705471453393181
2017-04-12 00:00:00+00:00,0.9989934554616475
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9739999207578682
2017-04-15 00:00:00+00:00,0.9784206737185572
2017-04-16 00:00:00+00:00,0.9857669601601469
2017-04-17 00:00:00+00:00,0.996408685490484
2017-04-18 00:00:00+00:00,0.9993562193188523
2017-04-19 00:00:00+00:00,0.9943107780038263
2017-04-20 00:00:00+00:00,1.015553873207581
2017-04-21 00:00:00+00:00,0.9945421189938782
2017-04-22 00:00:00+00:00,1.012273380004748
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0080846852104353
2017-04-25 00:00:00+00:00,1.0123089548179436
2017-04-26 00:00:00+00:00,1.0153059285270674
2017-04-27 00:00:00+00:00,0.9930432116359077
2017-04-28 00:00:00+00:00,1.0205127388399389
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9839003942074506
2017-05-02 00:00:00+00:00,0.9982529993544518
2017-05-03 00:00:00+00:00,1.0029279660939954
2017-05-04 00:00:00+00:00,1.0041290992786756
2017-05-05 00:00:00+00:00,1.0031647971449897
2017-05-06 00:00:00+00:00,0.9885993616295304
2017-05-07 00:00:00+00:00,0.9933490326917853
2017-05-08 00:00:00+00:00,0.984171141272027
2017-05-09 00:00:00+00:00,1.0119138118279567
2017-05-10 00:00:00+00:00,1.0004094308999085
2017-05-11 00:00:00+00:00,1.0129966479991526
2017-05-12 00:00:00+00:00,1.0013910648116935
2017-05-13 00:00:00+00:00,1.0053790488206498
2017-05-14 00:00:00+00:00,1.0090655178483596
2017-05-15 00:00:00+00:00,1.054371323127135
2017-05-16 00:00:00+00:00,1.0121568288053853
2017-05-17 00:00:00+00:00,1.064253766215457
2017-05-18 00:00:00+00:00,1.0633056990595462
2017-05-19 00:00:00+00:00,0.995109015577468
2017-05-20 00:00:00+00:00,0.9959184295539432
2017-05-21 00:00:00+00:00,0.9923681306606891
2017-05-22 00:00:00+00:00,0.9918474815278522
2017-05-23 00:00:00+00:00,0.9879766558263215
2017-05-24 00:00:00+00:00,1.0253836211061866
2017-05-25 00:00:00+00:00,0.9919713645444322
2017-05-26 00:00:00+00:00,0.985853745610168
2017-05-27 00:00:00+00:00,1.0242352620292383
2017-05-28 00:00:00+00:00,1.009361419029597
2017-05-29 00:00:00+00:00,1.0017569385606122
2017-05-30 00:00:00+00:00,1.0318997842635913
2017-05-31 00:00:00+00:00,1.0337318584037096
2017-06-01 00:00:00+00:00,1.0079401556258125
2017-06-02 00:00:00+00:00,1.003820296126269
2017-06-03 00:00:00+00:00,0.997573434447004
2017-06-04 00:00:00+00:00,1.0055770769422447
2017-06-05 00:00:00+00:00,1.1203022144395924
2017-06-06 00:00:00+00:00,0.9944453647737164
2017-06-07 00:00:00+00:00,0.9941720764241274
2017-06-08 00:00:00+00:00,1.1257954211437038
2017-06-09 00:00:00+00:00,1.0032918732698708
2017-06-10 00:00:00+00:00,0.9872610733281898
2017-06-11 00:00:00+00:00,0.9978499738855094
2017-06-12 00:00:00+00:00,1.0413795503045038
2017-06-13 00:00:00+00:00,1.045013533390554
2017-06-14 00:00:00+00:00,0.9938341108732803
2017-06-15 00:00:00+00:00,0.9952850085349497
2017-06-16 00:00:00+00:00,0.9965856565322816
2017-06-17 00:00:00+00:00,0.9979620016307365
2017-06-18 00:00:00+00:00,1.0515908487307895
2017-06-19 00:00:00+00:00,0.9952056142810329
2017-06-20 00:00:00+00:00,1.0048279465261831
2017-06-21 00:00:00+00:00,0.9874034448560206
2017-06-22 00:00:00+00:00,1.0063737200297238
2017-06-23 00:00:00+00:00,1.0199605058105314
2017-06-24 00:00:00+00:00,1.0197808742818122
2017-06-25 00:00:00+00:00,0.9955482943392704
2017-06-26 00:00:00+00:00,0.9947445095943085
2017-06-27 00:00:00+00:00,1.0242465857910372
2017-06-28 00:00:00+00:00,0.9883154720689121
2017-06-29 00:00:00+00:00,0.9953447357943921
2017-06-30 00:00:00+00:00,1.020625395363949
2017-07-01 00:00:00+00:00,1.0530455467421564
2017-07-02 00:00:00+00:00,1.0189021985647584
2017-07-03 00:00:00+00:00,1.0507851729548492
2017-07-04 00:00:00+00:00,0.983911118128854
2017-07-05 00:00:00+00:00,1.0371979545831678
2017-07-06 00:00:00+00:00,1.0448396659614414
2017-07-07 00:00:00+00:00,0.9881944730559233
2017-07-08 00:00:00+00:00,1.0020554918624978
2017-07-09 00:00:00+00:00,0.9984254012857675
2017-07-10 00:00:00+00:00,0.9960030990672937
2017-07-11 00:00:00+00:00,1.0639632752105237
2017-07-12 00:00:00+00:00,1.051067340690126
2017-07-13 00:00:00+00:00,1.038663733983117
2017-07-14 00:00:00+00:00,0.9857214109716386
2017-07-15 00:00:00+00:00,0.9945795243333015
2017-07-16 00:00:00+00:00,0.9887517107186675
2017-07-17 00:00:00+00:00,1.0209724298226044
2017-07-18 00:00:00+00:00,0.9991207612010987
2017-07-19 00:00:00+00:00,1.0507673699768967
2017-07-20 00:00:00+00:00,1.0342330044287986
2017-07-21 00:00:00+00:00,0.9955602672091997
2017-07-22 00:00:00+00:00,0.9994012176300484
2017-07-23 00:00:00+00:00,0.9936226595410134
2017-07-24 00:00:00+00:00,1.0073756782844454
2017-07-25 00:00:00+00:00,1.0182469279709392
2017-07-26 00:00:00+00:00,0.9894251531018894
2017-07-27 00:00:00+00:00,0.9914196927037486
2017-07-28 00:00:00+00:00,0.9994085060927741
2017-07-29 00:00:00+00:00,1.0485506957118578
2017-07-30 00:00:00+00:00,0.9816778468411734
2017-07-31 00:00:00+00:00,1.01876744969656
2017-08-01 00:00:00+00:00,0.9825204623945597
2017-08-02 00:00:00+00:00,1.0229755501403166
2017-08-03 00:00:00+00:00,0.9808905523148034
2017-08-04 00:00:00+00:00,1.0090735824077677
2017-08-05 00:00:00+00:00,0.9850845613803852
2017-08-06 00:00:00+00:00,0.9956595583958291
