time,PVUSA
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.0614277642249488
2016-03-16 00:00:00+00:00,1.0063419872293211
2016-03-17 00:00:00+00:00,0.9216892905770363
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9817072252796574
2016-03-23 00:00:00+00:00,1.0186479081660644
2016-03-24 00:00:00+00:00,1.1008982014469146
2016-03-25 00:00:00+00:00,1.0291803867057878
2016-03-26 00:00:00+00:00,1.0799393358265978
2016-03-27 00:00:00+00:00,1.0545590409681196
2016-03-28 00:00:00+00:00,0.9793647625464638
2016-03-29 00:00:00+00:00,0.9814820434252572
2016-03-30 00:00:00+00:00,1.0877215138181515
2016-03-31 00:00:00+00:00,1.0473467820685305
2016-04-01 00:00:00+00:00,1.0880731700593043
2016-04-02 00:00:00+00:00,0.9570173584369444
2016-04-03 00:00:00+00:00,1.1231358221724075
2016-04-04 00:00:00+00:00,1.0289467428722043
2016-04-05 00:00:00+00:00,1.1365858150358692
2016-04-06 00:00:00+00:00,1.0571331132343769
2016-04-07 00:00:00+00:00,1.052967135955129
2016-04-08 00:00:00+00:00,1.0187513824288237
2016-04-09 00:00:00+00:00,1.1192521442573724
2016-04-10 00:00:00+00:00,1.0494385614271087
2016-04-11 00:00:00+00:00,0.9942125022995725
2016-04-12 00:00:00+00:00,1.0234490551164992
2016-04-13 00:00:00+00:00,0.9847755363129735
2016-04-14 00:00:00+00:00,1.0050602242277524
2016-04-15 00:00:00+00:00,1.0147982211647586
2016-04-16 00:00:00+00:00,1.005342605478758
2016-04-17 00:00:00+00:00,1.0633616246342552
2016-04-18 00:00:00+00:00,1.0554342429924959
2016-04-19 00:00:00+00:00,1.0492562058841957
2016-04-20 00:00:00+00:00,1.0720821694902325
2016-04-21 00:00:00+00:00,1.0146193433888202
2016-04-22 00:00:00+00:00,1.0362511255761493
2016-04-23 00:00:00+00:00,1.0878900461086691
2016-04-24 00:00:00+00:00,1.0551897563942296
2016-04-25 00:00:00+00:00,1.0447559137210611
2016-04-26 00:00:00+00:00,1.065534396993408
2016-04-27 00:00:00+00:00,1.0745555741388737
2016-04-28 00:00:00+00:00,1.0782449363387439
2016-04-29 00:00:00+00:00,1.020533511679096
2016-04-30 00:00:00+00:00,1.0275093299582176
2016-05-01 00:00:00+00:00,0.9963962614203261
2016-05-02 00:00:00+00:00,0.9911141683452763
2016-05-03 00:00:00+00:00,0.9946045074511151
2016-05-04 00:00:00+00:00,0.9820509209890363
2016-05-05 00:00:00+00:00,0.9705039924243901
2016-05-06 00:00:00+00:00,0.9688834706999383
2016-05-07 00:00:00+00:00,0.9765438230374911
2016-05-08 00:00:00+00:00,0.9722326727217575
2016-05-09 00:00:00+00:00,0.9711111838624473
2016-05-10 00:00:00+00:00,0.9731041059691705
2016-05-11 00:00:00+00:00,1.0101817626708878
2016-05-12 00:00:00+00:00,1.0131227147953858
2016-05-13 00:00:00+00:00,1.003236842190368
2016-05-14 00:00:00+00:00,1.0786895401604306
2016-05-15 00:00:00+00:00,1.0389852924038103
2016-05-16 00:00:00+00:00,1.0529231124255827
2016-05-17 00:00:00+00:00,1.0066952030250975
2016-05-18 00:00:00+00:00,1.018106262578591
2016-05-19 00:00:00+00:00,1.0011886516680304
2016-05-20 00:00:00+00:00,1.0067512032970305
2016-05-21 00:00:00+00:00,0.9979202666572402
2016-05-22 00:00:00+00:00,0.9922240595360706
2016-05-23 00:00:00+00:00,0.9896977975659489
2016-05-24 00:00:00+00:00,0.9814173569448208
2016-05-25 00:00:00+00:00,0.9774697078474535
2016-05-26 00:00:00+00:00,1.0758526971101325
2016-05-27 00:00:00+00:00,0.9961907866422797
2016-05-28 00:00:00+00:00,1.0526371593319686
2016-05-29 00:00:00+00:00,1.0351011547703417
2016-05-30 00:00:00+00:00,0.9828721084913149
2016-05-31 00:00:00+00:00,0.9725225430775309
2016-06-01 00:00:00+00:00,0.9734428315330139
2016-06-02 00:00:00+00:00,0.9821872858750738
2016-06-03 00:00:00+00:00,0.9776972631321756
2016-06-04 00:00:00+00:00,0.9928628727163482
2016-06-05 00:00:00+00:00,1.0340495617590015
2016-06-06 00:00:00+00:00,1.0132625028086775
2016-06-07 00:00:00+00:00,0.9940481256827085
2016-06-08 00:00:00+00:00,1.028570703859344
2016-06-09 00:00:00+00:00,1.0501987464780533
2016-06-10 00:00:00+00:00,1.0307380877340695
2016-06-11 00:00:00+00:00,1.016948456542145
2016-06-12 00:00:00+00:00,1.0052371694875981
2016-06-13 00:00:00+00:00,0.9974366606532965
2016-06-14 00:00:00+00:00,0.991493076753495
2016-06-15 00:00:00+00:00,0.983948898892347
2016-06-16 00:00:00+00:00,0.9838519691793878
2016-06-17 00:00:00+00:00,1.0226486247409932
2016-06-18 00:00:00+00:00,1.0387587804998617
2016-06-19 00:00:00+00:00,1.0696403064649458
2016-06-20 00:00:00+00:00,1.0101990092686746
2016-06-21 00:00:00+00:00,0.9969633620753909
2016-06-22 00:00:00+00:00,0.9774053347102994
2016-06-23 00:00:00+00:00,1.031297950835042
2016-06-24 00:00:00+00:00,1.0675731519614082
2016-06-25 00:00:00+00:00,1.0143280357585016
2016-06-26 00:00:00+00:00,1.0047513526702847
2016-06-27 00:00:00+00:00,0.9901765219188973
2016-06-28 00:00:00+00:00,1.000037095173728
2016-06-29 00:00:00+00:00,0.988497759238581
2016-06-30 00:00:00+00:00,1.0314021742847752
2016-07-01 00:00:00+00:00,0.9885577408974634
2016-07-02 00:00:00+00:00,0.9854606582632053
2016-07-03 00:00:00+00:00,1.036507649105704
2016-07-04 00:00:00+00:00,1.1308592166959572
2016-07-05 00:00:00+00:00,1.0791763485870356
2016-07-06 00:00:00+00:00,0.9909278889271348
2016-07-07 00:00:00+00:00,1.1014640908820317
2016-07-08 00:00:00+00:00,1.0123683729673703
2016-07-09 00:00:00+00:00,0.9962042596528244
2016-07-10 00:00:00+00:00,1.0483302812504736
2016-07-11 00:00:00+00:00,1.0094800081734372
2016-07-12 00:00:00+00:00,0.9811198488449238
2016-07-13 00:00:00+00:00,0.981536084873354
2016-07-14 00:00:00+00:00,0.9836012925295837
2016-07-15 00:00:00+00:00,1.0146023393204326
2016-07-16 00:00:00+00:00,0.9879941150494077
2016-07-17 00:00:00+00:00,1.0294212103503766
2016-07-18 00:00:00+00:00,0.9933378320046445
2016-07-19 00:00:00+00:00,0.9822313488393895
2016-07-20 00:00:00+00:00,0.9926845963098998
2016-07-21 00:00:00+00:00,1.0218968124041785
2016-07-22 00:00:00+00:00,1.0611599524386277
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9917904094048666
2016-07-25 00:00:00+00:00,0.9732662410708649
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9603687191737283
2016-07-28 00:00:00+00:00,0.9977056083600062
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9861075357398248
2016-07-31 00:00:00+00:00,1.0079206054031427
2016-08-01 00:00:00+00:00,1.0347823799579294
2016-08-02 00:00:00+00:00,0.9816168543200917
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0209139812293073
2016-08-05 00:00:00+00:00,1.0244869978584954
2016-08-06 00:00:00+00:00,1.0178448698847282
2016-08-07 00:00:00+00:00,1.0514342669560741
2016-08-08 00:00:00+00:00,0.9926026512410261
2016-08-09 00:00:00+00:00,0.9840895844722958
2016-08-10 00:00:00+00:00,1.019865241238475
2016-08-11 00:00:00+00:00,1.0095182233258466
2016-08-12 00:00:00+00:00,0.9918593028404336
2016-08-13 00:00:00+00:00,1.0293572568844893
2016-08-14 00:00:00+00:00,1.024343082763066
2016-08-15 00:00:00+00:00,1.005239004553738
2016-08-16 00:00:00+00:00,1.0957447076525455
2016-08-17 00:00:00+00:00,1.0321895549104714
2016-08-18 00:00:00+00:00,1.0389885368746634
2016-08-19 00:00:00+00:00,0.9813509191843492
2016-08-20 00:00:00+00:00,0.9719281556457855
2016-08-21 00:00:00+00:00,0.9879531485345715
2016-08-22 00:00:00+00:00,1.021884946825629
2016-08-23 00:00:00+00:00,1.0066952849277229
2016-08-24 00:00:00+00:00,1.0387310229188411
2016-08-25 00:00:00+00:00,1.0134108344858908
2016-08-26 00:00:00+00:00,1.055196699420314
2016-08-27 00:00:00+00:00,0.9458854577248065
2016-08-28 00:00:00+00:00,0.9660122640914238
2016-08-29 00:00:00+00:00,1.0051305685543044
2016-08-30 00:00:00+00:00,1.0545155513553233
2016-08-31 00:00:00+00:00,0.9576529978920436
2016-09-01 00:00:00+00:00,0.9946683903140726
2016-09-02 00:00:00+00:00,0.9495658814352825
2016-09-03 00:00:00+00:00,0.9725062710077053
2016-09-04 00:00:00+00:00,0.9669629245071002
2016-09-05 00:00:00+00:00,1.0141632332977124
2016-09-06 00:00:00+00:00,0.9608258866938465
2016-09-07 00:00:00+00:00,0.9916070641795511
2016-09-08 00:00:00+00:00,0.9462179217080097
2016-09-09 00:00:00+00:00,0.9488768745737303
2016-09-10 00:00:00+00:00,0.9907567016549874
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9587986875104372
2016-09-13 00:00:00+00:00,0.947064828064546
2016-09-14 00:00:00+00:00,0.9473112610735939
2016-09-15 00:00:00+00:00,1.0201850488948685
2016-09-16 00:00:00+00:00,0.9583081647747466
2016-09-17 00:00:00+00:00,1.0567460964523885
2016-09-18 00:00:00+00:00,0.9684525358301397
2016-09-19 00:00:00+00:00,1.0530994964858322
2016-09-20 00:00:00+00:00,0.938789979003947
2016-09-21 00:00:00+00:00,0.9236110465894652
2016-09-22 00:00:00+00:00,0.9850235798020924
2016-09-23 00:00:00+00:00,0.9395108148815651
2016-09-24 00:00:00+00:00,1.0176078529337649
2016-09-25 00:00:00+00:00,0.9924532073778266
2016-09-26 00:00:00+00:00,0.9426554052774194
2016-09-27 00:00:00+00:00,0.9511016777146496
2016-09-28 00:00:00+00:00,0.9733178245957086
2016-09-29 00:00:00+00:00,1.010121815175497
2016-09-30 00:00:00+00:00,0.9683309850281245
2016-10-01 00:00:00+00:00,0.8939932688605556
2016-10-02 00:00:00+00:00,0.956526032933749
2016-10-03 00:00:00+00:00,0.9022757210927325
2016-10-04 00:00:00+00:00,0.8584064367214058
2016-10-05 00:00:00+00:00,0.9484536627679907
2016-10-06 00:00:00+00:00,0.8684714676525586
2016-10-07 00:00:00+00:00,0.9094929651344154
2016-10-08 00:00:00+00:00,0.9584896531478256
2016-10-09 00:00:00+00:00,0.9702045176915125
2016-10-10 00:00:00+00:00,1.0190493276524417
2016-10-11 00:00:00+00:00,1.0331304109326407
2016-10-12 00:00:00+00:00,1.0263971457706598
2016-10-13 00:00:00+00:00,1.0455597191729784
2016-10-14 00:00:00+00:00,1.0266633208507
2016-10-15 00:00:00+00:00,0.9396371664589132
2016-10-16 00:00:00+00:00,1.0197120443501533
2016-10-17 00:00:00+00:00,0.9534504181032367
2016-10-18 00:00:00+00:00,0.9001476189999423
2016-10-19 00:00:00+00:00,0.8220668450065766
2016-10-20 00:00:00+00:00,0.7959948745929158
2016-10-21 00:00:00+00:00,0.8014878696584179
2016-10-22 00:00:00+00:00,0.7668216113488331
2016-10-23 00:00:00+00:00,0.9782539163184084
2016-10-24 00:00:00+00:00,0.8340692363972931
2016-10-25 00:00:00+00:00,0.7471750328549697
2016-10-26 00:00:00+00:00,0.9848861740715872
2016-10-27 00:00:00+00:00,0.7985517908791673
2016-10-28 00:00:00+00:00,0.9158772664733746
2016-10-29 00:00:00+00:00,0.9824069104587616
2016-10-30 00:00:00+00:00,0.9579730995550719
2016-10-31 00:00:00+00:00,1.0063779484811466
2016-11-01 00:00:00+00:00,0.8142288158864707
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7803456948813866
2016-11-18 00:00:00+00:00,0.7992101122743792
2016-11-19 00:00:00+00:00,0.5328516704564094
2016-11-20 00:00:00+00:00,0.944458054608688
2016-11-21 00:00:00+00:00,0.7037964726680502
2016-11-22 00:00:00+00:00,0.40567631916430213
2016-11-23 00:00:00+00:00,0.4078854181530353
2016-11-24 00:00:00+00:00,0.865074739474747
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7373570486930339
2016-11-28 00:00:00+00:00,0.446928445287588
2016-11-29 00:00:00+00:00,0.33277760254559285
2016-11-30 00:00:00+00:00,0.649363230898769
2016-12-01 00:00:00+00:00,0.5018645060341804
2016-12-02 00:00:00+00:00,0.6592315598165707
2016-12-03 00:00:00+00:00,0.7275687616576474
2016-12-04 00:00:00+00:00,0.3027769643785601
2016-12-05 00:00:00+00:00,0.4567714745321181
2016-12-06 00:00:00+00:00,0.3597235735631232
2016-12-07 00:00:00+00:00,0.8156521255523639
2016-12-08 00:00:00+00:00,0.35764409086363136
2016-12-09 00:00:00+00:00,0.8733297250877499
2016-12-10 00:00:00+00:00,0.3412154089934123
2016-12-11 00:00:00+00:00,0.23897034256583957
2016-12-12 00:00:00+00:00,0.3690093312113785
2016-12-13 00:00:00+00:00,0.41678595316651423
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6877127425020658
2016-12-20 00:00:00+00:00,0.6974606619449154
2016-12-21 00:00:00+00:00,0.4360110551803265
2016-12-22 00:00:00+00:00,0.6271349599234977
2016-12-23 00:00:00+00:00,0.5758161291934685
2016-12-24 00:00:00+00:00,0.20243592828031284
2016-12-25 00:00:00+00:00,0.5348339569409339
2016-12-26 00:00:00+00:00,0.47604895047396933
2016-12-27 00:00:00+00:00,0.4074114521597503
2016-12-28 00:00:00+00:00,0.29454540856562655
2016-12-29 00:00:00+00:00,0.4279621200052216
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.3758415782039514
2017-01-01 00:00:00+00:00,0.6877076696492137
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.6854124645404942
2017-01-08 00:00:00+00:00,0.820288540309607
2017-01-09 00:00:00+00:00,0.8163184249919838
2017-01-10 00:00:00+00:00,0.7800545129773858
2017-01-11 00:00:00+00:00,0.2564127367210343
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8665241809923894
2017-01-14 00:00:00+00:00,0.7804342705328708
2017-01-15 00:00:00+00:00,0.7620911172061904
2017-01-16 00:00:00+00:00,0.5383235468564108
2017-01-17 00:00:00+00:00,0.547375400543472
2017-01-18 00:00:00+00:00,0.7857059089426254
2017-01-19 00:00:00+00:00,0.8122484248851133
2017-01-20 00:00:00+00:00,0.7021653391114951
2017-01-21 00:00:00+00:00,0.25161383763085293
2017-01-22 00:00:00+00:00,0.4046570357618897
2017-01-23 00:00:00+00:00,0.7171311268070614
2017-01-24 00:00:00+00:00,0.7518255878129616
2017-01-25 00:00:00+00:00,0.9350514650123171
2017-01-26 00:00:00+00:00,0.7781576358467973
2017-01-27 00:00:00+00:00,0.6116549242444432
2017-01-28 00:00:00+00:00,0.6882623129653245
2017-01-29 00:00:00+00:00,0.8538122213935905
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7991932571623716
2017-02-16 00:00:00+00:00,1.0084473607529363
2017-02-17 00:00:00+00:00,1.0323421968475166
2017-02-18 00:00:00+00:00,0.8439868991090697
2017-02-19 00:00:00+00:00,0.9342157387128576
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.072080934078605
2017-03-02 00:00:00+00:00,0.9877913596839585
2017-03-03 00:00:00+00:00,1.0210184269583003
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8125602811201258
2017-03-06 00:00:00+00:00,0.9074551749269634
2017-03-07 00:00:00+00:00,0.9374687735129043
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0897888920259284
2017-03-10 00:00:00+00:00,1.042147876969338
2017-03-11 00:00:00+00:00,1.021987641810524
2017-03-12 00:00:00+00:00,1.0089872266775743
2017-03-13 00:00:00+00:00,1.0541570205909447
2017-03-14 00:00:00+00:00,1.018391177486149
2017-03-15 00:00:00+00:00,0.9649752343696736
2017-03-16 00:00:00+00:00,0.9472921833904452
2017-03-17 00:00:00+00:00,0.9115844487754031
2017-03-18 00:00:00+00:00,1.053644501371967
2017-03-19 00:00:00+00:00,1.0883037085686187
2017-03-20 00:00:00+00:00,0.9848549997076407
2017-03-21 00:00:00+00:00,0.9905496929282189
2017-03-22 00:00:00+00:00,1.0564446260342626
2017-03-23 00:00:00+00:00,0.9457467965995109
2017-03-24 00:00:00+00:00,0.9482295040648892
2017-03-25 00:00:00+00:00,1.1084190976215078
2017-03-26 00:00:00+00:00,1.0574516206157645
2017-03-27 00:00:00+00:00,0.9309784215605755
2017-03-28 00:00:00+00:00,0.9352030552290712
2017-03-29 00:00:00+00:00,0.9777594310996894
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1077658922375135
2017-04-03 00:00:00+00:00,1.0867354050148683
2017-04-04 00:00:00+00:00,1.0566966064868288
2017-04-05 00:00:00+00:00,1.0361785141083892
2017-04-06 00:00:00+00:00,0.9875937772408423
2017-04-07 00:00:00+00:00,1.0186293964349478
2017-04-08 00:00:00+00:00,1.010016703647774
2017-04-09 00:00:00+00:00,1.0063961636719645
2017-04-10 00:00:00+00:00,1.0301452564314195
2017-04-11 00:00:00+00:00,0.9662488883252375
2017-04-12 00:00:00+00:00,1.0219535818427954
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0104880060479777
2017-04-15 00:00:00+00:00,1.0330599815159505
2017-04-16 00:00:00+00:00,1.0151971131247286
2017-04-17 00:00:00+00:00,1.0292265804158158
2017-04-18 00:00:00+00:00,1.0298529459803942
2017-04-19 00:00:00+00:00,1.0119205415750987
2017-04-20 00:00:00+00:00,1.053147237255751
2017-04-21 00:00:00+00:00,1.0443737285775567
2017-04-22 00:00:00+00:00,1.0586044491750048
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0284168150124207
2017-04-25 00:00:00+00:00,1.0412985684076315
2017-04-26 00:00:00+00:00,1.0708098533927417
2017-04-27 00:00:00+00:00,1.0074514493087845
2017-04-28 00:00:00+00:00,1.0417258226014625
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9949739678970483
2017-05-02 00:00:00+00:00,1.0006355952489596
2017-05-03 00:00:00+00:00,1.005976860484456
2017-05-04 00:00:00+00:00,1.0128045612948142
2017-05-05 00:00:00+00:00,1.006405863619554
2017-05-06 00:00:00+00:00,0.988553720047944
2017-05-07 00:00:00+00:00,1.0216530998315667
2017-05-08 00:00:00+00:00,1.0420012772548215
2017-05-09 00:00:00+00:00,1.0554708063880878
2017-05-10 00:00:00+00:00,1.0571605816963048
2017-05-11 00:00:00+00:00,1.0524471462222504
2017-05-12 00:00:00+00:00,1.0217092387407438
2017-05-13 00:00:00+00:00,1.0174553981082817
2017-05-14 00:00:00+00:00,1.0221557699325015
2017-05-15 00:00:00+00:00,1.070627873584226
2017-05-16 00:00:00+00:00,1.0270749032686508
2017-05-17 00:00:00+00:00,1.0977848462146522
2017-05-18 00:00:00+00:00,1.0908396461040237
2017-05-19 00:00:00+00:00,0.9870371165307916
2017-05-20 00:00:00+00:00,0.9938602540733925
2017-05-21 00:00:00+00:00,0.9916995151715704
2017-05-22 00:00:00+00:00,0.9872040665171455
2017-05-23 00:00:00+00:00,0.9937983050522434
2017-05-24 00:00:00+00:00,1.040016206628142
2017-05-25 00:00:00+00:00,1.0017229295859793
2017-05-26 00:00:00+00:00,1.0127768729644584
2017-05-27 00:00:00+00:00,1.0532893644085797
2017-05-28 00:00:00+00:00,1.0185466944795436
2017-05-29 00:00:00+00:00,0.9943536981818916
2017-05-30 00:00:00+00:00,1.0383854669367827
2017-05-31 00:00:00+00:00,1.061576843888356
2017-06-01 00:00:00+00:00,1.0504991717084946
2017-06-02 00:00:00+00:00,1.0357100386034064
2017-06-03 00:00:00+00:00,1.0031564418898298
2017-06-04 00:00:00+00:00,1.0155916933834352
2017-06-05 00:00:00+00:00,1.1396208919124142
2017-06-06 00:00:00+00:00,0.991227029725743
2017-06-07 00:00:00+00:00,0.9897056235960027
2017-06-08 00:00:00+00:00,1.1065485979217022
2017-06-09 00:00:00+00:00,0.9924082404092529
2017-06-10 00:00:00+00:00,0.9871795806222907
2017-06-11 00:00:00+00:00,1.0013539263625408
2017-06-12 00:00:00+00:00,1.012755129423001
2017-06-13 00:00:00+00:00,1.0558471329297379
2017-06-14 00:00:00+00:00,0.9947709437308472
2017-06-15 00:00:00+00:00,0.990470122518275
2017-06-16 00:00:00+00:00,0.9984325163927527
2017-06-17 00:00:00+00:00,0.9987173153440536
2017-06-18 00:00:00+00:00,1.0635396975521474
2017-06-19 00:00:00+00:00,0.9985139173058598
2017-06-20 00:00:00+00:00,1.0142857040070843
2017-06-21 00:00:00+00:00,0.9883741624071924
2017-06-22 00:00:00+00:00,1.0202093298971384
2017-06-23 00:00:00+00:00,1.0443257585491281
2017-06-24 00:00:00+00:00,1.0282206626835273
2017-06-25 00:00:00+00:00,0.9979842172763489
2017-06-26 00:00:00+00:00,1.0000626000961446
2017-06-27 00:00:00+00:00,1.0392181983605744
2017-06-28 00:00:00+00:00,0.9843554629394524
2017-06-29 00:00:00+00:00,0.9889011928679278
2017-06-30 00:00:00+00:00,1.0291087997438002
2017-07-01 00:00:00+00:00,1.0753184202214732
2017-07-02 00:00:00+00:00,1.0153225368158678
2017-07-03 00:00:00+00:00,1.0631129748133121
2017-07-04 00:00:00+00:00,0.9849982512633361
2017-07-05 00:00:00+00:00,1.052617313547977
2017-07-06 00:00:00+00:00,1.062555748107732
2017-07-07 00:00:00+00:00,0.9880038701037358
2017-07-08 00:00:00+00:00,1.006067551022106
2017-07-09 00:00:00+00:00,0.9936564419852165
2017-07-10 00:00:00+00:00,0.9890287296044036
2017-07-11 00:00:00+00:00,1.0678451451689506
2017-07-12 00:00:00+00:00,1.0552412121577759
2017-07-13 00:00:00+00:00,1.045163430643223
2017-07-14 00:00:00+00:00,0.9819434273390718
2017-07-15 00:00:00+00:00,0.9896540094329785
2017-07-16 00:00:00+00:00,0.9812887320553777
2017-07-17 00:00:00+00:00,1.0336264944959757
2017-07-18 00:00:00+00:00,1.0001336898008915
2017-07-19 00:00:00+00:00,1.0717701168817417
2017-07-20 00:00:00+00:00,1.0491901330936366
2017-07-21 00:00:00+00:00,0.9955471096342023
2017-07-22 00:00:00+00:00,1.001955106019713
2017-07-23 00:00:00+00:00,0.9915623834514551
2017-07-24 00:00:00+00:00,1.0187346999945697
2017-07-25 00:00:00+00:00,1.02575457673096
2017-07-26 00:00:00+00:00,0.9867780324379676
