time,PRt
2016-03-15 00:00:00+00:00,0.9116879011616922
2016-03-16 00:00:00+00:00,0.890437117122736
2016-03-17 00:00:00+00:00,0.8699489231490395
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8996045434935077
2016-03-23 00:00:00+00:00,0.8823058784151082
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9220134849099656
2016-03-28 00:00:00+00:00,0.8903383064655384
2016-03-29 00:00:00+00:00,0.904844134842679
2016-03-30 00:00:00+00:00,0.8582045746413264
2016-03-31 00:00:00+00:00,0.905172810714234
2016-04-01 00:00:00+00:00,0.8773601807785741
2016-04-02 00:00:00+00:00,0.8921058528393238
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.906021297807467
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9415671675573108
2016-04-07 00:00:00+00:00,0.9309077244886984
2016-04-08 00:00:00+00:00,0.9135906443889352
2016-04-09 00:00:00+00:00,0.990455261602592
2016-04-10 00:00:00+00:00,0.9260318730101478
2016-04-11 00:00:00+00:00,0.8995480456126357
2016-04-12 00:00:00+00:00,0.9167521482614696
2016-04-13 00:00:00+00:00,0.9009731665309478
2016-04-14 00:00:00+00:00,0.8888046726049039
2016-04-15 00:00:00+00:00,0.878699676709271
2016-04-16 00:00:00+00:00,0.9086181942180349
2016-04-17 00:00:00+00:00,0.8633924344868167
2016-04-18 00:00:00+00:00,0.8948463930895187
2016-04-19 00:00:00+00:00,0.928096278510384
2016-04-20 00:00:00+00:00,0.9136069882354433
2016-04-21 00:00:00+00:00,0.8985897719545146
2016-04-22 00:00:00+00:00,0.8162971113796011
2016-04-23 00:00:00+00:00,0.9319672504197754
2016-04-24 00:00:00+00:00,0.9095855713381837
2016-04-25 00:00:00+00:00,0.9175673157313203
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9427058912490972
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9139393228550851
2016-04-30 00:00:00+00:00,0.9314523025674616
2016-05-01 00:00:00+00:00,0.9210537322565895
2016-05-02 00:00:00+00:00,0.921109669913444
2016-05-03 00:00:00+00:00,0.9256144452227687
2016-05-04 00:00:00+00:00,0.9271373231469584
2016-05-05 00:00:00+00:00,0.9233810707793805
2016-05-06 00:00:00+00:00,0.9185159336048819
2016-05-07 00:00:00+00:00,0.9141913526000606
2016-05-08 00:00:00+00:00,0.9213307264799754
2016-05-09 00:00:00+00:00,0.9226799419165285
2016-05-10 00:00:00+00:00,0.9254228530410928
2016-05-11 00:00:00+00:00,0.9194488925999255
2016-05-12 00:00:00+00:00,0.9270702626066423
2016-05-13 00:00:00+00:00,0.9295743521644108
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9608423961760568
2016-05-16 00:00:00+00:00,0.9485756747263759
2016-05-17 00:00:00+00:00,0.9166985631615505
2016-05-18 00:00:00+00:00,0.9358470695647733
2016-05-19 00:00:00+00:00,0.9239439580221277
2016-05-20 00:00:00+00:00,0.9310861616273831
2016-05-21 00:00:00+00:00,0.962080897687375
2016-05-22 00:00:00+00:00,0.9356694855104217
2016-05-23 00:00:00+00:00,0.9340621442776024
2016-05-24 00:00:00+00:00,0.9343164223572958
2016-05-25 00:00:00+00:00,0.9366439757431553
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9265560623009951
2016-05-28 00:00:00+00:00,0.9146189879237208
2016-05-29 00:00:00+00:00,0.959767721852595
2016-05-30 00:00:00+00:00,0.9442361500144628
2016-05-31 00:00:00+00:00,0.9317705988990361
2016-06-01 00:00:00+00:00,0.9284913911602383
2016-06-02 00:00:00+00:00,0.9402984301497764
2016-06-03 00:00:00+00:00,0.9373715941759915
2016-06-04 00:00:00+00:00,0.9176258030553216
2016-06-05 00:00:00+00:00,0.9302057306599806
2016-06-06 00:00:00+00:00,0.9121378945310403
2016-06-07 00:00:00+00:00,0.9257806076917562
2016-06-08 00:00:00+00:00,0.9526815587436096
2016-06-09 00:00:00+00:00,0.9001093456594579
2016-06-10 00:00:00+00:00,0.9396154162129498
2016-06-11 00:00:00+00:00,0.9271909195502986
2016-06-12 00:00:00+00:00,0.9172852037552393
2016-06-13 00:00:00+00:00,0.9215857281177798
2016-06-14 00:00:00+00:00,0.928170455026592
2016-06-15 00:00:00+00:00,0.932991602210398
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9530612670789114
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9466794647482117
2016-06-21 00:00:00+00:00,0.9395272731394378
2016-06-22 00:00:00+00:00,0.9427328704354492
2016-06-23 00:00:00+00:00,0.9362234463023825
2016-06-24 00:00:00+00:00,0.9452455536112565
2016-06-25 00:00:00+00:00,0.9609771738350597
2016-06-26 00:00:00+00:00,0.9361279392927421
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9502440717245211
2016-06-29 00:00:00+00:00,0.9428324195706351
2016-06-30 00:00:00+00:00,0.9655251803362441
2016-07-01 00:00:00+00:00,0.9432898918872845
2016-07-02 00:00:00+00:00,0.9467570831227949
2016-07-03 00:00:00+00:00,0.9365871000251355
2016-07-04 00:00:00+00:00,1.0327807225547723
2016-07-05 00:00:00+00:00,0.9718424638341723
2016-07-06 00:00:00+00:00,0.9302488106893921
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9344168523772289
2016-07-09 00:00:00+00:00,0.9367530945046082
2016-07-10 00:00:00+00:00,0.9534449996559605
2016-07-11 00:00:00+00:00,0.9237137969901908
2016-07-12 00:00:00+00:00,0.9294326447204119
2016-07-13 00:00:00+00:00,0.9329907185424433
2016-07-14 00:00:00+00:00,0.9333286774708418
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9559397769211487
2016-07-17 00:00:00+00:00,0.9644470736096219
2016-07-18 00:00:00+00:00,0.9301665484970915
2016-07-19 00:00:00+00:00,0.9416047413571845
2016-07-20 00:00:00+00:00,0.9387223884055018
2016-07-21 00:00:00+00:00,0.9603868744779567
2016-07-22 00:00:00+00:00,
