time,PRt
2016-04-09 00:00:00+00:00,0.8835232139558237
2016-04-10 00:00:00+00:00,0.9221984198399479
2016-04-11 00:00:00+00:00,0.8973001729261461
2016-04-12 00:00:00+00:00,0.9143122777840746
2016-04-13 00:00:00+00:00,0.8985745321126125
2016-04-14 00:00:00+00:00,0.8837199493275542
2016-04-15 00:00:00+00:00,0.878699676709271
2016-04-16 00:00:00+00:00,0.9070347354302811
2016-04-17 00:00:00+00:00,0.8610579654473742
2016-04-18 00:00:00+00:00,0.7713133328376155
2016-04-19 00:00:00+00:00,0.9194665622111787
2016-04-20 00:00:00+00:00,0.8968625116834341
2016-04-21 00:00:00+00:00,0.8969153567519472
2016-04-22 00:00:00+00:00,0.7977032107313641
2016-04-23 00:00:00+00:00,0.9231269566371643
2016-04-24 00:00:00+00:00,0.9069191161602638
2016-04-25 00:00:00+00:00,0.9191835954408589
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9385219299427142
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9091246912597295
2016-04-30 00:00:00+00:00,0.9303911933048972
2016-05-01 00:00:00+00:00,0.9157170946120233
2016-05-02 00:00:00+00:00,0.9156824619079372
2016-05-03 00:00:00+00:00,0.9201412901010857
2016-05-04 00:00:00+00:00,0.9192569313828223
2016-05-05 00:00:00+00:00,0.9165422670377792
2016-05-06 00:00:00+00:00,0.912796429407689
2016-05-07 00:00:00+00:00,0.9099449531095221
2016-05-08 00:00:00+00:00,0.914320014790604
2016-05-09 00:00:00+00:00,0.9151654798997853
2016-05-10 00:00:00+00:00,0.9154314424100715
2016-05-11 00:00:00+00:00,0.9171938458705907
2016-05-12 00:00:00+00:00,0.9251351853573644
2016-05-13 00:00:00+00:00,0.9284390091846701
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9585782469169274
2016-05-16 00:00:00+00:00,0.9420473003486883
2016-05-17 00:00:00+00:00,0.9101114551057818
2016-05-18 00:00:00+00:00,0.932159946712578
2016-05-19 00:00:00+00:00,0.9166073467245394
2016-05-20 00:00:00+00:00,0.9219666180809136
2016-05-21 00:00:00+00:00,0.9517134134636968
2016-05-22 00:00:00+00:00,0.9302683873204393
2016-05-23 00:00:00+00:00,0.9267566019776591
2016-05-24 00:00:00+00:00,0.9280104936994683
2016-05-25 00:00:00+00:00,0.9312986535436502
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9242255814345135
2016-05-28 00:00:00+00:00,0.9030395778421326
2016-05-29 00:00:00+00:00,0.9468812036155967
2016-05-30 00:00:00+00:00,0.9386383533058208
2016-05-31 00:00:00+00:00,0.9252596324147627
2016-06-01 00:00:00+00:00,0.9233370428800358
2016-06-02 00:00:00+00:00,0.9300642700161899
2016-06-03 00:00:00+00:00,0.9313120411620599
2016-06-04 00:00:00+00:00,0.9138820012554149
2016-06-05 00:00:00+00:00,0.9293903623992765
2016-06-06 00:00:00+00:00,0.8960031022419921
2016-06-07 00:00:00+00:00,0.9199574642987793
2016-06-08 00:00:00+00:00,0.9365655321321802
2016-06-09 00:00:00+00:00,0.871220222339611
2016-06-10 00:00:00+00:00,0.9339044647787308
2016-06-11 00:00:00+00:00,0.917998351219756
2016-06-12 00:00:00+00:00,0.9051493071356022
2016-06-13 00:00:00+00:00,0.9116346734143697
2016-06-14 00:00:00+00:00,0.9207102467470326
2016-06-15 00:00:00+00:00,0.9297940111227986
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9495653464588081
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.774138693787355
2016-06-20 00:00:00+00:00,0.9399663114503524
2016-06-21 00:00:00+00:00,0.9341285585813588
2016-06-22 00:00:00+00:00,0.9297725483860357
2016-06-23 00:00:00+00:00,0.9317464237051751
2016-06-24 00:00:00+00:00,0.9452455536112565
2016-06-25 00:00:00+00:00,0.9465723113736088
2016-06-26 00:00:00+00:00,0.9266370644793844
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.946815254260597
2016-06-29 00:00:00+00:00,0.9393436677261644
2016-06-30 00:00:00+00:00,0.9378864205361441
2016-07-01 00:00:00+00:00,0.9358181119760065
2016-07-02 00:00:00+00:00,0.9448751990552479
2016-07-03 00:00:00+00:00,0.9338942881256772
2016-07-04 00:00:00+00:00,0.9961681670467009
2016-07-05 00:00:00+00:00,0.9718424638341723
2016-07-06 00:00:00+00:00,0.9300969542174231
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9209096318699871
2016-07-09 00:00:00+00:00,0.9297516381791036
2016-07-10 00:00:00+00:00,0.9522141490039775
2016-07-11 00:00:00+00:00,0.9237137969901908
2016-07-12 00:00:00+00:00,0.9286466288197716
2016-07-13 00:00:00+00:00,0.9321545447994132
2016-07-14 00:00:00+00:00,0.9297260159558465
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9544014465079242
2016-07-17 00:00:00+00:00,0.9633202680587055
2016-07-18 00:00:00+00:00,0.9289141011887777
2016-07-19 00:00:00+00:00,0.9344192213220763
2016-07-20 00:00:00+00:00,0.9380180762034765
2016-07-21 00:00:00+00:00,0.9578655161184032
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9483663110380665
2016-07-25 00:00:00+00:00,0.9271189524194428
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9277892957134676
2016-07-28 00:00:00+00:00,0.9288078898286112
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9479495639842772
2016-07-31 00:00:00+00:00,0.9373595000042944
2016-08-01 00:00:00+00:00,0.8005544924730119
2016-08-02 00:00:00+00:00,0.931335035684682
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8721367211068644
2016-08-05 00:00:00+00:00,0.9376377117249571
2016-08-06 00:00:00+00:00,0.9472991700374738
2016-08-07 00:00:00+00:00,0.9605432240346893
2016-08-08 00:00:00+00:00,0.9303265639584921
2016-08-09 00:00:00+00:00,0.9262512895043347
2016-08-10 00:00:00+00:00,0.9280024863081457
2016-08-11 00:00:00+00:00,0.9289720792721525
2016-08-12 00:00:00+00:00,0.9170350607931759
2016-08-13 00:00:00+00:00,0.8809673691152612
2016-08-14 00:00:00+00:00,0.9566832193453233
2016-08-15 00:00:00+00:00,0.9517768839312264
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9598422455237741
2016-08-18 00:00:00+00:00,0.9507871584077651
2016-08-19 00:00:00+00:00,0.9290785454491993
2016-08-20 00:00:00+00:00,0.9279351508799959
2016-08-21 00:00:00+00:00,0.9203914707996538
2016-08-22 00:00:00+00:00,0.952571343012556
2016-08-23 00:00:00+00:00,0.9461751315214989
2016-08-24 00:00:00+00:00,0.8922013591337838
2016-08-25 00:00:00+00:00,0.9177327716158907
2016-08-26 00:00:00+00:00,0.9556985813704082
2016-08-27 00:00:00+00:00,0.9090023184852795
2016-08-28 00:00:00+00:00,0.8889709560377753
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9442124469406946
2016-08-31 00:00:00+00:00,0.9183353133543978
2016-09-01 00:00:00+00:00,0.9391423183967733
2016-09-02 00:00:00+00:00,0.9109906239375527
2016-09-03 00:00:00+00:00,0.8991055915320408
2016-09-04 00:00:00+00:00,0.9306245407659923
2016-09-05 00:00:00+00:00,0.9445379763246594
2016-09-06 00:00:00+00:00,0.907687506517649
2016-09-07 00:00:00+00:00,0.9518699166968982
2016-09-08 00:00:00+00:00,0.9165620503211233
2016-09-09 00:00:00+00:00,0.9246078454797804
2016-09-10 00:00:00+00:00,0.9333445434917422
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9088070465882742
2016-09-13 00:00:00+00:00,0.9213821985837612
2016-09-14 00:00:00+00:00,0.9158489124083004
2016-09-15 00:00:00+00:00,0.8919927181636631
2016-09-16 00:00:00+00:00,0.8897660606090279
2016-09-17 00:00:00+00:00,0.9678581815187879
2016-09-18 00:00:00+00:00,0.9122229622975576
2016-09-19 00:00:00+00:00,0.9601529333286275
2016-09-20 00:00:00+00:00,0.9028603238618256
2016-09-21 00:00:00+00:00,0.9064304701977727
2016-09-22 00:00:00+00:00,0.8797012759828032
2016-09-23 00:00:00+00:00,0.5720049792297912
2016-09-24 00:00:00+00:00,0.7846482211038354
2016-09-25 00:00:00+00:00,0.8419633403488148
2016-09-26 00:00:00+00:00,0.8420949516254308
2016-09-27 00:00:00+00:00,0.9014874485734994
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9160586340512197
2016-09-30 00:00:00+00:00,0.9330610598178675
2016-10-01 00:00:00+00:00,0.9258179657630822
2016-10-02 00:00:00+00:00,0.9171459464140838
2016-10-03 00:00:00+00:00,0.9101724626425239
2016-10-04 00:00:00+00:00,0.8793964280791285
2016-10-05 00:00:00+00:00,0.8903874620897834
2016-10-06 00:00:00+00:00,0.884123825200533
2016-10-07 00:00:00+00:00,0.9010328755034653
2016-10-08 00:00:00+00:00,0.9083395445320336
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8470614619646976
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8516979417814722
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8545024856496325
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8913908829348963
2016-10-19 00:00:00+00:00,0.850669403468625
2016-10-20 00:00:00+00:00,0.8260457548438681
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8784217425177667
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5853548980008784
2016-10-30 00:00:00+00:00,0.7883163512067927
2016-10-31 00:00:00+00:00,0.9161332443234871
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6526429852889473
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5799209003525579
2016-11-20 00:00:00+00:00,0.8419885204396127
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7456027060021782
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6266842009388016
2016-11-28 00:00:00+00:00,0.5189093141174345
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4968470239247781
2016-12-01 00:00:00+00:00,0.5040660528006217
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6674278052038929
2016-12-04 00:00:00+00:00,0.4254617271182651
2016-12-05 00:00:00+00:00,0.5702725448428235
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6944826921132342
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7715372858106574
2016-12-10 00:00:00+00:00,0.42884727119046445
2016-12-11 00:00:00+00:00,0.4433973843159059
2016-12-12 00:00:00+00:00,0.4065545759223775
2016-12-13 00:00:00+00:00,0.5068880905487282
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240322447320243
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6444266841469426
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6020371442397398
2016-12-27 00:00:00+00:00,0.47361761160053917
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8495220579086807
2017-01-09 00:00:00+00:00,0.7836571755280056
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8591916224837867
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.715219696633223
2017-01-20 00:00:00+00:00,0.41037812621048714
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6093760310744056
2017-01-23 00:00:00+00:00,0.7801661408723085
2017-01-24 00:00:00+00:00,0.6145835660770678
2017-01-25 00:00:00+00:00,0.7134880258366172
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6611398446916879
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7697036390535651
2017-02-16 00:00:00+00:00,0.8713581970235336
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.781851843585113
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8945365972283463
2017-03-06 00:00:00+00:00,0.8712224439601529
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6067460026164396
2017-03-10 00:00:00+00:00,0.853223807688498
2017-03-11 00:00:00+00:00,0.9036204528216624
2017-03-12 00:00:00+00:00,0.915169147162083
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8897170141139719
2017-03-16 00:00:00+00:00,0.8979620792059542
2017-03-17 00:00:00+00:00,0.5643067825070036
2017-03-18 00:00:00+00:00,0.9241162281962721
2017-03-19 00:00:00+00:00,0.8584493567194266
2017-03-20 00:00:00+00:00,0.8878024959885478
2017-03-21 00:00:00+00:00,0.513670179968152
2017-03-22 00:00:00+00:00,0.863243961547997
2017-03-23 00:00:00+00:00,0.8919280122357489
2017-03-24 00:00:00+00:00,0.8754916529376553
2017-03-25 00:00:00+00:00,0.9684167874974478
2017-03-26 00:00:00+00:00,0.9308362232041859
2017-03-27 00:00:00+00:00,0.8760762149237309
2017-03-28 00:00:00+00:00,0.8478205347545261
2017-03-29 00:00:00+00:00,0.8615559989378934
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.905349554210459
2017-04-05 00:00:00+00:00,0.8894301779693122
2017-04-06 00:00:00+00:00,0.8898299199426717
2017-04-07 00:00:00+00:00,0.6428297603484685
2017-04-08 00:00:00+00:00,0.8200223396774984
2017-04-09 00:00:00+00:00,0.861049197941606
2017-04-10 00:00:00+00:00,0.9172478492987437
2017-04-11 00:00:00+00:00,0.8506598939009534
2017-04-12 00:00:00+00:00,0.9013387292829376
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8287002950372491
2017-04-15 00:00:00+00:00,0.8169035725890123
2017-04-16 00:00:00+00:00,0.8101120081734245
2017-04-17 00:00:00+00:00,0.8769063628089608
2017-04-18 00:00:00+00:00,0.8922441668536037
2017-04-19 00:00:00+00:00,0.8807085961613083
2017-04-20 00:00:00+00:00,0.9193497382641089
2017-04-21 00:00:00+00:00,0.9231357287805583
2017-04-22 00:00:00+00:00,0.8615083255512074
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8995828069359086
2017-04-25 00:00:00+00:00,0.8604093604020913
2017-04-26 00:00:00+00:00,0.908529265378814
2017-04-27 00:00:00+00:00,0.8825517050686532
2017-04-28 00:00:00+00:00,0.9178554941487698
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8936542784131455
2017-05-02 00:00:00+00:00,0.9118809920762293
2017-05-03 00:00:00+00:00,0.9130470097626545
2017-05-04 00:00:00+00:00,0.9082175256724665
2017-05-05 00:00:00+00:00,0.92404623610097
2017-05-06 00:00:00+00:00,0.9082812694177981
2017-05-07 00:00:00+00:00,0.8905149789662425
2017-05-08 00:00:00+00:00,0.8890769640439489
2017-05-09 00:00:00+00:00,0.8783123171024239
2017-05-10 00:00:00+00:00,0.8704011889490242
2017-05-11 00:00:00+00:00,0.9132797737004668
2017-05-12 00:00:00+00:00,0.9055554093575204
2017-05-13 00:00:00+00:00,0.9128200789594408
2017-05-14 00:00:00+00:00,0.9223842416503917
2017-05-15 00:00:00+00:00,0.9365301792190515
2017-05-16 00:00:00+00:00,0.9157593072423552
2017-05-17 00:00:00+00:00,0.8977963886963447
2017-05-18 00:00:00+00:00,0.9751915931279656
2017-05-19 00:00:00+00:00,0.9297154206976326
2017-05-20 00:00:00+00:00,0.9426070688881992
2017-05-21 00:00:00+00:00,0.9174106504201046
2017-05-22 00:00:00+00:00,0.9282184080080581
2017-05-23 00:00:00+00:00,0.9153674883833394
2017-05-24 00:00:00+00:00,0.9374174113829716
2017-05-25 00:00:00+00:00,0.923071160487796
2017-05-26 00:00:00+00:00,0.9023307676947147
2017-05-27 00:00:00+00:00,0.9034852112774439
2017-05-28 00:00:00+00:00,0.9329321718633546
2017-05-29 00:00:00+00:00,0.9440602776630413
2017-05-30 00:00:00+00:00,0.9168265785227133
2017-05-31 00:00:00+00:00,0.9452641475333499
2017-06-01 00:00:00+00:00,0.9138944656119701
2017-06-02 00:00:00+00:00,0.8575358581152852
2017-06-03 00:00:00+00:00,0.9156780476531264
2017-06-04 00:00:00+00:00,0.9193362031829946
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9208507173083502
2017-06-07 00:00:00+00:00,0.9281019602462254
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9314422337940652
2017-06-10 00:00:00+00:00,0.9267209728806941
2017-06-11 00:00:00+00:00,0.9255217795759068
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9526710760019041
2017-06-14 00:00:00+00:00,0.9218693124133556
2017-06-15 00:00:00+00:00,0.9258357454064738
2017-06-16 00:00:00+00:00,0.9222720313945336
2017-06-17 00:00:00+00:00,0.9397316395638603
2017-06-18 00:00:00+00:00,0.9387961295009077
2017-06-19 00:00:00+00:00,0.9339408384755711
2017-06-20 00:00:00+00:00,0.9364945885921484
2017-06-21 00:00:00+00:00,0.9098900176659003
2017-06-22 00:00:00+00:00,0.9235510951373564
2017-06-23 00:00:00+00:00,0.9149949732519517
2017-06-24 00:00:00+00:00,0.9317713055871659
2017-06-25 00:00:00+00:00,0.9267003575035875
2017-06-26 00:00:00+00:00,0.9256609783390198
2017-06-27 00:00:00+00:00,0.9419163555771489
2017-06-28 00:00:00+00:00,0.9207050238390382
2017-06-29 00:00:00+00:00,0.9270291902844717
2017-06-30 00:00:00+00:00,0.9113087883425348
2017-07-01 00:00:00+00:00,0.882719958733368
2017-07-02 00:00:00+00:00,0.9429066759430753
2017-07-03 00:00:00+00:00,0.950363214910123
2017-07-04 00:00:00+00:00,0.9175457594619945
2017-07-05 00:00:00+00:00,0.9495298609283036
2017-07-06 00:00:00+00:00,0.9563086707112916
2017-07-07 00:00:00+00:00,0.9151278418729585
2017-07-08 00:00:00+00:00,0.9311560884325897
2017-07-09 00:00:00+00:00,0.9343048272782561
2017-07-10 00:00:00+00:00,0.931561517520773
2017-07-11 00:00:00+00:00,0.5696294939773571
2017-07-12 00:00:00+00:00,0.9557341158518108
2017-07-13 00:00:00+00:00,0.9605671556977025
2017-07-14 00:00:00+00:00,0.9172292329571996
2017-07-15 00:00:00+00:00,0.9308090661334163
2017-07-16 00:00:00+00:00,0.9281080505459613
2017-07-17 00:00:00+00:00,0.9323772962890259
2017-07-18 00:00:00+00:00,0.9238160183226002
2017-07-19 00:00:00+00:00,0.9582414686326015
2017-07-20 00:00:00+00:00,0.9644412134248466
2017-07-21 00:00:00+00:00,0.9300249346076622
2017-07-22 00:00:00+00:00,0.9205596012220204
2017-07-23 00:00:00+00:00,0.9324296707337592
2017-07-24 00:00:00+00:00,0.9011680438745259
2017-07-25 00:00:00+00:00,0.9388427881489659
2017-07-26 00:00:00+00:00,0.9255607944077084
2017-07-27 00:00:00+00:00,0.9276674313895754
2017-07-28 00:00:00+00:00,0.9450854722364779
2017-07-29 00:00:00+00:00,0.9320879753695703
2017-07-30 00:00:00+00:00,0.9242168068281394
2017-07-31 00:00:00+00:00,0.9302578983817877
2017-08-01 00:00:00+00:00,0.9219825715139487
2017-08-02 00:00:00+00:00,0.9451679324591616
2017-08-03 00:00:00+00:00,0.9254399361804613
2017-08-04 00:00:00+00:00,0.9548926579497903
2017-08-05 00:00:00+00:00,0.9286650347832517
2017-08-06 00:00:00+00:00,0.9348850745439717
2017-08-07 00:00:00+00:00,0.9056117515019911
2017-08-08 00:00:00+00:00,0.9287678328643599
2017-08-09 00:00:00+00:00,0.9450001953857299
2017-08-10 00:00:00+00:00,0.9326430032051198
2017-08-11 00:00:00+00:00,0.9239264661945608
2017-08-12 00:00:00+00:00,0.9363352999972224
2017-08-13 00:00:00+00:00,0.9326130282146919
2017-08-14 00:00:00+00:00,0.9154779066254449
2017-08-15 00:00:00+00:00,0.9226253490320484
2017-08-16 00:00:00+00:00,0.9296789464152534
2017-08-17 00:00:00+00:00,0.9472874893896562
2017-08-18 00:00:00+00:00,0.8828725755959521
2017-08-19 00:00:00+00:00,0.9697263630038203
