time,huld
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.1356286320680222
2016-03-16 00:00:00+00:00,1.0012406997978447
2016-03-17 00:00:00+00:00,0.9468440678357322
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9909813816351322
2016-03-23 00:00:00+00:00,1.092689498154501
2016-03-24 00:00:00+00:00,1.4022945779215177
2016-03-25 00:00:00+00:00,1.3526493325301026
2016-03-26 00:00:00+00:00,1.319542252503397
2016-03-27 00:00:00+00:00,1.156968127642676
2016-03-28 00:00:00+00:00,0.9758316303728696
2016-03-29 00:00:00+00:00,0.963159304396781
2016-03-30 00:00:00+00:00,1.1950527984150336
2016-03-31 00:00:00+00:00,1.0214231354633425
2016-04-01 00:00:00+00:00,1.1467070510567763
2016-04-02 00:00:00+00:00,0.9391449398356865
2016-04-03 00:00:00+00:00,1.250921946821058
2016-04-04 00:00:00+00:00,1.0070234354601844
2016-04-05 00:00:00+00:00,1.313078627800986
2016-04-06 00:00:00+00:00,1.0620884004470665
2016-04-07 00:00:00+00:00,1.1093545618810556
2016-04-08 00:00:00+00:00,1.0184951515400833
2016-04-09 00:00:00+00:00,1.2983618228727205
2016-04-10 00:00:00+00:00,1.0205987537760939
2016-04-11 00:00:00+00:00,0.9629153833777813
2016-04-12 00:00:00+00:00,0.9830779636527783
2016-04-13 00:00:00+00:00,0.9550978544173676
2016-04-14 00:00:00+00:00,0.9981281640093844
2016-04-15 00:00:00+00:00,1.0123892129756122
2016-04-16 00:00:00+00:00,0.9809084493443616
2016-04-17 00:00:00+00:00,1.16450662024527
2016-04-18 00:00:00+00:00,1.162802298325684
2016-04-19 00:00:00+00:00,1.089927459812174
2016-04-20 00:00:00+00:00,1.0963620057609522
2016-04-21 00:00:00+00:00,0.9879691449367417
2016-04-22 00:00:00+00:00,1.0815018764648099
2016-04-23 00:00:00+00:00,1.144892994097986
2016-04-24 00:00:00+00:00,1.0649087839000555
2016-04-25 00:00:00+00:00,1.0722213680076877
2016-04-26 00:00:00+00:00,1.3931396853833804
2016-04-27 00:00:00+00:00,1.0929175360056722
2016-04-28 00:00:00+00:00,1.19455365532804
2016-04-29 00:00:00+00:00,0.9837154309319421
2016-04-30 00:00:00+00:00,1.0033631844504551
2016-05-01 00:00:00+00:00,0.9782345088433633
2016-05-02 00:00:00+00:00,0.9787696495312331
2016-05-03 00:00:00+00:00,0.9807908902751709
2016-05-04 00:00:00+00:00,0.9873740254647904
2016-05-05 00:00:00+00:00,0.9869495874838148
2016-05-06 00:00:00+00:00,0.9737643237294182
2016-05-07 00:00:00+00:00,0.9704617622426108
2016-05-08 00:00:00+00:00,0.9853806487669075
2016-05-09 00:00:00+00:00,0.9855842740288673
2016-05-10 00:00:00+00:00,0.9779325819592137
2016-05-11 00:00:00+00:00,0.9887068499955863
2016-05-12 00:00:00+00:00,0.9857246289542005
2016-05-13 00:00:00+00:00,0.9851479637177128
2016-05-14 00:00:00+00:00,1.123216160397593
2016-05-15 00:00:00+00:00,1.042037862908087
2016-05-16 00:00:00+00:00,1.043848052949632
2016-05-17 00:00:00+00:00,0.9859015117430912
2016-05-18 00:00:00+00:00,0.9980906265875776
2016-05-19 00:00:00+00:00,0.9867078418561525
2016-05-20 00:00:00+00:00,0.9945503520049251
2016-05-21 00:00:00+00:00,0.986897934508528
2016-05-22 00:00:00+00:00,0.9884367898188527
2016-05-23 00:00:00+00:00,1.0042877480682388
2016-05-24 00:00:00+00:00,1.0063606247590349
2016-05-25 00:00:00+00:00,0.9980437815634305
2016-05-26 00:00:00+00:00,1.0456596337391302
2016-05-27 00:00:00+00:00,0.9865450429865276
2016-05-28 00:00:00+00:00,1.055102869618491
2016-05-29 00:00:00+00:00,1.0311590983312335
2016-05-30 00:00:00+00:00,1.0057560382008026
2016-05-31 00:00:00+00:00,0.9970486080017126
2016-06-01 00:00:00+00:00,0.9957246260130168
2016-06-02 00:00:00+00:00,0.9775071265463418
2016-06-03 00:00:00+00:00,0.992503163276859
2016-06-04 00:00:00+00:00,0.9808511284964142
2016-06-05 00:00:00+00:00,1.0221445994175398
2016-06-06 00:00:00+00:00,0.9965995474305783
2016-06-07 00:00:00+00:00,0.9843130542402577
2016-06-08 00:00:00+00:00,1.0431171343605419
2016-06-09 00:00:00+00:00,1.0975436355905654
2016-06-10 00:00:00+00:00,1.0078667777120613
2016-06-11 00:00:00+00:00,1.009436430256011
2016-06-12 00:00:00+00:00,0.9920986615325676
2016-06-13 00:00:00+00:00,0.9852837311880762
2016-06-14 00:00:00+00:00,0.9959838038716193
2016-06-15 00:00:00+00:00,0.9885935877363374
2016-06-16 00:00:00+00:00,0.9857575968409936
2016-06-17 00:00:00+00:00,1.0124308224928122
2016-06-18 00:00:00+00:00,1.0667371028491426
2016-06-19 00:00:00+00:00,1.0974876287325392
2016-06-20 00:00:00+00:00,1.0154561969362124
2016-06-21 00:00:00+00:00,1.0049112874273336
2016-06-22 00:00:00+00:00,0.9784432765422398
2016-06-23 00:00:00+00:00,1.0116142796149932
2016-06-24 00:00:00+00:00,1.0349496417964321
2016-06-25 00:00:00+00:00,1.0121078912576336
2016-06-26 00:00:00+00:00,1.0109368964128604
2016-06-27 00:00:00+00:00,0.9313522932825575
2016-06-28 00:00:00+00:00,1.014122531693109
2016-06-29 00:00:00+00:00,1.0072128526440027
2016-06-30 00:00:00+00:00,1.0106708971863558
2016-07-01 00:00:00+00:00,1.0057613488173323
2016-07-02 00:00:00+00:00,1.0109948419091723
2016-07-03 00:00:00+00:00,1.003817183910989
2016-07-04 00:00:00+00:00,1.1142881505707045
2016-07-05 00:00:00+00:00,1.0849888953428253
2016-07-06 00:00:00+00:00,1.0097436246996152
2016-07-07 00:00:00+00:00,1.1212712820759563
2016-07-08 00:00:00+00:00,0.9974230613731758
2016-07-09 00:00:00+00:00,0.9974215473208123
2016-07-10 00:00:00+00:00,1.028027276733874
2016-07-11 00:00:00+00:00,0.9949955248858042
2016-07-12 00:00:00+00:00,0.9934443693914445
2016-07-13 00:00:00+00:00,0.9936651380761671
2016-07-14 00:00:00+00:00,0.9925192386077184
2016-07-15 00:00:00+00:00,1.0246274279329697
2016-07-16 00:00:00+00:00,0.9937931738756284
2016-07-17 00:00:00+00:00,1.0208315637420404
2016-07-18 00:00:00+00:00,0.9879941181979205
2016-07-19 00:00:00+00:00,1.0075146290227126
2016-07-20 00:00:00+00:00,1.0108273258407807
2016-07-21 00:00:00+00:00,0.9995832862801914
2016-07-22 00:00:00+00:00,0.9702768930968847
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9872781713757313
2016-07-25 00:00:00+00:00,0.9941784390565104
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9881739163121712
2016-07-28 00:00:00+00:00,0.9982123667549276
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9929449677035033
2016-07-31 00:00:00+00:00,0.9956809067793359
2016-08-01 00:00:00+00:00,1.0102646780972442
2016-08-02 00:00:00+00:00,0.9910220772778652
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0072753672307064
2016-08-05 00:00:00+00:00,1.012654318371978
2016-08-06 00:00:00+00:00,0.9999544435005479
2016-08-07 00:00:00+00:00,1.0216266881373468
2016-08-08 00:00:00+00:00,0.9964066082792271
2016-08-09 00:00:00+00:00,0.9947757691187101
2016-08-10 00:00:00+00:00,1.0076961076281183
2016-08-11 00:00:00+00:00,1.0074696778481271
2016-08-12 00:00:00+00:00,0.9811868575211616
2016-08-13 00:00:00+00:00,1.0383039062511628
2016-08-14 00:00:00+00:00,1.0132731573284648
2016-08-15 00:00:00+00:00,0.9756613233280474
2016-08-16 00:00:00+00:00,1.0969490118723126
2016-08-17 00:00:00+00:00,1.0608951882649478
2016-08-18 00:00:00+00:00,1.0539779407823995
2016-08-19 00:00:00+00:00,0.9758733549726063
2016-08-20 00:00:00+00:00,0.9823524215202236
2016-08-21 00:00:00+00:00,0.9721942914942812
2016-08-22 00:00:00+00:00,0.9965433733283307
2016-08-23 00:00:00+00:00,0.9976193366501526
2016-08-24 00:00:00+00:00,1.0087217251220268
2016-08-25 00:00:00+00:00,1.0073079376761847
2016-08-26 00:00:00+00:00,1.0010650975209288
2016-08-27 00:00:00+00:00,0.9605955916241158
2016-08-28 00:00:00+00:00,0.9425166074365681
2016-08-29 00:00:00+00:00,1.0036317668123986
2016-08-30 00:00:00+00:00,1.0494847478323988
2016-08-31 00:00:00+00:00,0.9597993866150859
2016-09-01 00:00:00+00:00,1.0020278284688677
2016-09-02 00:00:00+00:00,0.9537075357471354
2016-09-03 00:00:00+00:00,0.9693638363647368
2016-09-04 00:00:00+00:00,0.9592047667394659
2016-09-05 00:00:00+00:00,0.9878751784363933
2016-09-06 00:00:00+00:00,0.94853921627243
2016-09-07 00:00:00+00:00,0.9936557489423995
2016-09-08 00:00:00+00:00,0.940547650446594
2016-09-09 00:00:00+00:00,0.9376066369023848
2016-09-10 00:00:00+00:00,0.97026224383481
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9537774327107754
2016-09-13 00:00:00+00:00,0.9340503082309538
2016-09-14 00:00:00+00:00,0.9252873593602764
2016-09-15 00:00:00+00:00,0.9987553224050713
2016-09-16 00:00:00+00:00,0.9358497539980658
2016-09-17 00:00:00+00:00,1.049426733227214
2016-09-18 00:00:00+00:00,0.9411994159681353
2016-09-19 00:00:00+00:00,1.0428973057799868
2016-09-20 00:00:00+00:00,0.9153124170473355
2016-09-21 00:00:00+00:00,0.9035733000201427
2016-09-22 00:00:00+00:00,0.9655772046362474
2016-09-23 00:00:00+00:00,0.9838772090132923
2016-09-24 00:00:00+00:00,1.05328996319422
2016-09-25 00:00:00+00:00,1.0146014343474903
2016-09-26 00:00:00+00:00,0.9368320290587896
2016-09-27 00:00:00+00:00,0.9188432225897791
2016-09-28 00:00:00+00:00,1.0005515419821807
2016-09-29 00:00:00+00:00,1.0285440321158124
2016-09-30 00:00:00+00:00,1.0065351209394673
2016-10-01 00:00:00+00:00,0.9137718396266934
2016-10-02 00:00:00+00:00,0.9378376469311779
2016-10-03 00:00:00+00:00,0.8922446411473743
2016-10-04 00:00:00+00:00,0.9070789711535007
2016-10-05 00:00:00+00:00,0.9700931230336653
2016-10-06 00:00:00+00:00,0.8905891008711966
2016-10-07 00:00:00+00:00,0.9388882385407566
2016-10-08 00:00:00+00:00,1.0048745597559405
2016-10-09 00:00:00+00:00,1.1385442566982764
2016-10-10 00:00:00+00:00,1.1193717143170991
2016-10-11 00:00:00+00:00,1.1512598362676347
2016-10-12 00:00:00+00:00,1.1306719435720278
2016-10-13 00:00:00+00:00,1.1910438418269025
2016-10-14 00:00:00+00:00,1.2165035041854906
2016-10-15 00:00:00+00:00,1.142686433139912
2016-10-16 00:00:00+00:00,1.0919199579505878
2016-10-17 00:00:00+00:00,1.0281742011061945
2016-10-18 00:00:00+00:00,0.9772702645744862
2016-10-19 00:00:00+00:00,0.8719286434147095
2016-10-20 00:00:00+00:00,0.8769102312732607
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.2133791450892704
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.3257164348638502
2016-10-26 00:00:00+00:00,1.2887673229902057
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.079610361007376
2016-10-29 00:00:00+00:00,1.2004110865388267
2016-10-30 00:00:00+00:00,1.1325764155428621
2016-10-31 00:00:00+00:00,1.2887292445657497
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,1.1130122755881997
2016-11-18 00:00:00+00:00,1.137982312312662
2016-11-19 00:00:00+00:00,0.6330181820482903
2016-11-20 00:00:00+00:00,1.208396766858466
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.017953013447992
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7506144890972094
2016-11-28 00:00:00+00:00,0.6570708109437613
2016-11-29 00:00:00+00:00,0.5421696831381561
2016-11-30 00:00:00+00:00,0.8272362687893314
2016-12-01 00:00:00+00:00,0.7086286622568749
2016-12-02 00:00:00+00:00,1.0998494303525153
2016-12-03 00:00:00+00:00,1.1982206536144038
2016-12-04 00:00:00+00:00,0.5503262999575659
2016-12-05 00:00:00+00:00,0.5834145219843856
2016-12-06 00:00:00+00:00,0.638574958091481
2016-12-07 00:00:00+00:00,1.1077980376772527
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.1692869538375736
2016-12-10 00:00:00+00:00,0.5971877294194488
2016-12-11 00:00:00+00:00,0.45482669518695557
2016-12-12 00:00:00+00:00,0.5375526973847572
2016-12-13 00:00:00+00:00,0.5958256274840392
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,1.0668297376616958
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6513592504126043
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5439956032776769
2016-12-27 00:00:00+00:00,0.5690340676043747
2016-12-28 00:00:00+00:00,0.42185530848222325
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.2708069702708584
2017-01-09 00:00:00+00:00,1.3476204195484636
2017-01-10 00:00:00+00:00,1.1209956512517814
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.265275721499692
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.0161316551989956
2017-01-20 00:00:00+00:00,0.9657123520083329
2017-01-21 00:00:00+00:00,0.3599131062506152
2017-01-22 00:00:00+00:00,0.5144552145058012
2017-01-23 00:00:00+00:00,1.145615321428897
2017-01-24 00:00:00+00:00,0.9950063138822982
2017-01-25 00:00:00+00:00,1.4611211679751321
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6919292441250136
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,1.2751821377518038
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8919890249280775
2017-02-16 00:00:00+00:00,1.2887293358484424
2017-02-17 00:00:00+00:00,1.3172565659585083
2017-02-18 00:00:00+00:00,1.0087044885679108
2017-02-19 00:00:00+00:00,1.2359681439653818
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.3291563066908776
2017-03-02 00:00:00+00:00,1.2884216574235037
2017-03-03 00:00:00+00:00,1.258608344320498
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8843399656049069
2017-03-06 00:00:00+00:00,0.9996110795788224
2017-03-07 00:00:00+00:00,1.5292480501661765
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.376179387125823
2017-03-10 00:00:00+00:00,1.1064369598748554
2017-03-11 00:00:00+00:00,1.010444833950737
2017-03-12 00:00:00+00:00,1.1403577174932362
2017-03-13 00:00:00+00:00,1.3577722313258518
2017-03-14 00:00:00+00:00,1.3477684010665576
2017-03-15 00:00:00+00:00,0.97078183678605
2017-03-16 00:00:00+00:00,0.9418956628300779
2017-03-17 00:00:00+00:00,1.255741530726459
2017-03-18 00:00:00+00:00,1.329428448390185
2017-03-19 00:00:00+00:00,1.302024704623594
2017-03-20 00:00:00+00:00,0.9847398709579207
2017-03-21 00:00:00+00:00,1.3348635517286744
2017-03-22 00:00:00+00:00,1.3217235994406729
2017-03-23 00:00:00+00:00,0.9558683754739377
2017-03-24 00:00:00+00:00,0.9580918953607396
2017-03-25 00:00:00+00:00,1.303569911024367
2017-03-26 00:00:00+00:00,1.1619728618980991
2017-03-27 00:00:00+00:00,0.9542808324244988
2017-03-28 00:00:00+00:00,0.9852512572723308
2017-03-29 00:00:00+00:00,0.9848234500715324
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.22662711950408
2017-04-03 00:00:00+00:00,1.2925088341457147
2017-04-04 00:00:00+00:00,1.178678157200867
2017-04-05 00:00:00+00:00,1.2134415221322095
2017-04-06 00:00:00+00:00,0.9559869864448641
2017-04-07 00:00:00+00:00,1.115482543852105
2017-04-08 00:00:00+00:00,1.025713072858092
2017-04-09 00:00:00+00:00,1.0665629949694544
2017-04-10 00:00:00+00:00,1.0772396860647488
2017-04-11 00:00:00+00:00,0.9902656684046096
2017-04-12 00:00:00+00:00,1.0059969081147664
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0145611903823508
2017-04-15 00:00:00+00:00,1.0723443318402377
2017-04-16 00:00:00+00:00,1.0806921557343312
2017-04-17 00:00:00+00:00,1.0285115415035597
2017-04-18 00:00:00+00:00,0.9948034125619034
2017-04-19 00:00:00+00:00,0.9936620610153184
2017-04-20 00:00:00+00:00,1.0915978198931997
2017-04-21 00:00:00+00:00,1.0801151879491335
2017-04-22 00:00:00+00:00,1.0861604162890184
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0002011150439594
2017-04-25 00:00:00+00:00,1.1462985326337416
2017-04-26 00:00:00+00:00,1.1511527057828697
2017-04-27 00:00:00+00:00,0.9843222047873188
2017-04-28 00:00:00+00:00,0.9887624590285978
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9755262206274184
2017-05-02 00:00:00+00:00,0.975320152120325
2017-05-03 00:00:00+00:00,0.9832095297948131
2017-05-04 00:00:00+00:00,0.984539230834368
2017-05-05 00:00:00+00:00,1.0089323303167466
2017-05-06 00:00:00+00:00,0.9789264931453537
2017-05-07 00:00:00+00:00,0.9915088469535637
2017-05-08 00:00:00+00:00,1.056997446091035
2017-05-09 00:00:00+00:00,1.1043580153179173
2017-05-10 00:00:00+00:00,1.1036405010744297
2017-05-11 00:00:00+00:00,1.0368139212378888
2017-05-12 00:00:00+00:00,0.9836889621703251
2017-05-13 00:00:00+00:00,0.978004807356765
2017-05-14 00:00:00+00:00,0.9907767298762005
2017-05-15 00:00:00+00:00,1.0812844154544519
2017-05-16 00:00:00+00:00,0.9995595904458984
2017-05-17 00:00:00+00:00,1.1329890723769238
2017-05-18 00:00:00+00:00,1.0971145719527469
2017-05-19 00:00:00+00:00,0.9870459992528381
2017-05-20 00:00:00+00:00,0.9873563480755004
2017-05-21 00:00:00+00:00,0.9884314854260051
2017-05-22 00:00:00+00:00,0.9994574876669438
2017-05-23 00:00:00+00:00,0.9867272846443913
2017-05-24 00:00:00+00:00,1.0207335368928958
2017-05-25 00:00:00+00:00,0.9930902559501524
2017-05-26 00:00:00+00:00,1.0023533705066159
2017-05-27 00:00:00+00:00,1.0428817432313977
2017-05-28 00:00:00+00:00,1.0024451596656678
2017-05-29 00:00:00+00:00,0.9789768084247734
2017-05-30 00:00:00+00:00,1.005639878882651
2017-05-31 00:00:00+00:00,1.0682403829797729
2017-06-01 00:00:00+00:00,1.0548626346550316
2017-06-02 00:00:00+00:00,1.1410970960918239
2017-06-03 00:00:00+00:00,0.9816554454013405
2017-06-04 00:00:00+00:00,0.9807756910097944
2017-06-05 00:00:00+00:00,1.1947015582330582
2017-06-06 00:00:00+00:00,0.9969773896692242
2017-06-07 00:00:00+00:00,0.9862313542487815
2017-06-08 00:00:00+00:00,1.1551929367863427
2017-06-09 00:00:00+00:00,0.9897876611684183
2017-06-10 00:00:00+00:00,0.9845104184589561
2017-06-11 00:00:00+00:00,0.9981578456217679
2017-06-12 00:00:00+00:00,1.027291761630412
2017-06-13 00:00:00+00:00,1.0611170738997258
2017-06-14 00:00:00+00:00,0.985019978963975
2017-06-15 00:00:00+00:00,0.9972732809586915
2017-06-16 00:00:00+00:00,0.9931659470970909
2017-06-17 00:00:00+00:00,0.9909182285656752
2017-06-18 00:00:00+00:00,1.055107316629916
2017-06-19 00:00:00+00:00,1.0080137141637389
2017-06-20 00:00:00+00:00,1.0255409512583984
2017-06-21 00:00:00+00:00,0.9872545415059855
2017-06-22 00:00:00+00:00,1.0056497451874093
2017-06-23 00:00:00+00:00,1.0306733247610573
2017-06-24 00:00:00+00:00,1.0141411424183768
2017-06-25 00:00:00+00:00,0.993280891844833
2017-06-26 00:00:00+00:00,0.997483344502976
2017-06-27 00:00:00+00:00,1.04288093678989
2017-06-28 00:00:00+00:00,0.9868490248191243
2017-06-29 00:00:00+00:00,1.0011840290666933
2017-06-30 00:00:00+00:00,1.0558040503375243
2017-07-01 00:00:00+00:00,1.0764129394738815
2017-07-02 00:00:00+00:00,1.0220676283488985
2017-07-03 00:00:00+00:00,1.0648141783392815
2017-07-04 00:00:00+00:00,0.9752275085344149
2017-07-05 00:00:00+00:00,1.0407763847868485
2017-07-06 00:00:00+00:00,1.0646942844178606
2017-07-07 00:00:00+00:00,0.9988447527654913
2017-07-08 00:00:00+00:00,0.9965452317640039
2017-07-09 00:00:00+00:00,1.0039056421529358
2017-07-10 00:00:00+00:00,1.0010910809359932
2017-07-11 00:00:00+00:00,1.070792761916314
2017-07-12 00:00:00+00:00,1.0310589500341112
2017-07-13 00:00:00+00:00,1.0261248894747685
2017-07-14 00:00:00+00:00,0.98912698160206
2017-07-15 00:00:00+00:00,1.0041742820277948
2017-07-16 00:00:00+00:00,1.0072811509536828
2017-07-17 00:00:00+00:00,1.0368603023723557
2017-07-18 00:00:00+00:00,0.9945273415988249
2017-07-19 00:00:00+00:00,1.0793493206448792
2017-07-20 00:00:00+00:00,1.0217254951339079
2017-07-21 00:00:00+00:00,0.9852020619375609
2017-07-22 00:00:00+00:00,0.9890150209888495
2017-07-23 00:00:00+00:00,1.0022780034209051
2017-07-24 00:00:00+00:00,0.9877660534496022
2017-07-25 00:00:00+00:00,0.9912683884025046
2017-07-26 00:00:00+00:00,0.9840750178537705
2017-07-27 00:00:00+00:00,1.001453346023536
2017-07-28 00:00:00+00:00,1.0052841880851584
2017-07-29 00:00:00+00:00,1.0335492649360865
2017-07-30 00:00:00+00:00,0.9882133806167586
2017-07-31 00:00:00+00:00,0.994129800701896
2017-08-01 00:00:00+00:00,0.9924288596528309
2017-08-02 00:00:00+00:00,1.0057388651759178
2017-08-03 00:00:00+00:00,0.9795309137080771
2017-08-04 00:00:00+00:00,1.0099589409838967
2017-08-05 00:00:00+00:00,0.98569611067822
2017-08-06 00:00:00+00:00,1.0036914624090232
