time,PRt
2016-05-22 00:00:00+00:00,0.9206760538247738
2016-05-23 00:00:00+00:00,0.9298541883530463
2016-05-24 00:00:00+00:00,0.9299983711410317
2016-05-25 00:00:00+00:00,0.9286915487533015
2016-05-26 00:00:00+00:00,0.9789941831753243
2016-05-27 00:00:00+00:00,0.9222688820038742
2016-05-28 00:00:00+00:00,0.9581498094688116
2016-05-29 00:00:00+00:00,0.9595327335319034
2016-05-30 00:00:00+00:00,0.9352376705717511
2016-05-31 00:00:00+00:00,0.9270885618577771
2016-06-01 00:00:00+00:00,0.9249784744349603
2016-06-02 00:00:00+00:00,0.9296180910868966
2016-06-03 00:00:00+00:00,0.9319961004548613
2016-06-04 00:00:00+00:00,0.9136976598248187
2016-06-05 00:00:00+00:00,0.9336405961816959
2016-06-06 00:00:00+00:00,0.9120773741362501
2016-06-07 00:00:00+00:00,0.9196386646105251
2016-06-08 00:00:00+00:00,0.9460656356777132
2016-06-09 00:00:00+00:00,0.9437182807492907
2016-06-10 00:00:00+00:00,0.9293501261321112
2016-06-11 00:00:00+00:00,0.9274475767694554
2016-06-12 00:00:00+00:00,0.9176221219726104
2016-06-13 00:00:00+00:00,0.919850562008693
2016-06-14 00:00:00+00:00,0.9231192867744703
2016-06-15 00:00:00+00:00,0.9284915033523705
2016-06-16 00:00:00+00:00,0.960132349111705
2016-06-17 00:00:00+00:00,0.9543777477272478
2016-06-18 00:00:00+00:00,0.9912561393330094
2016-06-19 00:00:00+00:00,0.9796060198016315
2016-06-20 00:00:00+00:00,0.9453863433012979
2016-06-21 00:00:00+00:00,0.9336479411753554
2016-06-22 00:00:00+00:00,0.9184898886442237
2016-06-23 00:00:00+00:00,0.9536894617849441
2016-06-24 00:00:00+00:00,0.9838062522971602
2016-06-25 00:00:00+00:00,0.9579261525127526
2016-06-26 00:00:00+00:00,0.953820193334281
2016-06-27 00:00:00+00:00,0.9563129584147787
2016-06-28 00:00:00+00:00,0.9429675971431809
2016-06-29 00:00:00+00:00,0.9381987177318779
2016-06-30 00:00:00+00:00,0.9666725128156314
2016-07-01 00:00:00+00:00,0.9356663117211438
2016-07-02 00:00:00+00:00,0.9410578598193514
2016-07-03 00:00:00+00:00,0.9636192199734553
2016-07-04 00:00:00+00:00,1.021745156094529
2016-07-05 00:00:00+00:00,0.9930042530873753
2016-07-06 00:00:00+00:00,0.936748534651474
2016-07-07 00:00:00+00:00,1.002412610561745
2016-07-08 00:00:00+00:00,0.9450851895239326
2016-07-09 00:00:00+00:00,0.9350153716257348
2016-07-10 00:00:00+00:00,0.9718117371410461
2016-07-11 00:00:00+00:00,0.9341737115486681
2016-07-12 00:00:00+00:00,0.9277266846725434
2016-07-13 00:00:00+00:00,0.9300426778981756
2016-07-14 00:00:00+00:00,0.9307817221764071
2016-07-15 00:00:00+00:00,0.9941230705403958
2016-07-16 00:00:00+00:00,0.9333930214078531
2016-07-17 00:00:00+00:00,0.9626701915145217
2016-07-18 00:00:00+00:00,0.9298514542611191
2016-07-19 00:00:00+00:00,0.9328347404040085
2016-07-20 00:00:00+00:00,0.9386722279531459
2016-07-21 00:00:00+00:00,0.9543421064507662
2016-07-22 00:00:00+00:00,0.9736760610416538
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9412899071618281
2016-07-25 00:00:00+00:00,0.9253803765732191
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9223782294018066
2016-07-28 00:00:00+00:00,0.9390671893011179
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9394391847079605
2016-07-31 00:00:00+00:00,0.9487592702347498
2016-08-01 00:00:00+00:00,0.9562090963927545
2016-08-02 00:00:00+00:00,0.9294033759394846
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.953466523559825
2016-08-05 00:00:00+00:00,0.9600202017003644
2016-08-06 00:00:00+00:00,0.9492902890942315
2016-08-07 00:00:00+00:00,0.9761385792791061
2016-08-08 00:00:00+00:00,0.934523716162124
2016-08-09 00:00:00+00:00,0.9271989781459258
2016-08-10 00:00:00+00:00,0.9443488718024944
2016-08-11 00:00:00+00:00,0.9413501263639241
2016-08-12 00:00:00+00:00,0.9144282595189619
2016-08-13 00:00:00+00:00,0.9614821341767272
2016-08-14 00:00:00+00:00,0.9584991473974463
2016-08-15 00:00:00+00:00,0.9164914208963887
2016-08-16 00:00:00+00:00,1.0087355553238622
2016-08-17 00:00:00+00:00,0.9638373870117339
2016-08-18 00:00:00+00:00,0.9708933986436616
2016-08-19 00:00:00+00:00,0.9201249019353315
2016-08-20 00:00:00+00:00,0.9179758582157124
2016-08-21 00:00:00+00:00,0.9230184393982889
2016-08-22 00:00:00+00:00,0.9613323083102222
2016-08-23 00:00:00+00:00,0.9416216744576341
2016-08-24 00:00:00+00:00,0.9478419508382204
2016-08-25 00:00:00+00:00,0.9424291604815525
2016-08-26 00:00:00+00:00,0.9657353347497154
2016-08-27 00:00:00+00:00,0.899474809016767
2016-08-28 00:00:00+00:00,0.8838380190033698
2016-08-29 00:00:00+00:00,0.9697715658040367
2016-08-30 00:00:00+00:00,0.9629882438915751
2016-08-31 00:00:00+00:00,0.8909065018510237
2016-09-01 00:00:00+00:00,0.9402655357303068
2016-09-02 00:00:00+00:00,0.8849190970584593
2016-09-03 00:00:00+00:00,0.8813710734252741
2016-09-04 00:00:00+00:00,0.8959618060633513
2016-09-05 00:00:00+00:00,0.9419282950266357
2016-09-06 00:00:00+00:00,0.8794587121468503
2016-09-07 00:00:00+00:00,0.9399136701074856
2016-09-08 00:00:00+00:00,0.876524662858887
2016-09-09 00:00:00+00:00,0.873233885820845
2016-09-10 00:00:00+00:00,0.9166738649200222
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8893098197428912
2016-09-13 00:00:00+00:00,0.8718957191845519
2016-09-14 00:00:00+00:00,0.8617463584275078
2016-09-15 00:00:00+00:00,0.9296880398317395
2016-09-16 00:00:00+00:00,0.8688887035878441
2016-09-17 00:00:00+00:00,0.9386163828410823
2016-09-18 00:00:00+00:00,0.8724225731614079
2016-09-19 00:00:00+00:00,0.9372632527145321
2016-09-20 00:00:00+00:00,0.8466441677062918
2016-09-21 00:00:00+00:00,0.8314651838046676
2016-09-22 00:00:00+00:00,0.8833500358440556
2016-09-23 00:00:00+00:00,0.8207958544626044
2016-09-24 00:00:00+00:00,0.9031354875481785
2016-09-25 00:00:00+00:00,0.9044430434546203
2016-09-26 00:00:00+00:00,0.851578766554026
2016-09-27 00:00:00+00:00,0.8601362952192625
2016-09-28 00:00:00+00:00,0.9121080264927723
2016-09-29 00:00:00+00:00,0.9122889881431433
2016-09-30 00:00:00+00:00,0.9037511485439506
2016-10-01 00:00:00+00:00,0.8217244569999064
2016-10-02 00:00:00+00:00,0.8560331812461461
2016-10-03 00:00:00+00:00,0.8009596696750486
2016-10-04 00:00:00+00:00,0.7589255506826149
2016-10-05 00:00:00+00:00,0.8418288267941925
2016-10-06 00:00:00+00:00,0.7617794162256806
2016-10-07 00:00:00+00:00,0.8023855219777049
2016-10-08 00:00:00+00:00,0.857595508113797
2016-10-09 00:00:00+00:00,0.9244084000866081
2016-10-10 00:00:00+00:00,0.9002618999596832
2016-10-11 00:00:00+00:00,0.9102930732924719
2016-10-12 00:00:00+00:00,0.9071831481831393
2016-10-13 00:00:00+00:00,0.8853060295034593
2016-10-14 00:00:00+00:00,0.9278429097107419
2016-10-15 00:00:00+00:00,0.9182422224388459
2016-10-16 00:00:00+00:00,0.8910987606623127
2016-10-17 00:00:00+00:00,0.8883728155125414
2016-10-18 00:00:00+00:00,0.7895704015043771
2016-10-19 00:00:00+00:00,0.7160626972610917
2016-10-20 00:00:00+00:00,0.6947942978457442
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9015135364454016
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,0.9421321006108156
2016-10-26 00:00:00+00:00,0.898099403481482
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,0.9460473779901128
2016-10-29 00:00:00+00:00,0.8854485231374288
2016-10-30 00:00:00+00:00,0.8866618704257032
2016-10-31 00:00:00+00:00,0.8789415852275543
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8640141977753157
2016-11-18 00:00:00+00:00,0.8625524830972657
2016-11-19 00:00:00+00:00,0.4681631662318226
2016-11-20 00:00:00+00:00,0.834523940889265
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7690096849902025
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.46088780966309223
2016-11-28 00:00:00+00:00,0.3695673469554338
2016-11-29 00:00:00+00:00,0.2642154287515427
2016-11-30 00:00:00+00:00,0.5260797790598176
2016-12-01 00:00:00+00:00,0.4221136295203952
2016-12-02 00:00:00+00:00,0.6511820789328594
2016-12-03 00:00:00+00:00,0.6572142823709906
2016-12-04 00:00:00+00:00,0.23846532253071204
2016-12-05 00:00:00+00:00,0.38605737819465785
2016-12-06 00:00:00+00:00,0.2855823944239055
2016-12-07 00:00:00+00:00,0.7155634831714376
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8435480764878143
2016-12-10 00:00:00+00:00,0.26799344552064136
2016-12-11 00:00:00+00:00,0.18096520197600488
2016-12-12 00:00:00+00:00,0.2401133187798601
2016-12-13 00:00:00+00:00,0.33255057778083924
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325180693651454
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.47026435086851776
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.4035597910055706
2016-12-27 00:00:00+00:00,0.3482315388239393
2016-12-28 00:00:00+00:00,0.24619482261771247
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8037548732960028
2017-01-09 00:00:00+00:00,0.8995882265000594
2017-01-10 00:00:00+00:00,0.782134933937357
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8705668143563439
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6828306514201284
2017-01-20 00:00:00+00:00,0.5900017256255711
2017-01-21 00:00:00+00:00,0.2085166045765452
2017-01-22 00:00:00+00:00,0.33435853375483915
2017-01-23 00:00:00+00:00,0.7190084972280416
2017-01-24 00:00:00+00:00,0.6175397928332764
2017-01-25 00:00:00+00:00,0.7858836268429021
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5122945629636849
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.8645096268654723
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6690341235700149
2017-02-16 00:00:00+00:00,0.8583140641965288
2017-02-17 00:00:00+00:00,0.9121543506369201
2017-02-18 00:00:00+00:00,0.7348842278324262
2017-02-19 00:00:00+00:00,0.9037649598026869
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9289114758931337
2017-03-02 00:00:00+00:00,0.8929072494476018
2017-03-03 00:00:00+00:00,0.8866192124618835
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6727670401719138
2017-03-06 00:00:00+00:00,0.7610120964876534
2017-03-07 00:00:00+00:00,0.8870699811537937
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.932721789545043
2017-03-10 00:00:00+00:00,0.8901463657008352
2017-03-11 00:00:00+00:00,0.877962900255289
2017-03-12 00:00:00+00:00,0.8496303257244839
2017-03-13 00:00:00+00:00,0.9178870658551945
2017-03-14 00:00:00+00:00,0.9041714426587396
2017-03-15 00:00:00+00:00,0.8413983718456053
2017-03-16 00:00:00+00:00,0.8267816732854893
2017-03-17 00:00:00+00:00,0.903227320735904
2017-03-18 00:00:00+00:00,0.9130332587832778
2017-03-19 00:00:00+00:00,0.9198906525745503
2017-03-20 00:00:00+00:00,0.8397497740026866
2017-03-21 00:00:00+00:00,0.9155144856234111
2017-03-22 00:00:00+00:00,0.9248279859885654
2017-03-23 00:00:00+00:00,0.8265801091338582
2017-03-24 00:00:00+00:00,0.8111963164680205
2017-03-25 00:00:00+00:00,0.9463670043223292
2017-03-26 00:00:00+00:00,0.9467195591154157
2017-03-27 00:00:00+00:00,0.8230305273340035
2017-03-28 00:00:00+00:00,0.8064602410469828
2017-03-29 00:00:00+00:00,0.8355685121437494
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.93926368419213
2017-04-03 00:00:00+00:00,0.9415430215020185
2017-04-04 00:00:00+00:00,0.9258702402910314
2017-04-05 00:00:00+00:00,0.9239012820157019
2017-04-06 00:00:00+00:00,0.8661116417835107
2017-04-07 00:00:00+00:00,0.8711857358333354
2017-04-08 00:00:00+00:00,0.8754606673679659
2017-04-09 00:00:00+00:00,0.8734215640709994
2017-04-10 00:00:00+00:00,0.921186908598456
2017-04-11 00:00:00+00:00,0.8505383540433171
2017-04-12 00:00:00+00:00,0.8792622202508253
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8513715830043576
2017-04-15 00:00:00+00:00,0.8704022627968573
2017-04-16 00:00:00+00:00,0.851211657116869
2017-04-17 00:00:00+00:00,0.8780254456577541
2017-04-18 00:00:00+00:00,0.8856754646506786
2017-04-19 00:00:00+00:00,0.8767192240028204
2017-04-20 00:00:00+00:00,0.9314091438857549
2017-04-21 00:00:00+00:00,0.9375114436039065
2017-04-22 00:00:00+00:00,0.9163542240210075
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9008672668360163
2017-04-25 00:00:00+00:00,0.9180164831318793
2017-04-26 00:00:00+00:00,0.9314839691853263
2017-04-27 00:00:00+00:00,0.8884807581175943
2017-04-28 00:00:00+00:00,0.9157993832038891
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.887144001528644
2017-05-02 00:00:00+00:00,0.9080776779615323
2017-05-03 00:00:00+00:00,0.9084006137845158
2017-05-04 00:00:00+00:00,0.90331463506944
2017-05-05 00:00:00+00:00,0.9147849467987399
2017-05-06 00:00:00+00:00,0.9049461391164828
2017-05-07 00:00:00+00:00,0.9004284520949902
2017-05-08 00:00:00+00:00,0.9057568763512073
2017-05-09 00:00:00+00:00,0.9044365966154978
2017-05-10 00:00:00+00:00,0.9065542438125649
2017-05-11 00:00:00+00:00,0.9159048559551374
2017-05-12 00:00:00+00:00,0.9000949981219737
2017-05-13 00:00:00+00:00,0.9130672456294585
2017-05-14 00:00:00+00:00,0.92078852176545
2017-05-15 00:00:00+00:00,0.9651394170309537
2017-05-16 00:00:00+00:00,0.9171992195514812
2017-05-17 00:00:00+00:00,0.9702325576118483
2017-05-18 00:00:00+00:00,0.97229592349113
2017-05-19 00:00:00+00:00,0.9241979483459849
2017-05-20 00:00:00+00:00,0.9309520950873948
2017-05-21 00:00:00+00:00,0.9212256948369617
2017-05-22 00:00:00+00:00,0.9248875356608096
2017-05-23 00:00:00+00:00,0.9155595369929165
2017-05-24 00:00:00+00:00,0.9444088821932083
2017-05-25 00:00:00+00:00,0.9239016152962283
2017-05-26 00:00:00+00:00,0.927695653905872
2017-05-27 00:00:00+00:00,0.9376127582188529
2017-05-28 00:00:00+00:00,0.9340659310060564
2017-05-29 00:00:00+00:00,0.9251978924903206
2017-05-30 00:00:00+00:00,0.9381026600636478
2017-05-31 00:00:00+00:00,0.9644970736390849
2017-06-01 00:00:00+00:00,0.9347510135039939
2017-06-02 00:00:00+00:00,0.9098625712958175
2017-06-03 00:00:00+00:00,0.9076139283723116
2017-06-04 00:00:00+00:00,0.9167523727955467
2017-06-05 00:00:00+00:00,1.0210427957239152
2017-06-06 00:00:00+00:00,0.9216192570460864
2017-06-07 00:00:00+00:00,0.927757309484774
2017-06-08 00:00:00+00:00,1.0281460861385403
2017-06-09 00:00:00+00:00,0.9158671449770585
2017-06-10 00:00:00+00:00,0.9214043200015335
2017-06-11 00:00:00+00:00,0.9342898969938063
2017-06-12 00:00:00+00:00,0.9604926711086439
2017-06-13 00:00:00+00:00,0.9682374785063484
2017-06-14 00:00:00+00:00,0.9216396773702675
2017-06-15 00:00:00+00:00,0.9261848519995094
2017-06-16 00:00:00+00:00,0.9346670867835621
2017-06-17 00:00:00+00:00,0.9401017813998475
2017-06-18 00:00:00+00:00,0.9864661060053431
2017-06-19 00:00:00+00:00,0.9421430802063182
2017-06-20 00:00:00+00:00,0.9404099470123573
2017-06-21 00:00:00+00:00,0.9111397944091467
2017-06-22 00:00:00+00:00,0.9295835675183404
2017-06-23 00:00:00+00:00,0.9359232854359757
2017-06-24 00:00:00+00:00,0.9407031858868173
2017-06-25 00:00:00+00:00,0.9259262871323551
2017-06-26 00:00:00+00:00,0.9241913464230096
2017-06-27 00:00:00+00:00,0.9560018072440438
2017-06-28 00:00:00+00:00,0.9192731729465102
2017-06-29 00:00:00+00:00,0.9296487363558539
2017-06-30 00:00:00+00:00,0.9740777244030544
2017-07-01 00:00:00+00:00,0.9793836725316735
2017-07-02 00:00:00+00:00,0.9529273303881862
2017-07-03 00:00:00+00:00,0.9769414256907928
2017-07-04 00:00:00+00:00,0.9106679978140475
2017-07-05 00:00:00+00:00,0.964703727125022
2017-07-06 00:00:00+00:00,0.9660667066323193
2017-07-07 00:00:00+00:00,0.9195927482572613
2017-07-08 00:00:00+00:00,0.9393645863569169
2017-07-09 00:00:00+00:00,0.9330419432227988
2017-07-10 00:00:00+00:00,0.9350696101827976
2017-07-11 00:00:00+00:00,0.9991384698904976
2017-07-12 00:00:00+00:00,0.9838421605796819
2017-07-13 00:00:00+00:00,0.9675592330377358
2017-07-14 00:00:00+00:00,0.9153757666851918
2017-07-15 00:00:00+00:00,0.9306201101867833
2017-07-16 00:00:00+00:00,0.9306215278856786
2017-07-17 00:00:00+00:00,0.9559619944416148
2017-07-18 00:00:00+00:00,0.9304399673435401
2017-07-19 00:00:00+00:00,0.9729467879162381
2017-07-20 00:00:00+00:00,0.9578690612770643
2017-07-21 00:00:00+00:00,0.9276363036751585
2017-07-22 00:00:00+00:00,0.9328334126864934
2017-07-23 00:00:00+00:00,0.9323919360205442
2017-07-24 00:00:00+00:00,0.9334963604637555
2017-07-25 00:00:00+00:00,0.944620229351206
2017-07-26 00:00:00+00:00,0.9245262039777056
2017-07-27 00:00:00+00:00,0.9328792805574345
2017-07-28 00:00:00+00:00,0.9452618668634493
2017-07-29 00:00:00+00:00,0.9798060272066343
2017-07-30 00:00:00+00:00,0.92288829533357
2017-07-31 00:00:00+00:00,0.9560635389967191
2017-08-01 00:00:00+00:00,0.926809355902297
2017-08-02 00:00:00+00:00,0.9602809423646982
2017-08-03 00:00:00+00:00,0.9235418036005562
2017-08-04 00:00:00+00:00,0.9534284657461579
2017-08-05 00:00:00+00:00,0.9247219278671998
