time,PRt
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9687209599785339
2016-05-16 00:00:00+00:00,0.9547293674642809
2016-05-17 00:00:00+00:00,0.9228634788510055
2016-05-18 00:00:00+00:00,0.9348014968970351
2016-05-19 00:00:00+00:00,0.919445302556434
2016-05-20 00:00:00+00:00,0.9300749854041485
2016-05-21 00:00:00+00:00,0.9593529049322278
2016-05-22 00:00:00+00:00,0.9328985833858625
2016-05-23 00:00:00+00:00,0.9316946695453823
2016-05-24 00:00:00+00:00,0.9321908651795584
2016-05-25 00:00:00+00:00,0.9332300605650939
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9255270210717356
2016-05-28 00:00:00+00:00,0.9248005463614554
2016-05-29 00:00:00+00:00,0.9619134759074957
2016-05-30 00:00:00+00:00,0.9428497848417255
2016-05-31 00:00:00+00:00,0.9297211573979499
2016-06-01 00:00:00+00:00,0.9266175378354702
2016-06-02 00:00:00+00:00,0.9407719779726353
2016-06-03 00:00:00+00:00,0.9349557477160636
2016-06-04 00:00:00+00:00,0.9155760698858815
2016-06-05 00:00:00+00:00,0.9278693898623409
2016-06-06 00:00:00+00:00,0.9045849087235094
2016-06-07 00:00:00+00:00,0.9219050617847864
2016-06-08 00:00:00+00:00,0.9452389488115472
2016-06-09 00:00:00+00:00,0.94035019394872
2016-06-10 00:00:00+00:00,0.9355728097797937
2016-06-11 00:00:00+00:00,0.9287340323018153
2016-06-12 00:00:00+00:00,0.9131842295101091
2016-06-13 00:00:00+00:00,0.9277207989614742
2016-06-14 00:00:00+00:00,0.9258996066793089
2016-06-15 00:00:00+00:00,0.9292885412229319
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9541746954617369
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8748459742642104
2016-06-20 00:00:00+00:00,0.9442378417596274
2016-06-21 00:00:00+00:00,0.9372757459548867
2016-06-22 00:00:00+00:00,0.9247777481412196
2016-06-23 00:00:00+00:00,0.9461220700148336
2016-06-24 00:00:00+00:00,0.973115012594984
2016-06-25 00:00:00+00:00,0.9641567309867904
2016-06-26 00:00:00+00:00,0.9284616875420314
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9480052694076626
2016-06-29 00:00:00+00:00,0.9422587641941255
2016-06-30 00:00:00+00:00,0.9711622950237957
2016-07-01 00:00:00+00:00,0.9408788427539853
2016-07-02 00:00:00+00:00,0.9478764819753868
2016-07-03 00:00:00+00:00,0.9155121271225928
2016-07-04 00:00:00+00:00,1.0608631604884597
2016-07-05 00:00:00+00:00,0.9585778505009929
2016-07-06 00:00:00+00:00,0.9333019999646123
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9305820438406603
2016-07-09 00:00:00+00:00,0.9407977154386722
2016-07-10 00:00:00+00:00,0.9560852013273319
2016-07-11 00:00:00+00:00,0.9138078170402971
2016-07-12 00:00:00+00:00,0.9308320602720007
2016-07-13 00:00:00+00:00,0.9360528305205614
2016-07-14 00:00:00+00:00,0.935208427129096
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9582051911157242
2016-07-17 00:00:00+00:00,0.9620056552006044
2016-07-18 00:00:00+00:00,0.9322022186065018
2016-07-19 00:00:00+00:00,0.941300990657923
2016-07-20 00:00:00+00:00,0.9389552335153493
2016-07-21 00:00:00+00:00,0.9612783573464894
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9548453501331292
2016-07-25 00:00:00+00:00,0.9321899255752227
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9321461535458235
2016-07-28 00:00:00+00:00,0.9319396943504422
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9554902212331452
2016-07-31 00:00:00+00:00,0.95823336236838
2016-08-01 00:00:00+00:00,0.8139079910305449
2016-08-02 00:00:00+00:00,0.936723990974224
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9412763364550962
2016-08-05 00:00:00+00:00,0.9428630101026462
2016-08-06 00:00:00+00:00,0.9423641154025484
2016-08-07 00:00:00+00:00,0.9917955525710991
2016-08-08 00:00:00+00:00,0.9374909177361086
2016-08-09 00:00:00+00:00,0.9342468001487465
2016-08-10 00:00:00+00:00,0.9474091235428548
2016-08-11 00:00:00+00:00,0.9472511486845716
2016-08-12 00:00:00+00:00,0.9291934391036069
2016-08-13 00:00:00+00:00,0.9782243509845959
2016-08-14 00:00:00+00:00,0.9647125442030476
2016-08-15 00:00:00+00:00,0.9367213607943767
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9764883321036372
2016-08-18 00:00:00+00:00,1.0237076150714883
2016-08-19 00:00:00+00:00,0.927698377995544
2016-08-20 00:00:00+00:00,0.9292186145929465
2016-08-21 00:00:00+00:00,0.9199044406673164
2016-08-22 00:00:00+00:00,0.9649238071512772
2016-08-23 00:00:00+00:00,0.9478268997383955
2016-08-24 00:00:00+00:00,0.9562561020550986
2016-08-25 00:00:00+00:00,0.9368245813228209
2016-08-26 00:00:00+00:00,0.9553678488702134
2016-08-27 00:00:00+00:00,0.9109950499456666
2016-08-28 00:00:00+00:00,0.8622023737338813
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9838705710599784
2016-08-31 00:00:00+00:00,0.896042916371556
2016-09-01 00:00:00+00:00,0.9448059169625039
2016-09-02 00:00:00+00:00,0.8773969693615497
2016-09-03 00:00:00+00:00,0.9018805637183686
2016-09-04 00:00:00+00:00,0.9112877556146077
2016-09-05 00:00:00+00:00,0.9621532343286484
2016-09-06 00:00:00+00:00,0.8773333994285145
2016-09-07 00:00:00+00:00,0.9698710025620106
2016-09-08 00:00:00+00:00,0.8787915900170402
2016-09-09 00:00:00+00:00,0.8777490262808898
2016-09-10 00:00:00+00:00,0.9329713267420793
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9068699088774511
2016-09-13 00:00:00+00:00,0.8777149405608342
2016-09-14 00:00:00+00:00,0.8673329794452809
2016-09-15 00:00:00+00:00,0.9332954241646992
2016-09-16 00:00:00+00:00,0.8667577775347103
2016-09-17 00:00:00+00:00,0.9678581815187879
2016-09-18 00:00:00+00:00,0.889504308509608
2016-09-19 00:00:00+00:00,1.0013560592170634
2016-09-20 00:00:00+00:00,0.8513444198498166
2016-09-21 00:00:00+00:00,0.8351293276715108
2016-09-22 00:00:00+00:00,0.8831670766913743
2016-09-23 00:00:00+00:00,0.36157967498713295
2016-09-24 00:00:00+00:00,0.8684449426750531
2016-09-25 00:00:00+00:00,0.874546988946803
2016-09-26 00:00:00+00:00,0.8007795151398083
2016-09-27 00:00:00+00:00,0.8315901422121922
2016-09-28 00:00:00+00:00,0.3428408135415643
2016-09-29 00:00:00+00:00,0.8936600344765783
2016-09-30 00:00:00+00:00,0.9612813037769603
2016-10-01 00:00:00+00:00,0.8010082137807644
2016-10-02 00:00:00+00:00,0.8913477282349149
2016-10-03 00:00:00+00:00,0.8087743374042788
2016-10-04 00:00:00+00:00,0.7375068710838539
2016-10-05 00:00:00+00:00,0.8542775308047229
2016-10-06 00:00:00+00:00,0.739098312362881
2016-10-07 00:00:00+00:00,0.8303002633677443
2016-10-08 00:00:00+00:00,0.8841799541712587
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.870864640182086
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859784434596391
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8324894552296906
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8366678673330364
2016-10-19 00:00:00+00:00,0.7262316765933268
2016-10-20 00:00:00+00:00,0.6545821499764589
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983632460981122
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9161332443234871
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.45889589365600153
2016-11-20 00:00:00+00:00,0.7009079834623863
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.6923724823704566
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.4003073508960584
2016-11-29 00:00:00+00:00,0.35326755122728803
2016-11-30 00:00:00+00:00,0.4599702036925216
2016-12-01 00:00:00+00:00,0.4203524070003486
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7729482379647986
2016-12-04 00:00:00+00:00,0.291749707674475
2016-12-05 00:00:00+00:00,0.3911091731673782
2016-12-06 00:00:00+00:00,0.3435128273411188
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.23791983224132998
2016-12-11 00:00:00+00:00,0.22133477073256944
2016-12-12 00:00:00+00:00,0.21692491393007332
2016-12-13 00:00:00+00:00,0.25646351485912827
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.36387303902577817
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.3907774410720851
2016-12-27 00:00:00+00:00,0.3516611789612028
2016-12-28 00:00:00+00:00,0.26967165004112825
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.3699602271646889
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.20518971029007527
2017-01-22 00:00:00+00:00,0.34840767400457173
2017-01-23 00:00:00+00:00,0.7801661408723085
2017-01-24 00:00:00+00:00,0.6122260599190726
2017-01-25 00:00:00+00:00,0.7089013423634664
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5488304473164837
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6701553146400722
2017-02-16 00:00:00+00:00,0.8960318870816318
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7518756963336218
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7012349763281454
2017-03-06 00:00:00+00:00,0.775211853988803
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8637880403765396
2017-03-11 00:00:00+00:00,0.8831088469540805
2017-03-12 00:00:00+00:00,0.7845323590679006
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8353368694897088
2017-03-16 00:00:00+00:00,0.8333426527877339
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241162281962721
2017-03-19 00:00:00+00:00,0.9163160637289447
2017-03-20 00:00:00+00:00,0.8325161099044609
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.887551485103973
2017-03-23 00:00:00+00:00,0.8298609471387923
2017-03-24 00:00:00+00:00,0.7928204843474113
2017-03-25 00:00:00+00:00,0.9684167874974478
2017-03-26 00:00:00+00:00,0.9446833188880288
2017-03-27 00:00:00+00:00,0.804177224536925
2017-03-28 00:00:00+00:00,0.7641725687279192
2017-03-29 00:00:00+00:00,0.8301585008970072
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9416245038911389
2017-04-05 00:00:00+00:00,0.9202271617222595
2017-04-06 00:00:00+00:00,0.8549714845540988
2017-04-07 00:00:00+00:00,0.6044926922486519
2017-04-08 00:00:00+00:00,0.8528021452857488
2017-04-09 00:00:00+00:00,0.8428133107952628
2017-04-10 00:00:00+00:00,0.9171026277467798
2017-04-11 00:00:00+00:00,0.8156257906543516
2017-04-12 00:00:00+00:00,0.8906153472945051
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8296103245591231
2017-04-15 00:00:00+00:00,0.8229473077244839
2017-04-16 00:00:00+00:00,0.7955501857002395
2017-04-17 00:00:00+00:00,0.8677057879126202
2017-04-18 00:00:00+00:00,0.8961820991776701
2017-04-19 00:00:00+00:00,0.8756106433812846
2017-04-20 00:00:00+00:00,0.929032554316015
2017-04-21 00:00:00+00:00,0.9757435946122375
2017-04-22 00:00:00+00:00,0.9233325724667705
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9008258600428907
2017-04-25 00:00:00+00:00,0.9080991363372747
2017-04-26 00:00:00+00:00,0.9392421046740091
2017-04-27 00:00:00+00:00,0.8791010625723173
2017-04-28 00:00:00+00:00,0.9206580313720246
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8919285678524987
2017-05-02 00:00:00+00:00,0.912970110714916
2017-05-03 00:00:00+00:00,0.9128064547804904
2017-05-04 00:00:00+00:00,0.9076053043823289
2017-05-05 00:00:00+00:00,0.923848436994267
2017-05-06 00:00:00+00:00,0.9102252092123706
2017-05-07 00:00:00+00:00,0.907030255559259
2017-05-08 00:00:00+00:00,0.9317011671264839
2017-05-09 00:00:00+00:00,0.9023413928013017
2017-05-10 00:00:00+00:00,0.902513385278556
2017-05-11 00:00:00+00:00,0.9194977196868076
2017-05-12 00:00:00+00:00,0.9114675490684582
2017-05-13 00:00:00+00:00,0.9135195793513535
2017-05-14 00:00:00+00:00,0.9237247236148454
2017-05-15 00:00:00+00:00,0.9646700526797526
2017-05-16 00:00:00+00:00,0.9209168067623988
2017-05-17 00:00:00+00:00,0.9157445609390679
2017-05-18 00:00:00+00:00,0.9760287722491142
2017-05-19 00:00:00+00:00,0.9273239584585691
2017-05-20 00:00:00+00:00,0.9495394268346279
2017-05-21 00:00:00+00:00,0.9238692228754148
2017-05-22 00:00:00+00:00,0.9290059622530571
2017-05-23 00:00:00+00:00,0.9225378149067587
2017-05-24 00:00:00+00:00,0.9402398399007099
2017-05-25 00:00:00+00:00,0.9365104556358764
2017-05-26 00:00:00+00:00,0.9307677126638781
2017-05-27 00:00:00+00:00,0.9151457403415174
2017-05-28 00:00:00+00:00,0.9387606896721883
2017-05-29 00:00:00+00:00,0.9479468934400699
2017-05-30 00:00:00+00:00,0.9120153879664509
2017-05-31 00:00:00+00:00,0.9861716856111298
2017-06-01 00:00:00+00:00,0.9413382928388114
2017-06-02 00:00:00+00:00,0.878609721096046
2017-06-03 00:00:00+00:00,0.9272181998008162
2017-06-04 00:00:00+00:00,0.9232239951873409
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9239449683240221
2017-06-07 00:00:00+00:00,0.9296387639546547
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9226473143498853
2017-06-10 00:00:00+00:00,0.9303319316657039
2017-06-11 00:00:00+00:00,0.9334318041106864
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9374137804102809
2017-06-14 00:00:00+00:00,0.9297733384894682
2017-06-15 00:00:00+00:00,0.9283693154092257
2017-06-16 00:00:00+00:00,0.9278874888105049
2017-06-17 00:00:00+00:00,0.9358404911453337
2017-06-18 00:00:00+00:00,0.9493408748910169
2017-06-19 00:00:00+00:00,0.9377712286811076
2017-06-20 00:00:00+00:00,0.9324042307732265
2017-06-21 00:00:00+00:00,0.9179562003631127
2017-06-22 00:00:00+00:00,0.928719624806473
2017-06-23 00:00:00+00:00,0.9289129614585412
2017-06-24 00:00:00+00:00,0.9328810839491652
2017-06-25 00:00:00+00:00,0.9275304620721385
2017-06-26 00:00:00+00:00,0.9295418153671359
2017-06-27 00:00:00+00:00,0.9556478955623414
2017-06-28 00:00:00+00:00,0.92666098747721
2017-06-29 00:00:00+00:00,0.9312469582571224
2017-06-30 00:00:00+00:00,0.935100572648753
2017-07-01 00:00:00+00:00,0.9043332674391084
2017-07-02 00:00:00+00:00,0.948315150663884
2017-07-03 00:00:00+00:00,0.969947786167313
2017-07-04 00:00:00+00:00,0.9175255735682198
2017-07-05 00:00:00+00:00,0.9668069228437417
2017-07-06 00:00:00+00:00,0.9699887785999115
2017-07-07 00:00:00+00:00,0.9183202327657062
2017-07-08 00:00:00+00:00,0.9346083243400353
2017-07-09 00:00:00+00:00,0.9363297622391177
2017-07-10 00:00:00+00:00,0.9379667261638722
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9827920004942178
2017-07-13 00:00:00+00:00,0.9632061837461472
2017-07-14 00:00:00+00:00,0.9210095203692015
2017-07-15 00:00:00+00:00,0.9358813453848239
2017-07-16 00:00:00+00:00,0.9340714892950819
2017-07-17 00:00:00+00:00,0.9540961985828349
2017-07-18 00:00:00+00:00,0.932713442309969
2017-07-19 00:00:00+00:00,0.9663545939813706
2017-07-20 00:00:00+00:00,0.976379903685634
2017-07-21 00:00:00+00:00,0.9375865010292755
2017-07-22 00:00:00+00:00,0.9331716722188286
2017-07-23 00:00:00+00:00,0.9365593259219651
2017-07-24 00:00:00+00:00,0.9088901429137344
2017-07-25 00:00:00+00:00,0.9363530909679136
2017-07-26 00:00:00+00:00,0.9317013161762416
2017-07-27 00:00:00+00:00,0.9348466447144996
2017-07-28 00:00:00+00:00,0.9453767676403396
2017-07-29 00:00:00+00:00,0.9746842561486179
2017-07-30 00:00:00+00:00,0.9304544197724812
2017-07-31 00:00:00+00:00,0.9386219282725112
2017-08-01 00:00:00+00:00,0.923364318548341
2017-08-02 00:00:00+00:00,0.9735030501697147
2017-08-03 00:00:00+00:00,0.9318252436767642
2017-08-04 00:00:00+00:00,0.9665374187573199
2017-08-05 00:00:00+00:00,0.9296171383641039
2017-08-06 00:00:00+00:00,0.9405801829973344
2017-08-07 00:00:00+00:00,0.9897689541664931
2017-08-08 00:00:00+00:00,0.9301821236767048
2017-08-09 00:00:00+00:00,0.9450659566731998
2017-08-10 00:00:00+00:00,0.9389854992048383
2017-08-11 00:00:00+00:00,0.926501222748457
2017-08-12 00:00:00+00:00,0.9290439148709014
2017-08-13 00:00:00+00:00,0.9383713690773519
2017-08-14 00:00:00+00:00,0.9141177045760044
2017-08-15 00:00:00+00:00,0.9192158018833366
2017-08-16 00:00:00+00:00,0.9638879040349155
2017-08-17 00:00:00+00:00,0.9700125622128177
2017-08-18 00:00:00+00:00,0.8858310549962723
2017-08-19 00:00:00+00:00,0.9817945976665009
2017-08-20 00:00:00+00:00,0.9246518748311295
2017-08-21 00:00:00+00:00,0.9728529343172907
2017-08-22 00:00:00+00:00,0.9752196840482281
2017-08-23 00:00:00+00:00,0.9716664169444773
