time,PI
2016-06-05 00:00:00+00:00,0.9276265084868973
2016-06-06 00:00:00+00:00,0.909426142966074
2016-06-07 00:00:00+00:00,0.9166910958545561
2016-06-08 00:00:00+00:00,0.9350407224164207
2016-06-09 00:00:00+00:00,0.9365771140557029
2016-06-10 00:00:00+00:00,0.9237129690547292
2016-06-11 00:00:00+00:00,0.9257779664827566
2016-06-12 00:00:00+00:00,0.9129558139879839
2016-06-13 00:00:00+00:00,0.9173095007222759
2016-06-14 00:00:00+00:00,0.9192267964062378
2016-06-15 00:00:00+00:00,0.9268977537064425
2016-06-16 00:00:00+00:00,0.8818332630995651
2016-06-17 00:00:00+00:00,0.9465080693409685
2016-06-18 00:00:00+00:00,0.9370252127146426
2016-06-19 00:00:00+00:00,0.9658314706786951
2016-06-20 00:00:00+00:00,0.9394510238748721
2016-06-21 00:00:00+00:00,0.9306594275217601
2016-06-22 00:00:00+00:00,0.9082484981234308
2016-06-23 00:00:00+00:00,0.9478751392524243
2016-06-24 00:00:00+00:00,0.9738703969971853
2016-06-25 00:00:00+00:00,0.9486912914824002
2016-06-26 00:00:00+00:00,0.950200534108693
2016-06-27 00:00:00+00:00,0.8957198695559698
2016-06-28 00:00:00+00:00,0.9398149804339733
2016-06-29 00:00:00+00:00,0.9322887862350107
2016-06-30 00:00:00+00:00,0.9599188257177725
2016-07-01 00:00:00+00:00,0.9322034172071161
2016-07-02 00:00:00+00:00,0.9389602224595184
2016-07-03 00:00:00+00:00,0.9559546513268654
2016-07-04 00:00:00+00:00,1.0057482493181786
2016-07-05 00:00:00+00:00,0.9841493079534047
2016-07-06 00:00:00+00:00,0.9340750246446181
2016-07-07 00:00:00+00:00,0.9869907952384068
2016-07-08 00:00:00+00:00,0.9358691367763998
2016-07-09 00:00:00+00:00,0.9294325973368526
2016-07-10 00:00:00+00:00,0.9646217766813147
2016-07-11 00:00:00+00:00,0.9285864444352663
2016-07-12 00:00:00+00:00,0.925969478932481
2016-07-13 00:00:00+00:00,0.9266428475885728
2016-07-14 00:00:00+00:00,0.9257289062034437
2016-07-15 00:00:00+00:00,0.917688088790207
2016-07-16 00:00:00+00:00,0.9291675233767418
2016-07-17 00:00:00+00:00,0.9562239838685594
2016-07-18 00:00:00+00:00,0.9248085829461407
2016-07-19 00:00:00+00:00,0.9290778572941528
2016-07-20 00:00:00+00:00,0.9364603022609909
2016-07-21 00:00:00+00:00,0.9479592041894052
2016-07-22 00:00:00+00:00,0.957482514189836
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9380110072408687
2016-07-25 00:00:00+00:00,0.9221085754931932
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9188259859039599
2016-07-28 00:00:00+00:00,0.9364875979937289
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9348210975179385
2016-07-31 00:00:00+00:00,0.9432026699470799
2016-08-01 00:00:00+00:00,0.9504385570745335
2016-08-02 00:00:00+00:00,0.9245142286296363
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9352373208635247
2016-08-05 00:00:00+00:00,0.9568308426057203
2016-08-06 00:00:00+00:00,0.9447519030582319
2016-08-07 00:00:00+00:00,0.9682500780424065
2016-08-08 00:00:00+00:00,0.9301151484570649
2016-08-09 00:00:00+00:00,0.9247245498527561
2016-08-10 00:00:00+00:00,0.9422554621052823
2016-08-11 00:00:00+00:00,0.9366683441285598
2016-08-12 00:00:00+00:00,0.9102873445323615
2016-08-13 00:00:00+00:00,0.9407669203665685
2016-08-14 00:00:00+00:00,0.9521960125136204
2016-08-15 00:00:00+00:00,0.9132714585440249
2016-08-16 00:00:00+00:00,0.9864123228971576
2016-08-17 00:00:00+00:00,0.9559020520786172
2016-08-18 00:00:00+00:00,0.9599013889410222
2016-08-19 00:00:00+00:00,0.9180945099676247
2016-08-20 00:00:00+00:00,0.9140069393346335
2016-08-21 00:00:00+00:00,0.920887081732227
2016-08-22 00:00:00+00:00,0.9382323700498232
2016-08-23 00:00:00+00:00,0.9354437859598889
2016-08-24 00:00:00+00:00,0.9282236275623389
2016-08-25 00:00:00+00:00,0.9354863435054837
2016-08-26 00:00:00+00:00,0.9554162219889215
2016-08-27 00:00:00+00:00,0.8966767077659393
2016-08-28 00:00:00+00:00,0.8832093341905255
2016-08-29 00:00:00+00:00,0.911329279761733
2016-08-30 00:00:00+00:00,0.9484714870272158
2016-08-31 00:00:00+00:00,0.8901947692418669
2016-09-01 00:00:00+00:00,0.933470902233902
2016-09-02 00:00:00+00:00,0.8803854763423085
2016-09-03 00:00:00+00:00,0.8787899526817922
2016-09-04 00:00:00+00:00,0.8938209242386632
2016-09-05 00:00:00+00:00,0.9356829749399109
2016-09-06 00:00:00+00:00,0.876616814445869
2016-09-07 00:00:00+00:00,0.9348855316827183
2016-09-08 00:00:00+00:00,0.8747238202883295
2016-09-09 00:00:00+00:00,0.8722936308503183
2016-09-10 00:00:00+00:00,0.9080509628342174
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8872471327687818
2016-09-13 00:00:00+00:00,0.8713334024034896
2016-09-14 00:00:00+00:00,0.8606842827604071
2016-09-15 00:00:00+00:00,0.9168242221821714
2016-09-16 00:00:00+00:00,0.8665446147989494
2016-09-17 00:00:00+00:00,0.9289452362887014
2016-09-18 00:00:00+00:00,0.8708640332711411
2016-09-19 00:00:00+00:00,0.9295582222781902
2016-09-20 00:00:00+00:00,0.8462909248193463
2016-09-21 00:00:00+00:00,0.832687537565587
2016-09-22 00:00:00+00:00,0.8802037681218917
2016-09-23 00:00:00+00:00,0.817493709634778
2016-09-24 00:00:00+00:00,0.8897473362349818
2016-09-25 00:00:00+00:00,0.8959221445443546
2016-09-26 00:00:00+00:00,0.8479095803640255
2016-09-27 00:00:00+00:00,0.8554093656531031
2016-09-28 00:00:00+00:00,0.8797666872763436
2016-09-29 00:00:00+00:00,0.899772494673546
2016-09-30 00:00:00+00:00,0.8940774013891504
2016-10-01 00:00:00+00:00,0.8192520649213287
2016-10-02 00:00:00+00:00,0.8513000428714205
2016-10-03 00:00:00+00:00,0.8010977720302715
2016-10-04 00:00:00+00:00,0.7581996459462762
2016-10-05 00:00:00+00:00,0.8385235103525595
2016-10-06 00:00:00+00:00,0.7615566521576155
2016-10-07 00:00:00+00:00,0.8019140013736964
2016-10-08 00:00:00+00:00,0.8550077306993101
2016-10-09 00:00:00+00:00,0.8410246013877171
2016-10-10 00:00:00+00:00,0.8883600686567944
2016-10-11 00:00:00+00:00,0.8774443722590811
2016-10-12 00:00:00+00:00,0.8585866556256188
2016-10-13 00:00:00+00:00,0.8701375078882388
2016-10-14 00:00:00+00:00,0.8466292722979464
2016-10-15 00:00:00+00:00,0.7840209090126411
2016-10-16 00:00:00+00:00,0.877443827111723
2016-10-17 00:00:00+00:00,0.8092180725777424
2016-10-18 00:00:00+00:00,0.7822509839419988
2016-10-19 00:00:00+00:00,0.7143270852610616
2016-10-20 00:00:00+00:00,0.6907924854641334
2016-10-21 00:00:00+00:00,0.6833803818145799
2016-10-22 00:00:00+00:00,0.6680231729484483
2016-10-23 00:00:00+00:00,0.8622259786946291
2016-10-24 00:00:00+00:00,0.7231351998004459
2016-10-25 00:00:00+00:00,0.6268408145276091
2016-10-26 00:00:00+00:00,0.8207334141018549
2016-10-27 00:00:00+00:00,0.7006829710810573
2016-10-28 00:00:00+00:00,0.8001829148752538
2016-10-29 00:00:00+00:00,0.8435304798021271
2016-10-30 00:00:00+00:00,0.8113576499624151
2016-10-31 00:00:00+00:00,0.8482549724711396
2016-11-01 00:00:00+00:00,0.6738869656107103
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6725965587733781
2016-11-18 00:00:00+00:00,0.6702719049894967
2016-11-19 00:00:00+00:00,0.4667576111981496
2016-11-20 00:00:00+00:00,0.78992474851102
2016-11-21 00:00:00+00:00,0.6171695118258049
2016-11-22 00:00:00+00:00,0.34392406909066553
2016-11-23 00:00:00+00:00,0.35236466406553285
2016-11-24 00:00:00+00:00,0.7406513886045116
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6133967856403437
2016-11-28 00:00:00+00:00,0.3665446203623577
2016-11-29 00:00:00+00:00,0.2651030347387719
2016-11-30 00:00:00+00:00,0.5412105310548254
2016-12-01 00:00:00+00:00,0.4149009163633879
2016-12-02 00:00:00+00:00,0.532793700559196
2016-12-03 00:00:00+00:00,0.5959179404767552
2016-12-04 00:00:00+00:00,0.23832061262741924
2016-12-05 00:00:00+00:00,0.39250777534344033
2016-12-06 00:00:00+00:00,0.28529547805581723
2016-12-07 00:00:00+00:00,0.7008671888405287
2016-12-08 00:00:00+00:00,0.29357036225898103
2016-12-09 00:00:00+00:00,0.7274643945493973
2016-12-10 00:00:00+00:00,0.27599336039259603
2016-12-11 00:00:00+00:00,0.18774912655158016
2016-12-12 00:00:00+00:00,0.2986530236178618
2016-12-13 00:00:00+00:00,0.3422024232365372
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.5680985231171259
2016-12-20 00:00:00+00:00,0.5868001049892426
2016-12-21 00:00:00+00:00,0.37714942345447244
2016-12-22 00:00:00+00:00,0.5378024645709001
2016-12-23 00:00:00+00:00,0.491889903691594
2016-12-24 00:00:00+00:00,0.17844404633057573
2016-12-25 00:00:00+00:00,0.46713742762255644
2016-12-26 00:00:00+00:00,0.41672260742477785
2016-12-27 00:00:00+00:00,0.34015808765470795
2016-12-28 00:00:00+00:00,0.24592346865587608
2016-12-29 00:00:00+00:00,0.36558139263625167
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.3208347477637654
2017-01-01 00:00:00+00:00,0.5650604683815095
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.5712229201004831
2017-01-08 00:00:00+00:00,0.6747959296236724
2017-01-09 00:00:00+00:00,0.6771489317466431
2017-01-10 00:00:00+00:00,0.6675127649125303
2017-01-11 00:00:00+00:00,0.21790907257445272
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7420940145185261
2017-01-14 00:00:00+00:00,0.64723375949866
2017-01-15 00:00:00+00:00,0.6182273476202466
2017-01-16 00:00:00+00:00,0.42953087254990713
2017-01-17 00:00:00+00:00,0.43569744399414223
2017-01-18 00:00:00+00:00,0.654999750769853
2017-01-19 00:00:00+00:00,0.6792679741732894
2017-01-20 00:00:00+00:00,0.5816835191065887
2017-01-21 00:00:00+00:00,0.20800138763209092
2017-01-22 00:00:00+00:00,0.34066086276185104
2017-01-23 00:00:00+00:00,0.5988019588385488
2017-01-24 00:00:00+00:00,0.6217267419718194
2017-01-25 00:00:00+00:00,0.7652247342153184
2017-01-26 00:00:00+00:00,0.6575644077852375
2017-01-27 00:00:00+00:00,0.5117234908346104
2017-01-28 00:00:00+00:00,0.5780173274964078
2017-01-29 00:00:00+00:00,0.7110796128599239
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6669712082990584
2017-02-16 00:00:00+00:00,0.8404207992563029
2017-02-17 00:00:00+00:00,0.8600251548582611
2017-02-18 00:00:00+00:00,0.730667822533292
2017-02-19 00:00:00+00:00,0.7983138560825035
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.8931338587408079
2017-03-02 00:00:00+00:00,0.8391899279885682
2017-03-03 00:00:00+00:00,0.8506692669271937
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6740965589683066
2017-03-06 00:00:00+00:00,0.760020648838946
2017-03-07 00:00:00+00:00,0.7980801800649994
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9098342246343709
2017-03-10 00:00:00+00:00,0.8812308745797975
2017-03-11 00:00:00+00:00,0.8743291710843898
2017-03-12 00:00:00+00:00,0.84902436324928
2017-03-13 00:00:00+00:00,0.8881149138537596
2017-03-14 00:00:00+00:00,0.8651784603490396
2017-03-15 00:00:00+00:00,0.840516534442178
2017-03-16 00:00:00+00:00,0.8260372012125561
2017-03-17 00:00:00+00:00,0.7892530599435009
2017-03-18 00:00:00+00:00,0.8909592740740168
2017-03-19 00:00:00+00:00,0.8943611171835338
2017-03-20 00:00:00+00:00,0.8363351035586967
2017-03-21 00:00:00+00:00,0.8426995343096302
2017-03-22 00:00:00+00:00,0.9124437926603397
2017-03-23 00:00:00+00:00,0.8246875076249877
2017-03-24 00:00:00+00:00,0.8109425019038015
2017-03-25 00:00:00+00:00,0.9293393971042704
2017-03-26 00:00:00+00:00,0.9318515380603865
2017-03-27 00:00:00+00:00,0.820294874459172
2017-03-28 00:00:00+00:00,0.8055717291824175
2017-03-29 00:00:00+00:00,0.8351548592883157
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9274007922446744
2017-04-03 00:00:00+00:00,0.9023390663881449
2017-04-04 00:00:00+00:00,0.9166328454293416
2017-04-05 00:00:00+00:00,0.8954915445656941
2017-04-06 00:00:00+00:00,0.8673669543701663
2017-04-07 00:00:00+00:00,0.8689043268255368
2017-04-08 00:00:00+00:00,0.8744110558722941
2017-04-09 00:00:00+00:00,0.8694310142382117
2017-04-10 00:00:00+00:00,0.9182328122584026
2017-04-11 00:00:00+00:00,0.849389339648653
2017-04-12 00:00:00+00:00,0.8785862782817504
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8509571063142884
2017-04-15 00:00:00+00:00,0.8671612983033664
2017-04-16 00:00:00+00:00,0.8487610027877769
2017-04-17 00:00:00+00:00,0.8772628058874382
2017-04-18 00:00:00+00:00,0.8825128675507304
2017-04-19 00:00:00+00:00,0.873465202977118
2017-04-20 00:00:00+00:00,0.9295517736462823
2017-04-21 00:00:00+00:00,0.92625484933908
2017-04-22 00:00:00+00:00,0.9104092554550206
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8965167124340794
2017-04-25 00:00:00+00:00,0.9055123697874418
2017-04-26 00:00:00+00:00,0.9275120362414125
2017-04-27 00:00:00+00:00,0.886549532072802
2017-04-28 00:00:00+00:00,0.9125542591151043
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8853911234186645
2017-05-02 00:00:00+00:00,0.9054997883018392
2017-05-03 00:00:00+00:00,0.9056033010773864
2017-05-04 00:00:00+00:00,0.9004693165362997
2017-05-05 00:00:00+00:00,0.9114177007841228
2017-05-06 00:00:00+00:00,0.9014616639475684
2017-05-07 00:00:00+00:00,0.897427098841846
2017-05-08 00:00:00+00:00,0.9019158902672402
2017-05-09 00:00:00+00:00,0.8992205994835686
2017-05-10 00:00:00+00:00,0.9021210453321803
2017-05-11 00:00:00+00:00,0.9110370426505625
2017-05-12 00:00:00+00:00,0.8990184391193786
2017-05-13 00:00:00+00:00,0.9125259639639511
2017-05-14 00:00:00+00:00,0.9195171511174929
2017-05-15 00:00:00+00:00,0.9539149833598409
2017-05-16 00:00:00+00:00,0.9144624716642384
2017-05-17 00:00:00+00:00,0.9648699059426912
2017-05-18 00:00:00+00:00,0.9631366304897708
2017-05-19 00:00:00+00:00,0.9209145120981073
2017-05-20 00:00:00+00:00,0.9285798014753494
2017-05-21 00:00:00+00:00,0.9158885389656384
2017-05-22 00:00:00+00:00,0.9210156415654505
2017-05-23 00:00:00+00:00,0.9114947478960851
2017-05-24 00:00:00+00:00,0.9418757386349442
2017-05-25 00:00:00+00:00,0.9216661962067902
2017-05-26 00:00:00+00:00,0.9235085034864572
2017-05-27 00:00:00+00:00,0.9343605308540355
2017-05-28 00:00:00+00:00,0.9318517555110745
2017-05-29 00:00:00+00:00,0.9213783643856038
2017-05-30 00:00:00+00:00,0.9359601090532197
2017-05-31 00:00:00+00:00,0.9508329406700782
2017-06-01 00:00:00+00:00,0.9303785279821519
2017-06-02 00:00:00+00:00,0.9064800849259099
2017-06-03 00:00:00+00:00,0.9043038438511526
2017-06-04 00:00:00+00:00,0.9136411432757153
2017-06-05 00:00:00+00:00,0.9993142324680923
2017-06-06 00:00:00+00:00,0.917927740827775
2017-06-07 00:00:00+00:00,0.9263809466377827
2017-06-08 00:00:00+00:00,0.9688574384265627
2017-06-09 00:00:00+00:00,0.9121295148972217
2017-06-10 00:00:00+00:00,0.9186053092749491
2017-06-11 00:00:00+00:00,0.9277019024102944
2017-06-12 00:00:00+00:00,0.8953420747098665
2017-06-13 00:00:00+00:00,0.9564713593367031
2017-06-14 00:00:00+00:00,0.9186666894916428
2017-06-15 00:00:00+00:00,0.9229440760730077
2017-06-16 00:00:00+00:00,0.9318142893362015
2017-06-17 00:00:00+00:00,0.9378368586067057
2017-06-18 00:00:00+00:00,0.9794658228940543
2017-06-19 00:00:00+00:00,0.9364077109951408
2017-06-20 00:00:00+00:00,0.9297198992280064
2017-06-21 00:00:00+00:00,0.9041338176870585
2017-06-22 00:00:00+00:00,0.9256173754574157
2017-06-23 00:00:00+00:00,0.9323402622627495
2017-06-24 00:00:00+00:00,0.9374591157915793
2017-06-25 00:00:00+00:00,0.9228472540743504
2017-06-26 00:00:00+00:00,0.9204862284411086
2017-06-27 00:00:00+00:00,0.9486592105572458
2017-06-28 00:00:00+00:00,0.9157320554790791
2017-06-29 00:00:00+00:00,0.9256855631335174
2017-06-30 00:00:00+00:00,0.965766719434912
2017-07-01 00:00:00+00:00,0.9647883171595499
2017-07-02 00:00:00+00:00,0.9464703838190545
2017-07-03 00:00:00+00:00,0.9659426354805776
2017-07-04 00:00:00+00:00,0.9077657694257637
2017-07-05 00:00:00+00:00,0.9564336602216155
2017-07-06 00:00:00+00:00,0.9577969376948935
2017-07-07 00:00:00+00:00,0.9171150518132337
2017-07-08 00:00:00+00:00,0.9348863517561508
2017-07-09 00:00:00+00:00,0.930018637690282
2017-07-10 00:00:00+00:00,0.9307390427573907
2017-07-11 00:00:00+00:00,0.979998221460746
2017-07-12 00:00:00+00:00,0.9692930414818653
2017-07-13 00:00:00+00:00,0.9553820521183524
2017-07-14 00:00:00+00:00,0.9117987908178278
2017-07-15 00:00:00+00:00,0.9274502969750683
2017-07-16 00:00:00+00:00,0.9254556150943151
2017-07-17 00:00:00+00:00,0.9446236101217582
2017-07-18 00:00:00+00:00,0.9245713167585405
2017-07-19 00:00:00+00:00,0.9640851979956085
2017-07-20 00:00:00+00:00,0.9530740506597629
2017-07-21 00:00:00+00:00,0.9227127821260082
2017-07-22 00:00:00+00:00,0.926448048165118
2017-07-23 00:00:00+00:00,0.9283090070186047
2017-07-24 00:00:00+00:00,0.9267674304864296
2017-07-25 00:00:00+00:00,0.9375502425389742
2017-07-26 00:00:00+00:00,0.9210310484210742
