time,PRt
2016-04-01 00:00:00+00:00,0.9640924397765562
2016-04-02 00:00:00+00:00,
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9546226989594491
2016-04-07 00:00:00+00:00,
2016-04-08 00:00:00+00:00,0.9004110548325338
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9261071791744967
2016-04-11 00:00:00+00:00,0.9177126629341109
2016-04-12 00:00:00+00:00,0.9192451820621284
2016-04-13 00:00:00+00:00,0.9067440792081565
2016-04-14 00:00:00+00:00,0.9011150098384761
2016-04-15 00:00:00+00:00,0.909489068801789
2016-04-16 00:00:00+00:00,0.9185874984254929
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,1.0231709210095679
2016-04-19 00:00:00+00:00,0.9247522516940283
2016-04-20 00:00:00+00:00,0.9430920092496512
2016-04-21 00:00:00+00:00,0.9067988885273244
2016-04-22 00:00:00+00:00,1.054029418484962
2016-04-23 00:00:00+00:00,0.9464911989688686
2016-04-24 00:00:00+00:00,0.9257916910319327
2016-04-25 00:00:00+00:00,0.8979704992145404
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9336784204609
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9173276506930643
2016-04-30 00:00:00+00:00,0.9456379793858867
2016-05-01 00:00:00+00:00,0.9211233363243693
2016-05-02 00:00:00+00:00,0.9210043721547843
2016-05-03 00:00:00+00:00,0.9251777557477892
2016-05-04 00:00:00+00:00,0.9281759915510649
2016-05-05 00:00:00+00:00,0.9194664203557757
2016-05-06 00:00:00+00:00,0.9146627391976146
2016-05-07 00:00:00+00:00,0.9118495987458797
2016-05-08 00:00:00+00:00,0.917487469691904
2016-05-09 00:00:00+00:00,0.916040810395481
2016-05-10 00:00:00+00:00,0.9314778108924613
2016-05-11 00:00:00+00:00,0.933461491218395
2016-05-12 00:00:00+00:00,0.9259176138024209
2016-05-13 00:00:00+00:00,0.9226535835034833
2016-05-14 00:00:00+00:00,
2016-05-15 00:00:00+00:00,0.9632315299536799
