time,PRt
2016-05-07 00:00:00+00:00,0.9108325614575843
2016-05-08 00:00:00+00:00,0.9180402713036031
2016-05-09 00:00:00+00:00,0.9201676275424997
2016-05-10 00:00:00+00:00,0.9209235207127704
2016-05-11 00:00:00+00:00,0.9179988473036486
2016-05-12 00:00:00+00:00,0.9255086418342628
2016-05-13 00:00:00+00:00,0.9228887594304624
2016-05-14 00:00:00+00:00,0.9796711790134122
2016-05-15 00:00:00+00:00,0.9548834988296788
2016-05-16 00:00:00+00:00,0.9534959018915935
2016-05-17 00:00:00+00:00,0.9136924231455128
2016-05-18 00:00:00+00:00,0.9347049147592652
2016-05-19 00:00:00+00:00,0.9202781937137646
2016-05-20 00:00:00+00:00,0.9265213907246298
2016-05-21 00:00:00+00:00,0.9383450321661678
2016-05-22 00:00:00+00:00,0.9288562425213552
2016-05-23 00:00:00+00:00,0.9321731520024858
2016-05-24 00:00:00+00:00,0.9322217559908021
2016-05-25 00:00:00+00:00,0.9335102425842227
2016-05-26 00:00:00+00:00,0.9861087170197406
2016-05-27 00:00:00+00:00,0.9253996210394692
2016-05-28 00:00:00+00:00,0.9614414016530627
2016-05-29 00:00:00+00:00,0.9628581485476171
2016-05-30 00:00:00+00:00,0.9377967148958439
2016-05-31 00:00:00+00:00,0.9297601349300951
2016-06-01 00:00:00+00:00,0.9270738596726802
2016-06-02 00:00:00+00:00,0.9322416767879431
2016-06-03 00:00:00+00:00,0.9364246933932366
2016-06-04 00:00:00+00:00,0.9214156854198569
2016-06-05 00:00:00+00:00,0.9307501607663686
2016-06-06 00:00:00+00:00,0.9146126406674375
2016-06-07 00:00:00+00:00,0.9233610215018336
2016-06-08 00:00:00+00:00,0.9587474107569034
2016-06-09 00:00:00+00:00,0.9367841330705843
2016-06-10 00:00:00+00:00,0.9360860658339653
2016-06-11 00:00:00+00:00,0.927060911318506
2016-06-12 00:00:00+00:00,0.9186902282225744
2016-06-13 00:00:00+00:00,0.9137837975441166
2016-06-14 00:00:00+00:00,0.9263597165368348
2016-06-15 00:00:00+00:00,0.9317532559944388
2016-06-16 00:00:00+00:00,0.9970698368157116
2016-06-17 00:00:00+00:00,0.954273873094823
2016-06-18 00:00:00+00:00,1.0108150647653502
2016-06-19 00:00:00+00:00,0.9860479766923094
2016-06-20 00:00:00+00:00,0.9503875149742234
2016-06-21 00:00:00+00:00,0.9358591192383433
2016-06-22 00:00:00+00:00,0.9371802796846231
2016-06-23 00:00:00+00:00,0.9521926526181613
2016-06-24 00:00:00+00:00,0.9806233294677422
2016-06-25 00:00:00+00:00,0.9537705395232406
2016-06-26 00:00:00+00:00,0.9592437558712238
2016-06-27 00:00:00+00:00,1.0225724029451753
2016-06-28 00:00:00+00:00,0.9460046198241558
2016-06-29 00:00:00+00:00,0.9413007173303207
2016-06-30 00:00:00+00:00,0.961609114039478
2016-07-01 00:00:00+00:00,0.9432660833215495
2016-07-02 00:00:00+00:00,0.9403740645731188
2016-07-03 00:00:00+00:00,0.9669323455495864
2016-07-04 00:00:00+00:00,1.020185004031588
2016-07-05 00:00:00+00:00,1.000545807126013
2016-07-06 00:00:00+00:00,0.9359119182335717
2016-07-07 00:00:00+00:00,1.0078647232353206
2016-07-08 00:00:00+00:00,0.9515315385265908
2016-07-09 00:00:00+00:00,0.9328265998446295
2016-07-10 00:00:00+00:00,0.9698737027482135
2016-07-11 00:00:00+00:00,0.9351388044735358
2016-07-12 00:00:00+00:00,0.9277052496239926
2016-07-13 00:00:00+00:00,0.9296925550651854
2016-07-14 00:00:00+00:00,0.9305146348186798
2016-07-15 00:00:00+00:00,1.028125486645678
2016-07-16 00:00:00+00:00,0.940617621524431
2016-07-17 00:00:00+00:00,0.9655045376798066
2016-07-18 00:00:00+00:00,0.9289989407427264
2016-07-19 00:00:00+00:00,0.936726539067689
2016-07-20 00:00:00+00:00,0.9394736480223979
2016-07-21 00:00:00+00:00,0.9575891490227993
2016-07-22 00:00:00+00:00,0.9887901946500559
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9469138438454963
2016-07-25 00:00:00+00:00,0.931306706758254
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9292533816324612
2016-07-28 00:00:00+00:00,0.9415863620388507
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9437315576429043
2016-07-31 00:00:00+00:00,0.9530042763467856
2016-08-01 00:00:00+00:00,0.9652293080952047
2016-08-02 00:00:00+00:00,0.9335985809435067
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9648003489598542
2016-08-05 00:00:00+00:00,0.9633057055500456
2016-08-06 00:00:00+00:00,0.9553166085290009
2016-08-07 00:00:00+00:00,0.9819700891766775
2016-08-08 00:00:00+00:00,0.9357272118199648
2016-08-09 00:00:00+00:00,0.9267639150814
2016-08-10 00:00:00+00:00,0.9324942927990897
2016-08-11 00:00:00+00:00,0.9351490265745178
2016-08-12 00:00:00+00:00,0.92008039138662
2016-08-13 00:00:00+00:00,0.9585515245303424
2016-08-14 00:00:00+00:00,0.9557776179632262
2016-08-15 00:00:00+00:00,0.9307234864463201
2016-08-16 00:00:00+00:00,1.018472184668399
2016-08-17 00:00:00+00:00,0.9629443458108286
2016-08-18 00:00:00+00:00,0.965967476918801
2016-08-19 00:00:00+00:00,0.925697499332087
2016-08-20 00:00:00+00:00,0.9246602953123984
2016-08-21 00:00:00+00:00,0.9249505195049369
2016-08-22 00:00:00+00:00,0.971491636568929
2016-08-23 00:00:00+00:00,0.9415759066703061
2016-08-24 00:00:00+00:00,0.9606884982845768
2016-08-25 00:00:00+00:00,0.9427644328844882
2016-08-26 00:00:00+00:00,0.9685455356183468
2016-08-27 00:00:00+00:00,0.9057344999091751
2016-08-28 00:00:00+00:00,0.9081994311721631
2016-08-29 00:00:00+00:00,1.0169821652272968
2016-08-30 00:00:00+00:00,0.9603090920344807
2016-08-31 00:00:00+00:00,0.9161282153722339
2016-09-01 00:00:00+00:00,0.9352050802672855
2016-09-02 00:00:00+00:00,0.9238845803944363
2016-09-03 00:00:00+00:00,0.9138136001530139
2016-09-04 00:00:00+00:00,0.9218495340265206
2016-09-05 00:00:00+00:00,0.935407974079831
2016-09-06 00:00:00+00:00,0.9074934749385024
2016-09-07 00:00:00+00:00,0.9408999239960495
2016-09-08 00:00:00+00:00,0.9186293876578943
2016-09-09 00:00:00+00:00,0.9225312661148678
2016-09-10 00:00:00+00:00,0.9250004185145416
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8973227478348601
2016-09-13 00:00:00+00:00,0.921948256339547
2016-09-14 00:00:00+00:00,0.9185905086667707
2016-09-15 00:00:00+00:00,0.9327742942622169
2016-09-16 00:00:00+00:00,0.8884372568413542
2016-09-17 00:00:00+00:00,0.9433479585697684
2016-09-18 00:00:00+00:00,0.8989281011793786
2016-09-19 00:00:00+00:00,0.9342812097325102
2016-09-20 00:00:00+00:00,0.9042764417554905
2016-09-21 00:00:00+00:00,0.904618957792074
2016-09-22 00:00:00+00:00,0.8876795636165417
2016-09-23 00:00:00+00:00,0.9158158463616783
2016-09-24 00:00:00+00:00,0.8897662269095202
2016-09-25 00:00:00+00:00,0.9191464630832837
2016-09-26 00:00:00+00:00,0.883257254116436
2016-09-27 00:00:00+00:00,0.8992756048727375
2016-09-28 00:00:00+00:00,0.9541951207308247
2016-09-29 00:00:00+00:00,0.9306632191496589
2016-09-30 00:00:00+00:00,0.9142970195462728
2016-10-01 00:00:00+00:00,0.9086174035881386
2016-10-02 00:00:00+00:00,0.8863334543420123
2016-10-03 00:00:00+00:00,0.9115497052186285
2016-10-04 00:00:00+00:00,0.8757888246140881
2016-10-05 00:00:00+00:00,0.8819063320833066
2016-10-06 00:00:00+00:00,0.8940692110092237
2016-10-07 00:00:00+00:00,0.8941476103920059
2016-10-08 00:00:00+00:00,0.8860541794601289
2016-10-09 00:00:00+00:00,0.9464818560127859
2016-10-10 00:00:00+00:00,0.9104242526248995
2016-10-11 00:00:00+00:00,0.9228797347143123
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8799497986405398
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8987290055860903
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8604780498908725
2016-10-19 00:00:00+00:00,0.8534691886523089
2016-10-20 00:00:00+00:00,0.8004781256359115
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9115196098652409
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.9260083603981558
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.9480671418888841
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.8998625589138566
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.580462205821457
2016-11-20 00:00:00+00:00,0.7686900806454322
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7136543751710527
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5000766666251689
2016-11-29 00:00:00+00:00,0.5057956808622831
2016-11-30 00:00:00+00:00,0.5156395118593098
2016-12-01 00:00:00+00:00,0.4975047064245864
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.5534588110579964
2016-12-05 00:00:00+00:00,0.5174596195647106
2016-12-06 00:00:00+00:00,0.4506946136801625
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6565195444840458
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5264858427147875
2016-12-27 00:00:00+00:00,0.5015531423935087
2016-12-28 00:00:00+00:00,0.47458670422891386
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5281099017880546
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5700558982331513
2017-01-23 00:00:00+00:00,0.7811573536198323
2017-01-24 00:00:00+00:00,0.6174902979424899
2017-01-25 00:00:00+00:00,0.7908929244478476
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6576821727245289
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7735020959597398
2017-02-16 00:00:00+00:00,0.8673651543933332
2017-02-17 00:00:00+00:00,0.9495045431275726
2017-02-18 00:00:00+00:00,0.7669024717409563
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9381460901761177
2017-03-02 00:00:00+00:00,0.9403590676908087
2017-03-03 00:00:00+00:00,0.9873605900722899
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8985717171597034
2017-03-06 00:00:00+00:00,0.8730057137063959
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9492304140579516
2017-03-10 00:00:00+00:00,0.894257445603343
2017-03-11 00:00:00+00:00,0.9003748445945736
2017-03-12 00:00:00+00:00,0.9150543072900554
2017-03-13 00:00:00+00:00,0.9347079289874475
2017-03-14 00:00:00+00:00,0.9298167737967092
2017-03-15 00:00:00+00:00,0.8935360317409577
2017-03-16 00:00:00+00:00,0.899564299040079
2017-03-17 00:00:00+00:00,0.9266807151404092
2017-03-18 00:00:00+00:00,0.9337266762248532
2017-03-19 00:00:00+00:00,0.9375219437127109
2017-03-20 00:00:00+00:00,0.8876757528999671
2017-03-21 00:00:00+00:00,0.9528976081481357
2017-03-22 00:00:00+00:00,0.9317368716408613
2017-03-23 00:00:00+00:00,0.8939748087543263
2017-03-24 00:00:00+00:00,0.8817228985715533
2017-03-25 00:00:00+00:00,0.9532736792882281
2017-03-26 00:00:00+00:00,0.9456002894726683
2017-03-27 00:00:00+00:00,0.8944343644527333
2017-03-28 00:00:00+00:00,0.8637894393914122
2017-03-29 00:00:00+00:00,0.8742809669401357
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9498274897365175
2017-04-03 00:00:00+00:00,0.9654835755761665
2017-04-04 00:00:00+00:00,0.9183799884612386
2017-04-05 00:00:00+00:00,0.9267824598860406
2017-04-06 00:00:00+00:00,0.8957641165739713
2017-04-07 00:00:00+00:00,0.9296342129560715
2017-04-08 00:00:00+00:00,0.8579047917382963
2017-04-09 00:00:00+00:00,0.8905941442170487
2017-04-10 00:00:00+00:00,0.9224861885276788
2017-04-11 00:00:00+00:00,0.8803709716324126
2017-04-12 00:00:00+00:00,0.8901666030991
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8600293631190818
2017-04-15 00:00:00+00:00,0.8636327442371567
2017-04-16 00:00:00+00:00,0.8673824853309713
2017-04-17 00:00:00+00:00,0.8848426504901542
2017-04-18 00:00:00+00:00,0.8878721074814557
2017-04-19 00:00:00+00:00,0.8874968701257581
2017-04-20 00:00:00+00:00,0.9243774380645075
2017-04-21 00:00:00+00:00,0.9121863191771951
2017-04-22 00:00:00+00:00,0.9104906533024535
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9053769338806585
2017-04-25 00:00:00+00:00,0.9175211348311149
2017-04-26 00:00:00+00:00,0.9244819145710972
2017-04-27 00:00:00+00:00,0.8927736025299096
2017-04-28 00:00:00+00:00,0.9206376355592051
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8949201497056658
2017-05-02 00:00:00+00:00,0.9144774802773282
2017-05-03 00:00:00+00:00,0.9156022710276668
2017-05-04 00:00:00+00:00,0.9104775564744121
2017-05-05 00:00:00+00:00,0.9219228441878102
2017-05-06 00:00:00+00:00,0.9096223435788454
2017-05-07 00:00:00+00:00,0.8950631775949484
2017-05-08 00:00:00+00:00,0.8840751643644934
2017-05-09 00:00:00+00:00,0.9070376969774049
2017-05-10 00:00:00+00:00,0.8933582537910132
2017-05-11 00:00:00+00:00,0.9091060725614001
2017-05-12 00:00:00+00:00,0.9044962612634968
2017-05-13 00:00:00+00:00,0.9141317922386688
2017-05-14 00:00:00+00:00,0.92227511805912
2017-05-15 00:00:00+00:00,0.9715517498941008
2017-05-16 00:00:00+00:00,0.9209168067623988
2017-05-17 00:00:00+00:00,0.9768713075144542
2017-05-18 00:00:00+00:00,0.9756555292712118
2017-05-19 00:00:00+00:00,0.9320436986976322
2017-05-20 00:00:00+00:00,0.9332619769821248
2017-05-21 00:00:00+00:00,0.9239394138982427
2017-05-22 00:00:00+00:00,0.928799743246332
2017-05-23 00:00:00+00:00,0.9179271368780769
2017-05-24 00:00:00+00:00,0.9461234030546946
2017-05-25 00:00:00+00:00,0.9237886478180043
2017-05-26 00:00:00+00:00,0.9145682202495223
2017-05-27 00:00:00+00:00,0.9343819171986391
2017-05-28 00:00:00+00:00,0.9334813914918813
2017-05-29 00:00:00+00:00,0.9339268356757552
2017-05-30 00:00:00+00:00,0.9412001221615781
2017-05-31 00:00:00+00:00,0.9535297990350611
2017-06-01 00:00:00+00:00,0.9201100200810007
2017-06-02 00:00:00+00:00,0.9193529375405234
2017-06-03 00:00:00+00:00,0.9129069740231688
2017-06-04 00:00:00+00:00,0.9197648400992692
2017-06-05 00:00:00+00:00,1.0261055028861124
2017-06-06 00:00:00+00:00,0.9263807304624084
2017-06-07 00:00:00+00:00,0.9296767844625908
2017-06-08 00:00:00+00:00,1.0391903806440572
2017-06-09 00:00:00+00:00,0.9309362199954742
2017-06-10 00:00:00+00:00,0.9248762113729
2017-06-11 00:00:00+00:00,0.9366748533291883
2017-06-12 00:00:00+00:00,0.9929858629766855
2017-06-13 00:00:00+00:00,0.9723860629938108
2017-06-14 00:00:00+00:00,0.9233515821958765
2017-06-15 00:00:00+00:00,0.9295193411202866
2017-06-16 00:00:00+00:00,0.9362658313529265
2017-06-17 00:00:00+00:00,0.9467604661166555
2017-06-18 00:00:00+00:00,0.9912379884619877
2017-06-19 00:00:00+00:00,0.938411120845228
2017-06-20 00:00:00+00:00,0.9353678022169564
2017-06-21 00:00:00+00:00,0.9125544052466368
2017-06-22 00:00:00+00:00,0.9289716118882
2017-06-23 00:00:00+00:00,0.9375179451152023
2017-06-24 00:00:00+00:00,0.9409506413892876
2017-06-25 00:00:00+00:00,0.9267132529553412
2017-06-26 00:00:00+00:00,0.9261626959016189
2017-06-27 00:00:00+00:00,0.9591991096068511
2017-06-28 00:00:00+00:00,0.9219152634221212
2017-06-29 00:00:00+00:00,0.9317827018382312
2017-06-30 00:00:00+00:00,0.9787550631936325
2017-07-01 00:00:00+00:00,0.9901806705748104
2017-07-02 00:00:00+00:00,0.9551081927713208
2017-07-03 00:00:00+00:00,0.9798548904873595
2017-07-04 00:00:00+00:00,0.9139890220329607
2017-07-05 00:00:00+00:00,0.9689649512181054
2017-07-06 00:00:00+00:00,0.9689610649884048
2017-07-07 00:00:00+00:00,0.9213569725440359
2017-07-08 00:00:00+00:00,0.9399263969292688
2017-07-09 00:00:00+00:00,0.935163201908093
2017-07-10 00:00:00+00:00,0.9378408185821201
2017-07-11 00:00:00+00:00,1.0029287349097336
2017-07-12 00:00:00+00:00,0.9890986754835974
2017-07-13 00:00:00+00:00,0.9667537117590683
2017-07-14 00:00:00+00:00,0.916575564154511
2017-07-15 00:00:00+00:00,0.9326087920572929
2017-07-16 00:00:00+00:00,0.9333232819910781
2017-07-17 00:00:00+00:00,0.9617200585890107
2017-07-18 00:00:00+00:00,0.9319576701136626
2017-07-19 00:00:00+00:00,0.9804155698497786
2017-07-20 00:00:00+00:00,0.962402885210248
2017-07-21 00:00:00+00:00,0.9311299952717401
2017-07-22 00:00:00+00:00,0.9335714915322338
2017-07-23 00:00:00+00:00,0.9352054473931735
2017-07-24 00:00:00+00:00,0.9359979124321901
2017-07-25 00:00:00+00:00,0.9476714103991992
2017-07-26 00:00:00+00:00,0.928918180173737
2017-07-27 00:00:00+00:00,0.9371924716652625
2017-07-28 00:00:00+00:00,0.94646275148927
2017-07-29 00:00:00+00:00,0.9858744167207124
2017-07-30 00:00:00+00:00,0.9269236713011224
2017-07-31 00:00:00+00:00,0.9624621215851591
2017-08-01 00:00:00+00:00,0.9292805946039007
2017-08-02 00:00:00+00:00,0.9695404576806841
2017-08-03 00:00:00+00:00,0.9264686407644666
2017-08-04 00:00:00+00:00,0.9628561159869296
2017-08-05 00:00:00+00:00,0.9268714738490879
2017-08-06 00:00:00+00:00,0.9404746815382328
2017-08-07 00:00:00+00:00,0.9770531305186693
2017-08-08 00:00:00+00:00,0.9263449494743469
2017-08-09 00:00:00+00:00,0.9392580844058163
2017-08-10 00:00:00+00:00,0.9371891424989426
2017-08-11 00:00:00+00:00,0.9251933327116268
2017-08-12 00:00:00+00:00,0.949805812222272
2017-08-13 00:00:00+00:00,0.9374931126617699
2017-08-14 00:00:00+00:00,0.917934987287138
2017-08-15 00:00:00+00:00,0.923053200387874
2017-08-16 00:00:00+00:00,0.9733681578253431
