time,PR
2017-08-23 00:00:00+00:00,0.9863008201932347
2017-08-24 00:00:00+00:00,0.9266693002270745
2017-08-25 00:00:00+00:00,0.5898429327260799
2017-08-26 00:00:00+00:00,0.9225610686488545
2017-08-27 00:00:00+00:00,0.8690481295838817
2017-08-28 00:00:00+00:00,0.9375012678789608
2017-08-29 00:00:00+00:00,0.8968783026230402
2017-08-30 00:00:00+00:00,0.8953398563954492
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9577170304038182
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9771920157511408
2017-09-04 00:00:00+00:00,0.9501247143156677
2017-09-05 00:00:00+00:00,0.9456041638484275
2017-09-06 00:00:00+00:00,0.8944947183820096
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9251818339159616
2017-09-12 00:00:00+00:00,0.9566321331296932
2017-09-13 00:00:00+00:00,0.9442923704411007
2017-09-14 00:00:00+00:00,0.9243704469511126
2017-09-15 00:00:00+00:00,0.9469976112683374
2017-09-16 00:00:00+00:00,0.8954755751950654
2017-09-17 00:00:00+00:00,0.8956997196539337
2017-09-18 00:00:00+00:00,0.9069890649126915
2017-09-19 00:00:00+00:00,0.7768597744317532
2017-09-20 00:00:00+00:00,0.9779156054851246
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9318459366742617
2017-09-24 00:00:00+00:00,0.909955482815556
2017-09-25 00:00:00+00:00,0.9248893980065269
2017-09-26 00:00:00+00:00,0.8966143256636037
2017-09-27 00:00:00+00:00,0.9276932852819831
2017-09-28 00:00:00+00:00,0.932431167703685
2017-09-29 00:00:00+00:00,0.8945131086564215
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9603553688911382
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9791748596864571
2017-10-07 00:00:00+00:00,0.9594526999482222
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,0.6050412430587767
2017-10-13 00:00:00+00:00,0.9089762372170981
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8616000588129011
2017-10-16 00:00:00+00:00,0.843626504210343
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9354697581275636
2017-10-19 00:00:00+00:00,0.8699743983940286
2017-10-20 00:00:00+00:00,0.8812753408818004
2017-10-21 00:00:00+00:00,0.8810292466905482
2017-10-22 00:00:00+00:00,0.8870284829941587
2017-10-23 00:00:00+00:00,0.8914343496648516
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8707299201255414
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8818497083653104
2017-10-31 00:00:00+00:00,0.8607686663399149
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8972401016412722
2018-06-09 00:00:00+00:00,0.8860175467668047
2018-06-10 00:00:00+00:00,0.8811089415123743
2018-06-11 00:00:00+00:00,0.8878734529914112
2018-06-12 00:00:00+00:00,0.9174230806361322
2018-06-13 00:00:00+00:00,0.8879468790005369
2018-06-14 00:00:00+00:00,0.8865652293147838
2018-06-15 00:00:00+00:00,0.9084841130225727
2018-06-16 00:00:00+00:00,0.8780279880296346
2018-06-17 00:00:00+00:00,0.8892299399020581
2018-06-18 00:00:00+00:00,0.901759076447154
2018-06-19 00:00:00+00:00,0.9574494746169311
2018-06-20 00:00:00+00:00,0.9017133044687197
2018-06-21 00:00:00+00:00,0.899161417690663
2018-06-22 00:00:00+00:00,0.9345567190149594
2018-06-23 00:00:00+00:00,0.9097962331826109
2018-06-24 00:00:00+00:00,0.9365069854839406
2018-06-25 00:00:00+00:00,0.9157591237266821
2018-06-26 00:00:00+00:00,0.9014500987412384
2018-06-27 00:00:00+00:00,0.8940678291989775
2018-06-28 00:00:00+00:00,0.8926969796687944
2018-06-29 00:00:00+00:00,0.9313164645166372
2018-06-30 00:00:00+00:00,0.911354819904698
2018-07-01 00:00:00+00:00,0.9070910326343473
2018-07-02 00:00:00+00:00,0.7650752469524971
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8936916786650317
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.9588375918053708
2018-07-07 00:00:00+00:00,0.8946963441333528
2018-07-08 00:00:00+00:00,0.8903541227268716
2018-07-09 00:00:00+00:00,0.8833082657553237
2018-07-10 00:00:00+00:00,0.9132414666173955
2018-07-11 00:00:00+00:00,0.9031149541065062
2018-07-12 00:00:00+00:00,0.9015116842824241
2018-07-13 00:00:00+00:00,0.8821799898290105
2018-07-14 00:00:00+00:00,0.8773256997118094
2018-07-15 00:00:00+00:00,0.8766896851516569
2018-07-16 00:00:00+00:00,0.8688006023990409
2018-07-17 00:00:00+00:00,0.8748948020603482
2018-07-18 00:00:00+00:00,0.8797372930961506
2018-07-19 00:00:00+00:00,0.8817712589948915
2018-07-20 00:00:00+00:00,0.9266051351962532
2018-07-21 00:00:00+00:00,0.9014227473773657
2018-07-22 00:00:00+00:00,0.8810241655137423
2018-07-23 00:00:00+00:00,0.8821523325731399
2018-07-24 00:00:00+00:00,0.8797439543607292
2018-07-25 00:00:00+00:00,0.876200868477424
2018-07-26 00:00:00+00:00,0.8851350169754697
2018-07-27 00:00:00+00:00,0.8793870183618738
2018-07-28 00:00:00+00:00,0.8969760225371979
2018-07-29 00:00:00+00:00,0.9237009837348418
2018-07-30 00:00:00+00:00,0.8880388776605189
2018-07-31 00:00:00+00:00,0.889193532069115
2018-08-01 00:00:00+00:00,0.8664013900154159
2018-08-02 00:00:00+00:00,0.8642032278363194
2018-08-03 00:00:00+00:00,0.8871863910313109
2018-08-04 00:00:00+00:00,0.8858010830538579
2018-08-05 00:00:00+00:00,0.885516819373706
2018-08-06 00:00:00+00:00,0.902543059394327
2018-08-07 00:00:00+00:00,0.9125202386223054
2018-08-08 00:00:00+00:00,0.8847564670066324
2018-08-09 00:00:00+00:00,0.8826233845260073
2018-08-10 00:00:00+00:00,0.8764383003664664
2018-08-11 00:00:00+00:00,0.8939122858659132
2018-08-12 00:00:00+00:00,0.9351177213352978
2018-08-13 00:00:00+00:00,0.8958761024839353
2018-08-14 00:00:00+00:00,0.8897315967086831
2018-08-15 00:00:00+00:00,0.9241813291250379
2018-08-16 00:00:00+00:00,0.8897478560617342
2018-08-17 00:00:00+00:00,0.8832023957103268
2018-08-18 00:00:00+00:00,0.8733101898812717
2018-08-19 00:00:00+00:00,0.9235040703034338
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.9008614639982976
2018-08-22 00:00:00+00:00,0.893190329866574
2018-08-23 00:00:00+00:00,0.9185477853064483
2018-08-24 00:00:00+00:00,0.8766268722293133
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8798040823848838
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8817470044025216
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9288163983278334
2018-09-01 00:00:00+00:00,0.9501435994979427
2018-09-02 00:00:00+00:00,0.9074822233597075
2018-09-03 00:00:00+00:00,0.8834571645235945
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8957782399884845
2018-09-06 00:00:00+00:00,0.8853185514623758
2018-09-07 00:00:00+00:00,0.9246346680094019
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9634646560236712
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.8984878604743101
2018-09-13 00:00:00+00:00,0.9084755893522839
2018-09-14 00:00:00+00:00,0.95265913676419
2018-09-15 00:00:00+00:00,0.9575319059978622
2018-09-16 00:00:00+00:00,0.9026485292693305
2018-09-17 00:00:00+00:00,0.9422900576778244
2018-09-18 00:00:00+00:00,0.8898404021668218
2018-09-19 00:00:00+00:00,0.893594455294357
2018-09-20 00:00:00+00:00,0.8866998729835703
2018-09-21 00:00:00+00:00,0.9357505968024178
2018-09-22 00:00:00+00:00,0.9697779408073196
2018-09-23 00:00:00+00:00,0.9103195120354485
2018-09-24 00:00:00+00:00,0.9010436453820931
2018-09-25 00:00:00+00:00,0.9182599891258508
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9221146927291086
2018-09-28 00:00:00+00:00,0.9259630606503622
2018-09-29 00:00:00+00:00,0.910589269068866
2018-09-30 00:00:00+00:00,0.9237155937087592
2018-10-01 00:00:00+00:00,0.9100264130346446
2018-10-02 00:00:00+00:00,0.8729355227217642
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.92257245028626
2018-10-05 00:00:00+00:00,0.9477066286022782
2018-10-06 00:00:00+00:00,0.9199716116512162
2018-10-07 00:00:00+00:00,0.9310334351892018
2018-10-08 00:00:00+00:00,0.6815016347710295
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9311418350858511
2018-10-11 00:00:00+00:00,0.9039436215809412
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8548395938184564
2018-10-14 00:00:00+00:00,0.8759186507827308
2018-10-15 00:00:00+00:00,0.8877633088172339
2018-10-16 00:00:00+00:00,0.9115250882087976
2018-10-17 00:00:00+00:00,0.8403520659406273
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.9166606026181258
2018-10-20 00:00:00+00:00,0.9284199581530552
2018-10-21 00:00:00+00:00,0.8211857687039921
2018-10-22 00:00:00+00:00,0.9088722037872127
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.756314626989753
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8741270614943571
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9092923960896239
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7640240780207483
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9272036825198511
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9399754796353873
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.6328654547887232
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5890744787324576
2018-11-22 00:00:00+00:00,0.7339620657259055
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5764098205476818
2018-11-25 00:00:00+00:00,0.49947061764829737
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8555595981520334
2019-03-03 00:00:00+00:00,0.8669990711087661
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9609973864649769
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9503797356671295
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8531784017110196
2019-03-22 00:00:00+00:00,0.9233626012587367
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9266210665703242
2019-03-25 00:00:00+00:00,0.9421663481831521
2019-03-26 00:00:00+00:00,0.9260508726228707
2019-03-27 00:00:00+00:00,0.916578486443156
2019-03-28 00:00:00+00:00,0.9044381229026794
2019-03-29 00:00:00+00:00,0.8853872181263707
2019-03-30 00:00:00+00:00,0.9282062226754689
2019-03-31 00:00:00+00:00,0.9548855186340793
2019-04-01 00:00:00+00:00,0.9212735977753146
2019-04-02 00:00:00+00:00,0.9175733414745597
2019-04-03 00:00:00+00:00,0.9050125494370259
2019-04-04 00:00:00+00:00,0.8863471486258968
2019-04-05 00:00:00+00:00,0.8884273720423694
2019-04-06 00:00:00+00:00,0.8940164748479723
2019-04-07 00:00:00+00:00,0.8976680668699265
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9967321450200533
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8960757884858505
2019-04-12 00:00:00+00:00,0.9028660323319239
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.9422512371729193
2019-04-15 00:00:00+00:00,0.8990100821070183
2019-04-16 00:00:00+00:00,0.8846622695704283
2019-04-17 00:00:00+00:00,0.887895823955747
2019-04-18 00:00:00+00:00,0.875031182414294
2019-04-19 00:00:00+00:00,0.8717884392739939
2019-04-20 00:00:00+00:00,0.8542220449382061
2019-04-21 00:00:00+00:00,0.893204370821521
2019-04-22 00:00:00+00:00,0.9095583097475212
2019-04-23 00:00:00+00:00,0.8708662035460981
2019-04-24 00:00:00+00:00,0.861436957190373
2019-04-25 00:00:00+00:00,0.8555567346943503
2019-04-26 00:00:00+00:00,0.8931393224164355
2019-04-27 00:00:00+00:00,0.8793390296472088
2019-04-28 00:00:00+00:00,0.9089924331065298
2019-04-29 00:00:00+00:00,0.8923617655151781
2019-04-30 00:00:00+00:00,0.9220283763581376
2019-05-01 00:00:00+00:00,0.8842081135747636
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9621514899236132
2019-05-04 00:00:00+00:00,0.9018707645251622
2019-05-05 00:00:00+00:00,0.9197553764825631
2019-05-06 00:00:00+00:00,0.9052136880385195
2019-05-07 00:00:00+00:00,0.9296141051336078
2019-05-08 00:00:00+00:00,0.9217449371942623
2019-05-09 00:00:00+00:00,0.9215794966222935
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9340127925672087
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9114857962702408
2019-05-15 00:00:00+00:00,0.9012490597688355
2019-05-16 00:00:00+00:00,0.8914747093744232
2019-05-17 00:00:00+00:00,0.8838779745960146
2019-05-18 00:00:00+00:00,0.8825166744217959
2019-05-19 00:00:00+00:00,0.9007413360488432
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8909890757602411
2019-05-23 00:00:00+00:00,0.9339038861072209
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9268524726360451
2019-05-26 00:00:00+00:00,0.9332254601367966
2019-05-27 00:00:00+00:00,0.9418082899886955
2019-05-28 00:00:00+00:00,0.9067724723051602
2019-05-29 00:00:00+00:00,0.9158925315057985
2019-05-30 00:00:00+00:00,0.9005230619737564
2019-05-31 00:00:00+00:00,0.9150870962633268
2019-06-01 00:00:00+00:00,0.8960326345265274
2019-06-02 00:00:00+00:00,0.9403720074475727
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.9118905878227604
2019-06-05 00:00:00+00:00,0.8766208622170167
2019-06-06 00:00:00+00:00,0.8655625868917143
2019-06-07 00:00:00+00:00,0.8702824674026542
2019-06-08 00:00:00+00:00,0.8696687416675243
2019-06-09 00:00:00+00:00,0.8973790413064959
