time,P
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,8382.44851951369
2016-03-16 00:00:00+00:00,10534.059544491136
2016-03-17 00:00:00+00:00,9723.944981221703
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,11008.543662004586
2016-03-23 00:00:00+00:00,9901.011704091357
2016-03-24 00:00:00+00:00,404.64993696108775
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,9535.994730139271
2016-03-28 00:00:00+00:00,9737.129442117095
2016-03-29 00:00:00+00:00,11203.27604756148
2016-03-30 00:00:00+00:00,7473.4364938573035
2016-03-31 00:00:00+00:00,13662.175749346905
2016-04-01 00:00:00+00:00,5446.457932424182
2016-04-02 00:00:00+00:00,11471.157009087363
2016-04-03 00:00:00+00:00,33.16364504523849
2016-04-04 00:00:00+00:00,11521.55066962451
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,12988.617109271605
2016-04-07 00:00:00+00:00,12745.93926838136
2016-04-08 00:00:00+00:00,13327.1662209628
2016-04-09 00:00:00+00:00,3419.52222263578
2016-04-10 00:00:00+00:00,13577.78020733979
2016-04-11 00:00:00+00:00,12198.35634111276
2016-04-12 00:00:00+00:00,12697.659935790045
2016-04-13 00:00:00+00:00,12078.934163989294
2016-04-14 00:00:00+00:00,12107.361808428317
2016-04-15 00:00:00+00:00,12019.119287968231
2016-04-16 00:00:00+00:00,12510.106919807937
2016-04-17 00:00:00+00:00,5987.0973712343675
2016-04-18 00:00:00+00:00,5192.348186383157
2016-04-19 00:00:00+00:00,11803.244025944432
2016-04-20 00:00:00+00:00,12825.266901392937
2016-04-21 00:00:00+00:00,14447.309327781144
2016-04-22 00:00:00+00:00,8795.646810352318
2016-04-23 00:00:00+00:00,14482.892315471263
2016-04-24 00:00:00+00:00,15640.238166894502
2016-04-25 00:00:00+00:00,13338.975289296357
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,11612.971556576165
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,13307.135995552091
2016-04-30 00:00:00+00:00,15188.712185363762
2016-05-01 00:00:00+00:00,12771.309165168392
2016-05-02 00:00:00+00:00,12661.126983086024
2016-05-03 00:00:00+00:00,12655.758521775932
2016-05-04 00:00:00+00:00,12357.671996781852
2016-05-05 00:00:00+00:00,12423.090117857726
2016-05-06 00:00:00+00:00,12733.2547008118
2016-05-07 00:00:00+00:00,12825.401621942652
2016-05-08 00:00:00+00:00,12428.675713647008
2016-05-09 00:00:00+00:00,12551.799117831324
2016-05-10 00:00:00+00:00,11838.395801940296
2016-05-11 00:00:00+00:00,14068.785336566763
2016-05-12 00:00:00+00:00,13520.021544772613
2016-05-13 00:00:00+00:00,14221.476913936609
2016-05-14 00:00:00+00:00,11279.668598940585
2016-05-15 00:00:00+00:00,10423.364174746454
2016-05-16 00:00:00+00:00,12711.25420283395
2016-05-17 00:00:00+00:00,13197.53569330366
2016-05-18 00:00:00+00:00,14208.755271514445
2016-05-19 00:00:00+00:00,12870.113482155595
2016-05-20 00:00:00+00:00,12235.700255746522
2016-05-21 00:00:00+00:00,12728.553426468196
2016-05-22 00:00:00+00:00,13029.132967514877
2016-05-23 00:00:00+00:00,12550.696725709307
2016-05-24 00:00:00+00:00,12854.788896837323
2016-05-25 00:00:00+00:00,11927.735614170626
2016-05-26 00:00:00+00:00,3649.7
2016-05-27 00:00:00+00:00,13214.169861730163
2016-05-28 00:00:00+00:00,11249.64769981563
2016-05-29 00:00:00+00:00,11851.58792754711
2016-05-30 00:00:00+00:00,13407.007018012824
2016-05-31 00:00:00+00:00,12888.683250772463
2016-06-01 00:00:00+00:00,13113.22836919109
2016-06-02 00:00:00+00:00,11103.927733026243
2016-06-03 00:00:00+00:00,11555.881416102477
2016-06-04 00:00:00+00:00,14209.976934376773
2016-06-05 00:00:00+00:00,13247.589583140074
2016-06-06 00:00:00+00:00,10495.642429069881
2016-06-07 00:00:00+00:00,13243.851638184718
2016-06-08 00:00:00+00:00,11108.344652418096
2016-06-09 00:00:00+00:00,8811.271790203444
2016-06-10 00:00:00+00:00,13641.536767073583
2016-06-11 00:00:00+00:00,12785.822717192877
2016-06-12 00:00:00+00:00,12816.177175789164
2016-06-13 00:00:00+00:00,12174.9593483994
2016-06-14 00:00:00+00:00,12678.199646145898
2016-06-15 00:00:00+00:00,13839.90216805611
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,13381.011779841585
2016-06-18 00:00:00+00:00,105.13141375422295
2016-06-19 00:00:00+00:00,1047.5982123791387
2016-06-20 00:00:00+00:00,13282.38618191982
2016-06-21 00:00:00+00:00,12098.1634859476
2016-06-22 00:00:00+00:00,12348.69694035933
2016-06-23 00:00:00+00:00,13796.372678628528
2016-06-24 00:00:00+00:00,14473.780036973301
2016-06-25 00:00:00+00:00,11641.469223605125
2016-06-26 00:00:00+00:00,11586.514148606113
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12118.768427860537
2016-06-29 00:00:00+00:00,13013.411527740962
2016-06-30 00:00:00+00:00,9185.70657292324
2016-07-01 00:00:00+00:00,12703.651061656348
2016-07-02 00:00:00+00:00,13311.810983903564
2016-07-03 00:00:00+00:00,15919.872979473395
2016-07-04 00:00:00+00:00,9293.41980303126
2016-07-05 00:00:00+00:00,14122.035620920118
2016-07-06 00:00:00+00:00,15938.742975271452
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,15433.153611245878
2016-07-09 00:00:00+00:00,13456.086360203937
2016-07-10 00:00:00+00:00,15755.953745208226
2016-07-11 00:00:00+00:00,15509.994980769625
2016-07-12 00:00:00+00:00,14248.677793024832
2016-07-13 00:00:00+00:00,14235.988003626073
2016-07-14 00:00:00+00:00,13674.947241215097
2016-07-15 00:00:00+00:00,27.224131926770774
2016-07-16 00:00:00+00:00,12736.531416454725
2016-07-17 00:00:00+00:00,12317.222146710346
2016-07-18 00:00:00+00:00,14095.28376816362
2016-07-19 00:00:00+00:00,13533.425068394112
2016-07-20 00:00:00+00:00,13869.898897985897
2016-07-21 00:00:00+00:00,10430.113266362849
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10807.1705905035
2016-07-25 00:00:00+00:00,11886.670649568086
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12296.674802860516
2016-07-28 00:00:00+00:00,12793.035189852797
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11285.198370172995
2016-07-31 00:00:00+00:00,9339.445075154394
2016-08-01 00:00:00+00:00,4159.043077017077
2016-08-02 00:00:00+00:00,13436.118567483756
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3641.280586734213
2016-08-05 00:00:00+00:00,14410.415874124574
2016-08-06 00:00:00+00:00,12900.832991570924
2016-08-07 00:00:00+00:00,10666.324607283757
2016-08-08 00:00:00+00:00,10142.909946224223
2016-08-09 00:00:00+00:00,12408.636977876917
2016-08-10 00:00:00+00:00,12665.196890601415
2016-08-11 00:00:00+00:00,13134.757501961643
2016-08-12 00:00:00+00:00,11669.626529557556
2016-08-13 00:00:00+00:00,4977.82652642332
2016-08-14 00:00:00+00:00,12464.536654570045
2016-08-15 00:00:00+00:00,9874.722551872639
2016-08-16 00:00:00+00:00,72.77990060707897
2016-08-17 00:00:00+00:00,10213.75791316901
2016-08-18 00:00:00+00:00,14791.87525538714
2016-08-19 00:00:00+00:00,12575.14120089565
2016-08-20 00:00:00+00:00,11411.256505907864
2016-08-21 00:00:00+00:00,10582.327830056995
2016-08-22 00:00:00+00:00,4158.19712379836
2016-08-23 00:00:00+00:00,11938.906862129197
2016-08-24 00:00:00+00:00,3300.190751987779
2016-08-25 00:00:00+00:00,11119.976841732238
2016-08-26 00:00:00+00:00,12997.741651254444
2016-08-27 00:00:00+00:00,11852.945640541953
2016-08-28 00:00:00+00:00,11134.804488337628
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,7733.609022593929
2016-08-31 00:00:00+00:00,11862.139235917155
2016-09-01 00:00:00+00:00,12477.334484700408
2016-09-02 00:00:00+00:00,8954.061718297102
2016-09-03 00:00:00+00:00,10870.363179893742
2016-09-04 00:00:00+00:00,12044.566792607226
2016-09-05 00:00:00+00:00,12794.468207828264
2016-09-06 00:00:00+00:00,11431.527068026087
2016-09-07 00:00:00+00:00,11812.73562799663
2016-09-08 00:00:00+00:00,10867.033552828996
2016-09-09 00:00:00+00:00,10222.969448481519
2016-09-10 00:00:00+00:00,7235.03340148255
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10185.214294109866
2016-09-13 00:00:00+00:00,10064.818715569696
2016-09-14 00:00:00+00:00,10277.881702296716
2016-09-15 00:00:00+00:00,8716.837785223046
2016-09-16 00:00:00+00:00,11691.597071919363
2016-09-17 00:00:00+00:00,9720.39040344895
2016-09-18 00:00:00+00:00,11312.369765467434
2016-09-19 00:00:00+00:00,8263.078071543185
2016-09-20 00:00:00+00:00,10038.755424089943
2016-09-21 00:00:00+00:00,9565.890474020023
2016-09-22 00:00:00+00:00,10654.628221859242
2016-09-23 00:00:00+00:00,1833.4185974015882
2016-09-24 00:00:00+00:00,8515.238734346072
2016-09-25 00:00:00+00:00,6212.851648581206
2016-09-26 00:00:00+00:00,5805.133346049467
2016-09-27 00:00:00+00:00,8557.326123347464
2016-09-28 00:00:00+00:00,756.037774175613
2016-09-29 00:00:00+00:00,6536.42649636165
2016-09-30 00:00:00+00:00,9954.191979688278
2016-10-01 00:00:00+00:00,7440.390869697709
2016-10-02 00:00:00+00:00,8774.630826615634
2016-10-03 00:00:00+00:00,8583.023075052084
2016-10-04 00:00:00+00:00,8046.3891419098445
2016-10-05 00:00:00+00:00,9108.072959711157
2016-10-06 00:00:00+00:00,7283.011917522947
2016-10-07 00:00:00+00:00,8662.161578105153
2016-10-08 00:00:00+00:00,8693.072937124452
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5382.90717421635
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6320.82760640869
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6095.875415254202
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6000.808237417341
2016-10-19 00:00:00+00:00,5959.760270243754
2016-10-20 00:00:00+00:00,5270.844097779573
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4627.182900263164
2016-10-24 00:00:00+00:00,140.80720185364075
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,5.2
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,188.81044764417848
2016-10-30 00:00:00+00:00,777.185216266408
2016-10-31 00:00:00+00:00,3965.1414884957762
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,381.09864893517204
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,1981.7109073498398
2016-11-20 00:00:00+00:00,2070.4556804810045
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2143.7612921464247
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,623.8612312912267
2016-11-28 00:00:00+00:00,1698.9084335249556
2016-11-29 00:00:00+00:00,1291.0198740683913
2016-11-30 00:00:00+00:00,1460.8509423406128
2016-12-01 00:00:00+00:00,1437.5929204555027
2016-12-02 00:00:00+00:00,27.836673924046107
2016-12-03 00:00:00+00:00,1110.3259548049057
2016-12-04 00:00:00+00:00,829.8397898247292
2016-12-05 00:00:00+00:00,1284.68003867782
2016-12-06 00:00:00+00:00,1499.8280497922465
2016-12-07 00:00:00+00:00,1024.8331549276684
2016-12-08 00:00:00+00:00,26.53476847625255
2016-12-09 00:00:00+00:00,805.1792618435773
2016-12-10 00:00:00+00:00,744.1806464967402
2016-12-11 00:00:00+00:00,785.1850085297781
2016-12-12 00:00:00+00:00,434.2199532610281
2016-12-13 00:00:00+00:00,698.7232707388835
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,844.8297484047096
2016-12-20 00:00:00+00:00,37.159501640929
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,938.5792050603463
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,204.82507150565903
2016-12-26 00:00:00+00:00,937.3986950916097
2016-12-27 00:00:00+00:00,1045.6804866324674
2016-12-28 00:00:00+00:00,986.2758388635685
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,63.82604206550017
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1352.071986038828
2017-01-09 00:00:00+00:00,760.6214672156382
2017-01-10 00:00:00+00:00,252.5
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1258.3369741521356
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,11.8
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,995.5666974084517
2017-01-20 00:00:00+00:00,315.6921235596093
2017-01-21 00:00:00+00:00,777.4848036796964
2017-01-22 00:00:00+00:00,1365.8596005123036
2017-01-23 00:00:00+00:00,2423.643004881984
2017-01-24 00:00:00+00:00,3014.579178674132
2017-01-25 00:00:00+00:00,1796.8859750199545
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,2996.0405559496903
2017-01-28 00:00:00+00:00,168.0365442851054
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5143.550259318388
2017-02-16 00:00:00+00:00,3316.3317692580736
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,4823.538909964895
2017-02-19 00:00:00+00:00,170.0154779638318
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7065.402403301144
2017-03-06 00:00:00+00:00,8719.446928446414
2017-03-07 00:00:00+00:00,148.49973300122687
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,343.5382947178585
2017-03-10 00:00:00+00:00,8394.797341307445
2017-03-11 00:00:00+00:00,9936.332752622488
2017-03-12 00:00:00+00:00,7648.502810827024
2017-03-13 00:00:00+00:00,88.02730468867959
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,10407.50621054211
2017-03-16 00:00:00+00:00,9819.47038783008
2017-03-17 00:00:00+00:00,242.4086529204882
2017-03-18 00:00:00+00:00,2715.6750648752013
2017-03-19 00:00:00+00:00,1776.2105245181754
2017-03-20 00:00:00+00:00,10588.677703732568
2017-03-21 00:00:00+00:00,245.5587645196056
2017-03-22 00:00:00+00:00,2762.9886689904406
2017-03-23 00:00:00+00:00,10641.983217697403
2017-03-24 00:00:00+00:00,10625.535725279007
2017-03-25 00:00:00+00:00,10864.057544352489
2017-03-26 00:00:00+00:00,8957.0433319392
2017-03-27 00:00:00+00:00,10212.430247300152
2017-03-28 00:00:00+00:00,9636.541401822047
2017-03-29 00:00:00+00:00,9631.203905678183
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,10069.637182990675
2017-04-05 00:00:00+00:00,6288.710791044576
2017-04-06 00:00:00+00:00,11518.931167904944
2017-04-07 00:00:00+00:00,3710.946602678909
2017-04-08 00:00:00+00:00,10963.30623311746
2017-04-09 00:00:00+00:00,9724.218368427293
2017-04-10 00:00:00+00:00,12476.146559380777
2017-04-11 00:00:00+00:00,11135.782601219957
2017-04-12 00:00:00+00:00,13331.518247762831
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11405.38841381849
2017-04-15 00:00:00+00:00,9798.618994678847
2017-04-16 00:00:00+00:00,10462.377419170985
2017-04-17 00:00:00+00:00,11531.712298769824
2017-04-18 00:00:00+00:00,13529.341915173896
2017-04-19 00:00:00+00:00,12237.132188012854
2017-04-20 00:00:00+00:00,13989.560257585135
2017-04-21 00:00:00+00:00,11217.01437342776
2017-04-22 00:00:00+00:00,10508.011390396814
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12586.791833470426
2017-04-25 00:00:00+00:00,14474.612741689172
2017-04-26 00:00:00+00:00,11821.669891308233
2017-04-27 00:00:00+00:00,13943.498751852901
2017-04-28 00:00:00+00:00,14171.91436471995
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13754.392623278041
2017-05-02 00:00:00+00:00,13431.31985505287
2017-05-03 00:00:00+00:00,13412.721668647971
2017-05-04 00:00:00+00:00,13409.34436761649
2017-05-05 00:00:00+00:00,12480.675597149433
2017-05-06 00:00:00+00:00,13425.764221478645
2017-05-07 00:00:00+00:00,13183.134817357746
2017-05-08 00:00:00+00:00,13067.884599658308
2017-05-09 00:00:00+00:00,11189.731986982144
2017-05-10 00:00:00+00:00,10256.897635109031
2017-05-11 00:00:00+00:00,13470.367437309245
2017-05-12 00:00:00+00:00,14214.142052959962
2017-05-13 00:00:00+00:00,14420.498839881231
2017-05-14 00:00:00+00:00,14107.151603748945
2017-05-15 00:00:00+00:00,10636.238634376135
2017-05-16 00:00:00+00:00,13747.524032150699
2017-05-17 00:00:00+00:00,7125.824368912499
2017-05-18 00:00:00+00:00,8024.540465561867
2017-05-19 00:00:00+00:00,12835.451279510207
2017-05-20 00:00:00+00:00,14858.478838333087
2017-05-21 00:00:00+00:00,12431.439099083444
2017-05-22 00:00:00+00:00,15109.50468631987
2017-05-23 00:00:00+00:00,12332.51251705255
2017-05-24 00:00:00+00:00,12401.034651601794
2017-05-25 00:00:00+00:00,14234.3379176638
2017-05-26 00:00:00+00:00,11691.088986030063
2017-05-27 00:00:00+00:00,13068.233338182758
2017-05-28 00:00:00+00:00,15360.955037487944
2017-05-29 00:00:00+00:00,13751.195379872612
2017-05-30 00:00:00+00:00,17109.110162788016
2017-05-31 00:00:00+00:00,11205.923021744358
2017-06-01 00:00:00+00:00,13353.98476047851
2017-06-02 00:00:00+00:00,7619.137253151772
2017-06-03 00:00:00+00:00,13503.269580316128
2017-06-04 00:00:00+00:00,14395.070849950425
2017-06-05 00:00:00+00:00,62.915010841048726
2017-06-06 00:00:00+00:00,13026.779310943775
2017-06-07 00:00:00+00:00,13932.055099765252
2017-06-08 00:00:00+00:00,39.85198390715696
2017-06-09 00:00:00+00:00,13557.176221292097
2017-06-10 00:00:00+00:00,12524.757140470512
2017-06-11 00:00:00+00:00,11720.780941292898
2017-06-12 00:00:00+00:00,71.98508863402427
2017-06-13 00:00:00+00:00,13269.25725433672
2017-06-14 00:00:00+00:00,13555.424479837382
2017-06-15 00:00:00+00:00,13416.91851785225
2017-06-16 00:00:00+00:00,12235.6254357135
2017-06-17 00:00:00+00:00,11151.032942097541
2017-06-18 00:00:00+00:00,13904.833092014314
2017-06-19 00:00:00+00:00,12588.768302035469
2017-06-20 00:00:00+00:00,15526.495842601531
2017-06-21 00:00:00+00:00,14596.017153280913
2017-06-22 00:00:00+00:00,12511.017720745771
2017-06-23 00:00:00+00:00,10929.109574742532
2017-06-24 00:00:00+00:00,14791.921622947726
2017-06-25 00:00:00+00:00,14571.50826073124
2017-06-26 00:00:00+00:00,14167.310147914874
2017-06-27 00:00:00+00:00,11816.107303913292
2017-06-28 00:00:00+00:00,13614.793746518346
2017-06-29 00:00:00+00:00,13871.340937356943
2017-06-30 00:00:00+00:00,9275.227357572192
2017-07-01 00:00:00+00:00,2128.7908114138254
2017-07-02 00:00:00+00:00,13909.834577892934
2017-07-03 00:00:00+00:00,8352.706505890164
2017-07-04 00:00:00+00:00,14002.485798931448
2017-07-05 00:00:00+00:00,13034.315754112882
2017-07-06 00:00:00+00:00,13968.578192551666
2017-07-07 00:00:00+00:00,14158.229275519752
2017-07-08 00:00:00+00:00,12800.760666815
2017-07-09 00:00:00+00:00,13465.211249877515
2017-07-10 00:00:00+00:00,12363.25400155784
2017-07-11 00:00:00+00:00,188.1443726080224
2017-07-12 00:00:00+00:00,8272.456640856126
2017-07-13 00:00:00+00:00,15142.134836741036
2017-07-14 00:00:00+00:00,13819.922109905561
2017-07-15 00:00:00+00:00,12950.503967057655
2017-07-16 00:00:00+00:00,12092.23384632507
2017-07-17 00:00:00+00:00,7725.804604126084
2017-07-18 00:00:00+00:00,14052.540296468545
2017-07-19 00:00:00+00:00,10182.55803158514
2017-07-20 00:00:00+00:00,12254.815098871892
2017-07-21 00:00:00+00:00,12029.066218273836
2017-07-22 00:00:00+00:00,12088.094867954238
2017-07-23 00:00:00+00:00,12511.25344090689
2017-07-24 00:00:00+00:00,10211.818040368027
2017-07-25 00:00:00+00:00,12581.55199538685
2017-07-26 00:00:00+00:00,12302.133697460964
2017-07-27 00:00:00+00:00,11999.718014165655
2017-07-28 00:00:00+00:00,14627.134628895286
2017-07-29 00:00:00+00:00,6447.803804183746
2017-07-30 00:00:00+00:00,12957.482503991721
2017-07-31 00:00:00+00:00,10272.875462956705
2017-08-01 00:00:00+00:00,13441.380136789436
2017-08-02 00:00:00+00:00,10350.32293041944
2017-08-03 00:00:00+00:00,12193.750759124061
2017-08-04 00:00:00+00:00,9876.589972188965
2017-08-05 00:00:00+00:00,12842.55451057116
2017-08-06 00:00:00+00:00,13475.462956651792
2017-08-07 00:00:00+00:00,10500.715461753394
2017-08-08 00:00:00+00:00,12674.594427986884
2017-08-09 00:00:00+00:00,12709.076923431485
2017-08-10 00:00:00+00:00,12572.406649130224
2017-08-11 00:00:00+00:00,12295.570064265283
2017-08-12 00:00:00+00:00,10454.707607458557
2017-08-13 00:00:00+00:00,11639.09229287352
2017-08-14 00:00:00+00:00,12498.242158701658
2017-08-15 00:00:00+00:00,12193.868343770806
2017-08-16 00:00:00+00:00,7398.092868758863
2017-08-17 00:00:00+00:00,5605.217153884787
2017-08-18 00:00:00+00:00,10308.494627412385
2017-08-19 00:00:00+00:00,8850.913127077361
2017-08-20 00:00:00+00:00,12001.148173036385
2017-08-21 00:00:00+00:00,4914.29977417315
2017-08-22 00:00:00+00:00,8913.599442881781
2017-08-23 00:00:00+00:00,5597.742110449007
2017-08-24 00:00:00+00:00,13056.969767826715
2017-08-25 00:00:00+00:00,907.1632499683222
2017-08-26 00:00:00+00:00,12905.37717579557
