time,huld
2016-03-15 00:00:00+00:00,1.110931124483021
2016-03-16 00:00:00+00:00,0.9991283312682223
2016-03-17 00:00:00+00:00,0.951959386738692
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0196852689956668
2016-03-23 00:00:00+00:00,1.1192484933895925
2016-03-24 00:00:00+00:00,1.3371652874574187
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.1610831350254553
2016-03-28 00:00:00+00:00,0.9956108403018619
2016-03-29 00:00:00+00:00,0.9815279664701263
2016-03-30 00:00:00+00:00,1.1681875065431664
2016-03-31 00:00:00+00:00,0.9903522608732905
2016-04-01 00:00:00+00:00,1.132962626263284
2016-04-02 00:00:00+00:00,0.9541391124212413
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0195163611753284
2016-04-05 00:00:00+00:00,1.270732589011139
2016-04-06 00:00:00+00:00,1.0590458454220153
2016-04-07 00:00:00+00:00,1.0879911719659885
2016-04-08 00:00:00+00:00,1.0219907801090231
2016-04-09 00:00:00+00:00,1.2796414351886527
2016-04-10 00:00:00+00:00,1.014730112475397
2016-04-11 00:00:00+00:00,0.9751765785238916
2016-04-12 00:00:00+00:00,0.9865444715794893
2016-04-13 00:00:00+00:00,0.9672550937257824
2016-04-14 00:00:00+00:00,1.015090815262467
2016-04-15 00:00:00+00:00,1.011407295607683
2016-04-16 00:00:00+00:00,0.990400011915948
2016-04-17 00:00:00+00:00,1.1208627192595118
2016-04-18 00:00:00+00:00,1.1568574116729244
2016-04-19 00:00:00+00:00,1.0943042782582109
2016-04-20 00:00:00+00:00,1.0799864516596462
2016-04-21 00:00:00+00:00,0.9887116122672006
2016-04-22 00:00:00+00:00,1.0708097973043764
2016-04-23 00:00:00+00:00,1.0766042295946296
2016-04-24 00:00:00+00:00,1.0484733640009278
2016-04-25 00:00:00+00:00,1.074943289722469
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0781382857844632
2016-04-28 00:00:00+00:00,1.1564791199892928
2016-04-29 00:00:00+00:00,0.994715351555333
2016-04-30 00:00:00+00:00,0.9931900739380803
2016-05-01 00:00:00+00:00,0.9896551944302199
2016-05-02 00:00:00+00:00,0.9892467252637447
2016-05-03 00:00:00+00:00,0.9898421471747053
2016-05-04 00:00:00+00:00,0.9954833067264124
2016-05-05 00:00:00+00:00,0.9952738167301535
2016-05-06 00:00:00+00:00,0.9831931901147147
2016-05-07 00:00:00+00:00,0.9799388995306242
2016-05-08 00:00:00+00:00,0.9938035048311564
2016-05-09 00:00:00+00:00,0.9926806788822591
2016-05-10 00:00:00+00:00,0.9834376749693368
2016-05-11 00:00:00+00:00,0.9966203067798002
2016-05-12 00:00:00+00:00,0.9909957115917876
2016-05-13 00:00:00+00:00,0.9909036342694177
2016-05-14 00:00:00+00:00,1.1100396746043846
2016-05-15 00:00:00+00:00,1.0440726006060561
2016-05-16 00:00:00+00:00,1.0344757484069629
2016-05-17 00:00:00+00:00,0.9886706687504249
2016-05-18 00:00:00+00:00,0.9985981699636675
2016-05-19 00:00:00+00:00,0.9899813365459305
2016-05-20 00:00:00+00:00,0.9983830136849771
2016-05-21 00:00:00+00:00,0.9951727055529092
2016-05-22 00:00:00+00:00,0.9929735922061752
2016-05-23 00:00:00+00:00,1.0063954121964307
2016-05-24 00:00:00+00:00,1.0106845021441297
2016-05-25 00:00:00+00:00,1.0010294365440306
2016-05-26 00:00:00+00:00,1.0538951886087526
2016-05-27 00:00:00+00:00,0.9908105676660973
2016-05-28 00:00:00+00:00,1.0461194026578584
2016-05-29 00:00:00+00:00,1.0308463479237815
2016-05-30 00:00:00+00:00,1.0101376253095549
2016-05-31 00:00:00+00:00,1.0023300535810773
2016-06-01 00:00:00+00:00,0.9986665036159419
2016-06-02 00:00:00+00:00,0.9889580041884998
2016-06-03 00:00:00+00:00,1.001436576336672
2016-06-04 00:00:00+00:00,0.9812370976791409
2016-06-05 00:00:00+00:00,1.0176153572474649
2016-06-06 00:00:00+00:00,1.0006868844478483
2016-06-07 00:00:00+00:00,0.9902100700843516
2016-06-08 00:00:00+00:00,1.039141838608877
2016-06-09 00:00:00+00:00,1.1049715680116101
2016-06-10 00:00:00+00:00,1.006980352767948
2016-06-11 00:00:00+00:00,1.0149596412577226
2016-06-12 00:00:00+00:00,0.9930476171156927
2016-06-13 00:00:00+00:00,0.9872915989474075
2016-06-14 00:00:00+00:00,0.9996902079528923
2016-06-15 00:00:00+00:00,0.9909581490188607
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0146414863954851
2016-06-18 00:00:00+00:00,1.1858072758273073
2016-06-19 00:00:00+00:00,1.1071283114081898
2016-06-20 00:00:00+00:00,1.0140046650701653
2016-06-21 00:00:00+00:00,1.0118990108876091
2016-06-22 00:00:00+00:00,0.9767994800870825
2016-06-23 00:00:00+00:00,1.0085493442690499
2016-06-24 00:00:00+00:00,1.027728692321679
2016-06-25 00:00:00+00:00,1.0135604289272446
2016-06-26 00:00:00+00:00,1.0168348517038497
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0197818414932927
2016-06-29 00:00:00+00:00,1.0109644419277948
2016-06-30 00:00:00+00:00,1.009302205190376
2016-07-01 00:00:00+00:00,1.0079882050803215
2016-07-02 00:00:00+00:00,1.0161857110137824
2016-07-03 00:00:00+00:00,1.0229276245347791
2016-07-04 00:00:00+00:00,1.0908343282490007
2016-07-05 00:00:00+00:00,1.0791252699239493
2016-07-06 00:00:00+00:00,1.0141107232098925
2016-07-07 00:00:00+00:00,1.1264897550436093
2016-07-08 00:00:00+00:00,0.9862895557447108
2016-07-09 00:00:00+00:00,1.002264889546866
2016-07-10 00:00:00+00:00,1.0288995870649367
2016-07-11 00:00:00+00:00,0.9852012594461368
2016-07-12 00:00:00+00:00,0.9996277048896377
2016-07-13 00:00:00+00:00,0.9997378286321725
2016-07-14 00:00:00+00:00,0.9961722958438681
2016-07-15 00:00:00+00:00,1.168275156578587
2016-07-16 00:00:00+00:00,0.9959024849412929
2016-07-17 00:00:00+00:00,1.021321781733957
2016-07-18 00:00:00+00:00,0.9928786221990575
2016-07-19 00:00:00+00:00,1.014736551531615
2016-07-20 00:00:00+00:00,1.0120432558194554
2016-07-21 00:00:00+00:00,1.0060843626683504
2016-07-22 00:00:00+00:00,1.0001212233212724
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.989837753925203
2016-07-25 00:00:00+00:00,1.0003876101571738
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9984899414692768
2016-07-28 00:00:00+00:00,0.9995063469368146
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9986140893600617
2016-07-31 00:00:00+00:00,1.0031269097868651
2016-08-01 00:00:00+00:00,1.0121142189785155
2016-08-02 00:00:00+00:00,0.9967400697036723
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0743274208161453
2016-08-05 00:00:00+00:00,1.0152990346576134
2016-08-06 00:00:00+00:00,1.0001452201276702
2016-08-07 00:00:00+00:00,1.0203651942146956
2016-08-08 00:00:00+00:00,1.0030250740736948
2016-08-09 00:00:00+00:00,1.00785405542759
2016-08-10 00:00:00+00:00,1.0257521345987213
2016-08-11 00:00:00+00:00,1.0137144023827098
2016-08-12 00:00:00+00:00,0.9938941091649915
2016-08-13 00:00:00+00:00,1.067088839012106
2016-08-14 00:00:00+00:00,1.0151277984232965
2016-08-15 00:00:00+00:00,0.9861066513474505
2016-08-16 00:00:00+00:00,1.1336247226954548
2016-08-17 00:00:00+00:00,1.0682265453975412
2016-08-18 00:00:00+00:00,1.0602705350292498
2016-08-19 00:00:00+00:00,0.9866873030662967
2016-08-20 00:00:00+00:00,0.9913387141336588
2016-08-21 00:00:00+00:00,0.9835630474305262
2016-08-22 00:00:00+00:00,1.0390320729060538
2016-08-23 00:00:00+00:00,0.9982655047849599
2016-08-24 00:00:00+00:00,1.0042498036724554
2016-08-25 00:00:00+00:00,1.011546016777762
2016-08-26 00:00:00+00:00,1.0065423337762158
2016-08-27 00:00:00+00:00,0.9713414659334505
