time,P
2016-05-15 00:00:00+00:00,13397.853719608896
2016-05-16 00:00:00+00:00,14437.637198988448
2016-05-17 00:00:00+00:00,15295.130754740323
2016-05-18 00:00:00+00:00,15282.567349510524
2016-05-19 00:00:00+00:00,14615.123274192498
2016-05-20 00:00:00+00:00,14039.303676210166
2016-05-21 00:00:00+00:00,14434.389246901646
2016-05-22 00:00:00+00:00,14651.51707163329
2016-05-23 00:00:00+00:00,13962.713952985781
2016-05-24 00:00:00+00:00,14375.761321089845
2016-05-25 00:00:00+00:00,13501.384995102466
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,14585.711442834006
2016-05-28 00:00:00+00:00,12529.939020407317
2016-05-29 00:00:00+00:00,14252.135546796257
2016-05-30 00:00:00+00:00,14698.32493502802
2016-05-31 00:00:00+00:00,14616.149222052265
2016-06-01 00:00:00+00:00,14685.293673602531
2016-06-02 00:00:00+00:00,13099.345613516358
2016-06-03 00:00:00+00:00,13257.535458778622
2016-06-04 00:00:00+00:00,15562.530776487743
2016-06-05 00:00:00+00:00,13837.535377428856
2016-06-06 00:00:00+00:00,13256.326555531032
2016-06-07 00:00:00+00:00,14550.838985340632
2016-06-08 00:00:00+00:00,13871.82150901947
2016-06-09 00:00:00+00:00,13630.319273150682
2016-06-10 00:00:00+00:00,14654.473272818017
2016-06-11 00:00:00+00:00,14441.915682586521
2016-06-12 00:00:00+00:00,14831.538946255336
2016-06-13 00:00:00+00:00,14478.222966234467
2016-06-14 00:00:00+00:00,14537.645342034837
2016-06-15 00:00:00+00:00,15412.592266208643
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,14559.831672083023
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,15128.987048820907
2016-06-21 00:00:00+00:00,13594.348032494328
2016-06-22 00:00:00+00:00,14777.146169561674
2016-06-23 00:00:00+00:00,14873.932233370893
2016-06-24 00:00:00+00:00,14542.509294956446
2016-06-25 00:00:00+00:00,14223.243656998806
2016-06-26 00:00:00+00:00,13460.876477461885
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,13883.518463866934
2016-06-29 00:00:00+00:00,14314.329955209952
2016-06-30 00:00:00+00:00,13798.750789200802
2016-07-01 00:00:00+00:00,14736.772490945592
2016-07-02 00:00:00+00:00,14626.91784877459
2016-07-03 00:00:00+00:00,16359.388165929202
2016-07-04 00:00:00+00:00,11716.771753313737
2016-07-05 00:00:00+00:00,14240.408891986934
2016-07-06 00:00:00+00:00,16144.694052024763
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,16387.93253456427
2016-07-09 00:00:00+00:00,14552.23505380868
2016-07-10 00:00:00+00:00,16221.873371498785
2016-07-11 00:00:00+00:00,15562.842257235223
2016-07-12 00:00:00+00:00,15316.627478448647
2016-07-13 00:00:00+00:00,14893.17466738673
2016-07-14 00:00:00+00:00,14850.607529393372
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,14209.235170192704
2016-07-17 00:00:00+00:00,13376.88022696783
2016-07-18 00:00:00+00:00,14536.531865896362
2016-07-19 00:00:00+00:00,15201.544366180164
2016-07-20 00:00:00+00:00,14675.705426877988
2016-07-21 00:00:00+00:00,12832.602048103478
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,13185.90033571625
2016-07-25 00:00:00+00:00,13312.963538007241
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,13657.251882842349
2016-07-28 00:00:00+00:00,14396.807994842186
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,13284.755113939997
2016-07-31 00:00:00+00:00,12548.266064068028
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,14969.98164161369
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,12330.7
2016-08-05 00:00:00+00:00,14594.952344332416
2016-08-06 00:00:00+00:00,13760.091238219195
2016-08-07 00:00:00+00:00,12907.825883483436
2016-08-08 00:00:00+00:00,12254.253808870362
2016-08-09 00:00:00+00:00,14457.68592078796
2016-08-10 00:00:00+00:00,14671.80821295208
2016-08-11 00:00:00+00:00,14437.696101804975
2016-08-12 00:00:00+00:00,14655.414102112012
2016-08-13 00:00:00+00:00,8709.6
2016-08-14 00:00:00+00:00,13865.371152553504
2016-08-15 00:00:00+00:00,12884.567192248407
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,12879.255244783091
2016-08-18 00:00:00+00:00,14983.153185846371
2016-08-19 00:00:00+00:00,13615.78594882604
2016-08-20 00:00:00+00:00,13018.42770958297
2016-08-21 00:00:00+00:00,12169.033505319643
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,13823.156126002936
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,13272.550031510484
2016-08-26 00:00:00+00:00,13007.136154017913
2016-08-27 00:00:00+00:00,13874.584823633571
2016-08-28 00:00:00+00:00,13012.010803622255
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,11569.285076743485
2016-08-31 00:00:00+00:00,13347.973194780501
2016-09-01 00:00:00+00:00,13323.651070902599
2016-09-02 00:00:00+00:00,11826.606093548744
2016-09-03 00:00:00+00:00,11975.535863657846
2016-09-04 00:00:00+00:00,13359.908387472598
2016-09-05 00:00:00+00:00,14124.404237568508
2016-09-06 00:00:00+00:00,12687.378071444413
2016-09-07 00:00:00+00:00,13641.000231951986
2016-09-08 00:00:00+00:00,12671.926255855898
2016-09-09 00:00:00+00:00,12425.355811924834
2016-09-10 00:00:00+00:00,10609.528229078654
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,11642.794381831354
2016-09-13 00:00:00+00:00,11986.164042149765
2016-09-14 00:00:00+00:00,12104.784743800574
2016-09-15 00:00:00+00:00,11947.641404682035
2016-09-16 00:00:00+00:00,12521.070316656434
2016-09-17 00:00:00+00:00,10503.0
2016-09-18 00:00:00+00:00,12719.342394960617
2016-09-19 00:00:00+00:00,11596.738664551523
2016-09-20 00:00:00+00:00,11471.58398830983
2016-09-21 00:00:00+00:00,11392.580255226909
2016-09-22 00:00:00+00:00,11098.89338254912
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,16653.81950600699
2016-09-25 00:00:00+00:00,10748.733523966654
2016-09-26 00:00:00+00:00,9549.774144689518
2016-09-27 00:00:00+00:00,10968.203074086492
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,11667.615969214401
2016-10-01 00:00:00+00:00,11985.756145442456
2016-10-02 00:00:00+00:00,10454.47573085201
2016-10-03 00:00:00+00:00,10508.63016150496
2016-10-04 00:00:00+00:00,11099.370827834995
2016-10-05 00:00:00+00:00,10413.443504997866
2016-10-06 00:00:00+00:00,9372.695652423443
2016-10-07 00:00:00+00:00,10990.7781082727
2016-10-08 00:00:00+00:00,10652.646131201422
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,9740.33779389606
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,8152.869435903789
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8180.908094663583
2017-03-06 00:00:00+00:00,10705.545677900656
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,10625.319532822705
2017-03-11 00:00:00+00:00,11218.898415856385
2017-03-12 00:00:00+00:00,10987.954940755733
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11597.292353752646
2017-03-16 00:00:00+00:00,11570.070642156485
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,11617.374125350821
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,12409.700777186266
2017-03-24 00:00:00+00:00,12495.977067818547
2017-03-25 00:00:00+00:00,12015.231234260573
2017-03-26 00:00:00+00:00,11214.218333816503
2017-03-27 00:00:00+00:00,12415.387978211878
2017-03-28 00:00:00+00:00,11882.164407793805
2017-03-29 00:00:00+00:00,11875.329215225896
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,12806.697875776763
2017-04-05 00:00:00+00:00,11321.49739323194
2017-04-06 00:00:00+00:00,13593.149454909906
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,12628.393495485387
2017-04-09 00:00:00+00:00,12758.947830643037
2017-04-10 00:00:00+00:00,12979.535896821159
2017-04-11 00:00:00+00:00,13280.408201690583
2017-04-12 00:00:00+00:00,14319.333367904295
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,13989.89125581216
2017-04-15 00:00:00+00:00,12995.501906782521
2017-04-16 00:00:00+00:00,12688.238613313795
2017-04-17 00:00:00+00:00,13567.247125481197
2017-04-18 00:00:00+00:00,14899.980649437342
2017-04-19 00:00:00+00:00,14154.641856832373
2017-04-20 00:00:00+00:00,14676.169178599284
2017-04-21 00:00:00+00:00,14257.755076648236
2017-04-22 00:00:00+00:00,14502.901699154123
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,14571.560606602352
2017-04-25 00:00:00+00:00,15341.506482253746
2017-04-26 00:00:00+00:00,14413.232642646479
2017-04-27 00:00:00+00:00,15468.042703668583
2017-04-28 00:00:00+00:00,15231.665884700422
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,15321.61456355046
2017-05-02 00:00:00+00:00,15111.868243572178
2017-05-03 00:00:00+00:00,15068.262370883014
2017-05-04 00:00:00+00:00,15023.161159849082
2017-05-05 00:00:00+00:00,14173.782246562369
2017-05-06 00:00:00+00:00,14996.40047439751
2017-05-07 00:00:00+00:00,14883.291312926967
2017-05-08 00:00:00+00:00,14425.092356651672
2017-05-09 00:00:00+00:00,13470.726971189206
2017-05-10 00:00:00+00:00,13921.551294560719
2017-05-11 00:00:00+00:00,14630.805930815195
2017-05-12 00:00:00+00:00,15552.054711099352
2017-05-13 00:00:00+00:00,15591.601905386087
2017-05-14 00:00:00+00:00,15279.998955882227
2017-05-15 00:00:00+00:00,13939.047948736195
2017-05-16 00:00:00+00:00,15348.463339555643
2017-05-17 00:00:00+00:00,11010.193524399938
2017-05-18 00:00:00+00:00,12057.12589943441
2017-05-19 00:00:00+00:00,14281.283671771014
2017-05-20 00:00:00+00:00,15287.008173041346
2017-05-21 00:00:00+00:00,14365.329252204601
2017-05-22 00:00:00+00:00,15745.998654564833
2017-05-23 00:00:00+00:00,13959.893883377246
2017-05-24 00:00:00+00:00,13615.116942385323
2017-05-25 00:00:00+00:00,15641.399203584298
2017-05-26 00:00:00+00:00,13956.257894203422
2017-05-27 00:00:00+00:00,15326.787460235726
2017-05-28 00:00:00+00:00,15720.511752929104
2017-05-29 00:00:00+00:00,15377.24719123914
2017-05-30 00:00:00+00:00,17109.110162788016
2017-05-31 00:00:00+00:00,13725.11226140176
2017-06-01 00:00:00+00:00,14410.150647291
2017-06-02 00:00:00+00:00,11592.803000359025
2017-06-03 00:00:00+00:00,15662.493940159291
2017-06-04 00:00:00+00:00,15611.275969218104
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,14787.69217132963
2017-06-07 00:00:00+00:00,15308.485968098365
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,15097.746381633438
2017-06-10 00:00:00+00:00,14762.406531484341
2017-06-11 00:00:00+00:00,14153.164770599113
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,14475.245987577462
2017-06-14 00:00:00+00:00,15413.504118404973
2017-06-15 00:00:00+00:00,14945.145885141601
2017-06-16 00:00:00+00:00,13909.217066955798
2017-06-17 00:00:00+00:00,12798.952637371256
2017-06-18 00:00:00+00:00,13978.17904312945
2017-06-19 00:00:00+00:00,14520.590753067316
2017-06-20 00:00:00+00:00,16550.184768198258
2017-06-21 00:00:00+00:00,15217.174904650032
2017-06-22 00:00:00+00:00,14952.85255842606
2017-06-23 00:00:00+00:00,13757.976304491795
2017-06-24 00:00:00+00:00,15383.510479649358
2017-06-25 00:00:00+00:00,15058.133733835233
2017-06-26 00:00:00+00:00,15884.91858572557
2017-06-27 00:00:00+00:00,15043.008193024292
2017-06-28 00:00:00+00:00,15630.600459017545
2017-06-29 00:00:00+00:00,15492.375584054478
2017-06-30 00:00:00+00:00,13445.377646313915
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,15675.47582208663
2017-07-03 00:00:00+00:00,12349.1956755428
2017-07-04 00:00:00+00:00,14982.38571446821
2017-07-05 00:00:00+00:00,15917.008681850592
2017-07-06 00:00:00+00:00,15604.316523144003
2017-07-07 00:00:00+00:00,15448.889421755097
2017-07-08 00:00:00+00:00,14407.303805708927
2017-07-09 00:00:00+00:00,14884.984783813237
2017-07-10 00:00:00+00:00,14067.188257773572
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,12813.640393363967
2017-07-13 00:00:00+00:00,15172.824713359501
2017-07-14 00:00:00+00:00,15455.879394885622
2017-07-15 00:00:00+00:00,14876.233336603524
2017-07-16 00:00:00+00:00,13890.391335388202
2017-07-17 00:00:00+00:00,11431.170560009487
2017-07-18 00:00:00+00:00,15691.373620666094
2017-07-19 00:00:00+00:00,12856.066154505146
2017-07-20 00:00:00+00:00,14451.396448445068
2017-07-21 00:00:00+00:00,13988.221253882653
2017-07-22 00:00:00+00:00,14813.926721119646
2017-07-23 00:00:00+00:00,14414.169211749075
2017-07-24 00:00:00+00:00,13170.407716095353
2017-07-25 00:00:00+00:00,13712.18511509221
2017-07-26 00:00:00+00:00,13935.917187669438
2017-07-27 00:00:00+00:00,13985.12581038461
2017-07-28 00:00:00+00:00,15108.420411008663
2017-07-29 00:00:00+00:00,10668.630182634884
2017-07-30 00:00:00+00:00,14515.034739719122
2017-07-31 00:00:00+00:00,13983.068821421974
2017-08-01 00:00:00+00:00,14557.9567324503
2017-08-02 00:00:00+00:00,12947.044805357842
2017-08-03 00:00:00+00:00,14437.612696422524
2017-08-04 00:00:00+00:00,12528.192972498931
2017-08-05 00:00:00+00:00,14302.446079480584
2017-08-06 00:00:00+00:00,14026.838392802218
2017-08-07 00:00:00+00:00,14559.98681364052
2017-08-08 00:00:00+00:00,14153.54097129376
2017-08-09 00:00:00+00:00,14322.450399558678
2017-08-10 00:00:00+00:00,14336.42142042697
2017-08-11 00:00:00+00:00,13731.627859470153
2017-08-12 00:00:00+00:00,12607.826914745325
2017-08-13 00:00:00+00:00,14922.003203032109
2017-08-14 00:00:00+00:00,14102.952865748483
2017-08-15 00:00:00+00:00,14236.968573482898
2017-08-16 00:00:00+00:00,11223.10812315346
2017-08-17 00:00:00+00:00,11321.835433648317
2017-08-18 00:00:00+00:00,12642.955933905898
2017-08-19 00:00:00+00:00,11787.874581111977
2017-08-20 00:00:00+00:00,13291.8751238636
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,11915.31258219299
2017-08-23 00:00:00+00:00,11703.745203495871
2017-08-24 00:00:00+00:00,14087.5407690296
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,14789.022941484429
2017-08-27 00:00:00+00:00,13993.950323474082
2017-08-28 00:00:00+00:00,12903.203194554317
2017-08-29 00:00:00+00:00,13408.31919327995
2017-08-30 00:00:00+00:00,12194.899401834738
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,12611.903438441757
2017-09-02 00:00:00+00:00,10902.11589218382
2017-09-03 00:00:00+00:00,11241.753705555517
2017-09-04 00:00:00+00:00,12930.360365976305
2017-09-05 00:00:00+00:00,12434.424429589219
2017-09-06 00:00:00+00:00,12519.68727165542
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,12910.854676395074
2017-09-12 00:00:00+00:00,12342.464489587413
2017-09-13 00:00:00+00:00,12043.426025832461
2017-09-14 00:00:00+00:00,12341.78877662917
2017-09-15 00:00:00+00:00,12570.55126877944
2017-09-16 00:00:00+00:00,12190.450587768528
2017-09-17 00:00:00+00:00,11807.397870728842
2017-09-18 00:00:00+00:00,11630.241120224948
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,11339.7
2017-09-21 00:00:00+00:00,11322.639599693528
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,11179.226600772983
2017-09-24 00:00:00+00:00,11163.911408997272
2017-09-25 00:00:00+00:00,11639.93961800121
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,10288.17698036715
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,10985.576561677002
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,10627.175061186792
2017-10-07 00:00:00+00:00,10975.1
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,10315.28181184691
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,8584.608319844681
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,9386.972537638832
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,7441.1
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
