time,huld
2016-03-15 00:00:00+00:00,1.0196063841831835
2016-03-16 00:00:00+00:00,0.9921364565177899
2016-03-17 00:00:00+00:00,0.9873484534906245
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0011003336373128
2016-03-23 00:00:00+00:00,1.0464578893296257
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0343127819386868
2016-03-28 00:00:00+00:00,1.0050340554000297
2016-03-29 00:00:00+00:00,1.001678471692933
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9886390513327306
2016-04-01 00:00:00+00:00,0.9810304403909363
2016-04-02 00:00:00+00:00,0.9783997206552161
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0085600362820817
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.033897156918261
2016-04-07 00:00:00+00:00,1.023047729134718
2016-04-08 00:00:00+00:00,1.008616420091195
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,1.0060302199308384
2016-04-11 00:00:00+00:00,0.9885936429929363
2016-04-12 00:00:00+00:00,0.9906018802560009
2016-04-13 00:00:00+00:00,0.9850439326502732
2016-04-14 00:00:00+00:00,0.9990876491701438
2016-04-15 00:00:00+00:00,0.9876656210545914
2016-04-16 00:00:00+00:00,0.9987161278416533
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.9506662082303851
2016-04-19 00:00:00+00:00,1.0193531347110711
2016-04-20 00:00:00+00:00,0.9665154237933812
2016-04-21 00:00:00+00:00,0.9872829629186088
2016-04-22 00:00:00+00:00,1.022435222820689
2016-04-23 00:00:00+00:00,0.974854509134141
2016-04-24 00:00:00+00:00,0.962070263491694
2016-04-25 00:00:00+00:00,0.9838126981453779
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0287236621141498
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9936706660571099
2016-04-30 00:00:00+00:00,0.9910371124831242
2016-05-01 00:00:00+00:00,0.998480429449691
2016-05-02 00:00:00+00:00,0.9951741496050267
2016-05-03 00:00:00+00:00,0.9956044909160596
2016-05-04 00:00:00+00:00,0.9939789264231289
2016-05-05 00:00:00+00:00,0.9907099620118518
2016-05-06 00:00:00+00:00,0.989915239836404
2016-05-07 00:00:00+00:00,0.986026693226996
2016-05-08 00:00:00+00:00,0.9908329301937118
2016-05-09 00:00:00+00:00,0.9883224219679783
2016-05-10 00:00:00+00:00,0.9879810618115665
2016-05-11 00:00:00+00:00,0.9987645081624662
2016-05-12 00:00:00+00:00,1.000564507681302
2016-05-13 00:00:00+00:00,0.9970220843306299
2016-05-14 00:00:00+00:00,1.0259271858968413
2016-05-15 00:00:00+00:00,1.0160439364447946
2016-05-16 00:00:00+00:00,1.0162207035579707
2016-05-17 00:00:00+00:00,0.9873549675661444
2016-05-18 00:00:00+00:00,1.0057014475847794
2016-05-19 00:00:00+00:00,1.000278703230799
2016-05-20 00:00:00+00:00,1.0001416032309929
2016-05-21 00:00:00+00:00,1.0077752481063678
2016-05-22 00:00:00+00:00,1.0053647355422715
2016-05-23 00:00:00+00:00,0.9962771379244463
2016-05-24 00:00:00+00:00,0.9996526093336973
2016-05-25 00:00:00+00:00,0.9901338845479646
2016-05-26 00:00:00+00:00,1.0736442369620165
2016-05-27 00:00:00+00:00,0.9978769814518754
2016-05-28 00:00:00+00:00,0.9853533611965621
2016-05-29 00:00:00+00:00,1.029391014852518
2016-05-30 00:00:00+00:00,1.0070908868692325
2016-05-31 00:00:00+00:00,0.9948262262134026
2016-06-01 00:00:00+00:00,0.9931892983597159
2016-06-02 00:00:00+00:00,0.9804753538874967
2016-06-03 00:00:00+00:00,0.9977221033221759
2016-06-04 00:00:00+00:00,0.9951038196507274
2016-06-05 00:00:00+00:00,0.9900603901613093
2016-06-06 00:00:00+00:00,0.9946240076251722
2016-06-07 00:00:00+00:00,1.003155669920145
2016-06-08 00:00:00+00:00,1.0308489393457803
2016-06-09 00:00:00+00:00,1.0077964329415252
2016-06-10 00:00:00+00:00,1.008872655688404
2016-06-11 00:00:00+00:00,1.0188217533608486
2016-06-12 00:00:00+00:00,0.9973163619280931
2016-06-13 00:00:00+00:00,1.0033424761443346
2016-06-14 00:00:00+00:00,0.999366204971131
2016-06-15 00:00:00+00:00,0.9990022312338784
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0139976524655996
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0132919943798484
2016-06-21 00:00:00+00:00,1.0035289887892833
2016-06-22 00:00:00+00:00,1.0027125801394272
2016-06-23 00:00:00+00:00,0.9946026442617146
2016-06-24 00:00:00+00:00,0.9962197721522258
2016-06-25 00:00:00+00:00,1.0084266043483872
2016-06-26 00:00:00+00:00,0.9973721700332976
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0085668704046924
2016-06-29 00:00:00+00:00,1.0039581869373937
2016-06-30 00:00:00+00:00,1.0129826782912552
2016-07-01 00:00:00+00:00,1.0123996216635622
2016-07-02 00:00:00+00:00,1.0154335970975579
2016-07-03 00:00:00+00:00,1.0137895056808592
2016-07-04 00:00:00+00:00,1.0230463328152273
2016-07-05 00:00:00+00:00,1.0463357024846593
2016-07-06 00:00:00+00:00,1.0167757615478505
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0106855656992764
2016-07-09 00:00:00+00:00,1.0030327499915566
2016-07-10 00:00:00+00:00,1.0193857384700151
2016-07-11 00:00:00+00:00,0.9862110121293673
2016-07-12 00:00:00+00:00,1.0056484739782627
2016-07-13 00:00:00+00:00,1.0066065067390557
2016-07-14 00:00:00+00:00,1.0017961851987056
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0141196001639283
2016-07-17 00:00:00+00:00,1.0224106341942825
2016-07-18 00:00:00+00:00,0.9927767691747271
2016-07-19 00:00:00+00:00,1.0133760522336255
2016-07-20 00:00:00+00:00,1.0105877059580823
2016-07-21 00:00:00+00:00,1.0157899987135217
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9962610751639253
2016-07-25 00:00:00+00:00,0.9867116237914115
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9889055949630129
2016-07-28 00:00:00+00:00,0.9975931882710487
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0009412263844464
2016-07-31 00:00:00+00:00,1.0148860392127081
2016-08-01 00:00:00+00:00,1.045890157314475
2016-08-02 00:00:00+00:00,1.0064961032890742
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.013329985892714
