time,PRt
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.4807082435957933
2016-10-30 00:00:00+00:00,0.7670582960213544
2016-10-31 00:00:00+00:00,0.8869471923003245
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6199053912306219
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5794316090664361
2016-11-20 00:00:00+00:00,0.8419885204396127
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7456027060021782
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6266842009388016
2016-11-28 00:00:00+00:00,0.5076442500449418
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4968470239247781
2016-12-01 00:00:00+00:00,0.501236223588753
2016-12-02 00:00:00+00:00,0.11628224940511366
2016-12-03 00:00:00+00:00,0.6539799325085045
2016-12-04 00:00:00+00:00,0.4254617271182651
2016-12-05 00:00:00+00:00,0.5664026395247959
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6736838518806151
2016-12-08 00:00:00+00:00,0.11631716332132609
2016-12-09 00:00:00+00:00,0.6931455594467166
2016-12-10 00:00:00+00:00,0.42884727119046445
2016-12-11 00:00:00+00:00,0.4433973843159059
2016-12-12 00:00:00+00:00,0.4065545759223775
2016-12-13 00:00:00+00:00,0.4862694819021362
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240322447320243
2016-12-20 00:00:00+00:00,0.1811502413005291
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.626708450293532
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5153071345792893
2016-12-26 00:00:00+00:00,0.6020371442397398
2016-12-27 00:00:00+00:00,0.47361761160053917
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.249499727049788
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.765264385641932
2017-01-09 00:00:00+00:00,0.7438775053385845
2017-01-10 00:00:00+00:00,0.5916706143382979
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8591916224837867
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.05026892778220711
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.690889336770681
2017-01-20 00:00:00+00:00,0.41037812621048714
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6093760310744056
2017-01-23 00:00:00+00:00,0.7774919621839627
2017-01-24 00:00:00+00:00,0.612526332626958
2017-01-25 00:00:00+00:00,0.6911869340763737
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6611398446916879
2017-01-28 00:00:00+00:00,0.4992252783537003
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7690832365685052
2017-02-16 00:00:00+00:00,0.8555782086132532
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7817544125759841
2017-02-19 00:00:00+00:00,0.4501539267952749
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8945365972283463
2017-03-06 00:00:00+00:00,0.8712224439601529
2017-03-07 00:00:00+00:00,0.4173991954126448
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6067460026164396
2017-03-10 00:00:00+00:00,0.850352403119561
2017-03-11 00:00:00+00:00,0.9036204528216624
2017-03-12 00:00:00+00:00,0.9140633114672279
2017-03-13 00:00:00+00:00,0.3152813454776715
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8897170141139719
2017-03-16 00:00:00+00:00,0.8977045675809963
2017-03-17 00:00:00+00:00,0.515855007312119
2017-03-18 00:00:00+00:00,0.8164382360050335
2017-03-19 00:00:00+00:00,0.8509742011081671
2017-03-20 00:00:00+00:00,0.8878024959885478
2017-03-21 00:00:00+00:00,0.513670179968152
2017-03-22 00:00:00+00:00,0.8252932939432512
2017-03-23 00:00:00+00:00,0.8918857864415133
2017-03-24 00:00:00+00:00,0.8746047961822017
2017-03-25 00:00:00+00:00,0.9632716137737309
2017-03-26 00:00:00+00:00,0.9306387851533261
2017-03-27 00:00:00+00:00,0.8760762149237309
2017-03-28 00:00:00+00:00,0.8478205347545261
2017-03-29 00:00:00+00:00,0.8611100323574741
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9050380521169613
2017-04-05 00:00:00+00:00,0.8892318845214938
2017-04-06 00:00:00+00:00,0.8898299199426717
2017-04-07 00:00:00+00:00,0.6428297603484685
2017-04-08 00:00:00+00:00,0.8200223396774984
2017-04-09 00:00:00+00:00,0.861049197941606
2017-04-10 00:00:00+00:00,0.9165464301388068
2017-04-11 00:00:00+00:00,0.8506598939009534
2017-04-12 00:00:00+00:00,0.9008244435513139
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8287002950372491
2017-04-15 00:00:00+00:00,0.8160053081339224
2017-04-16 00:00:00+00:00,0.8097934158241454
2017-04-17 00:00:00+00:00,0.876539384116648
2017-04-18 00:00:00+00:00,0.8920625387229114
2017-04-19 00:00:00+00:00,0.8802007642166292
2017-04-20 00:00:00+00:00,0.9193497382641089
2017-04-21 00:00:00+00:00,0.920170762442398
2017-04-22 00:00:00+00:00,0.8609623543136664
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8994661787648804
2017-04-25 00:00:00+00:00,0.8604093604020913
2017-04-26 00:00:00+00:00,0.9077645428462829
2017-04-27 00:00:00+00:00,0.8825517050686532
2017-04-28 00:00:00+00:00,0.9176184655893966
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8934957301903683
2017-05-02 00:00:00+00:00,0.9116569126637214
2017-05-03 00:00:00+00:00,0.9127895653775512
2017-05-04 00:00:00+00:00,0.9080734209097218
2017-05-05 00:00:00+00:00,0.923383938271529
2017-05-06 00:00:00+00:00,0.9081179947833518
2017-05-07 00:00:00+00:00,0.8901616778818467
2017-05-08 00:00:00+00:00,0.8880437500238412
2017-05-09 00:00:00+00:00,0.8783123171024239
2017-05-10 00:00:00+00:00,0.869991867325386
2017-05-11 00:00:00+00:00,0.9126247005722018
2017-05-12 00:00:00+00:00,0.90546697053104
2017-05-13 00:00:00+00:00,0.9124590868214926
2017-05-14 00:00:00+00:00,0.9223450764930675
2017-05-15 00:00:00+00:00,0.9353364756513403
2017-05-16 00:00:00+00:00,0.9155736980588831
2017-05-17 00:00:00+00:00,0.8977963886963447
2017-05-18 00:00:00+00:00,0.9729404224378007
2017-05-19 00:00:00+00:00,0.9295941910358336
2017-05-20 00:00:00+00:00,0.9424377830577904
2017-05-21 00:00:00+00:00,0.9169665464818842
2017-05-22 00:00:00+00:00,0.9281158440803925
2017-05-23 00:00:00+00:00,0.9146856877973135
2017-05-24 00:00:00+00:00,0.9374174113829716
2017-05-25 00:00:00+00:00,0.9226536351595978
2017-05-26 00:00:00+00:00,0.9016676290348499
2017-05-27 00:00:00+00:00,0.9028849419512134
2017-05-28 00:00:00+00:00,0.9325210600434947
2017-05-29 00:00:00+00:00,0.9440602776630413
2017-05-30 00:00:00+00:00,0.9168265785227133
2017-05-31 00:00:00+00:00,0.9430989491669455
2017-06-01 00:00:00+00:00,0.9125224754707105
2017-06-02 00:00:00+00:00,0.8575358581152852
2017-06-03 00:00:00+00:00,0.9148626509945008
2017-06-04 00:00:00+00:00,0.9192517279832936
2017-06-05 00:00:00+00:00,0.26629829235718033
2017-06-06 00:00:00+00:00,0.9204988697844542
2017-06-07 00:00:00+00:00,0.9280878724809642
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.930844136180035
2017-06-10 00:00:00+00:00,0.926560073038
2017-06-11 00:00:00+00:00,0.9245120457050721
2017-06-12 00:00:00+00:00,0.3159460805921258
2017-06-13 00:00:00+00:00,0.9526710760019041
2017-06-14 00:00:00+00:00,0.9213530767562669
2017-06-15 00:00:00+00:00,0.9255617936579266
2017-06-16 00:00:00+00:00,0.9222130715657052
2017-06-17 00:00:00+00:00,0.9397316395638603
2017-06-18 00:00:00+00:00,0.9357316085961204
2017-06-19 00:00:00+00:00,0.9324875458295552
2017-06-20 00:00:00+00:00,0.9364945885921484
2017-06-21 00:00:00+00:00,0.9092653040013059
2017-06-22 00:00:00+00:00,0.9234866685234309
2017-06-23 00:00:00+00:00,0.914304567756748
2017-06-24 00:00:00+00:00,0.9317713055871659
2017-06-25 00:00:00+00:00,0.9264233499859097
2017-06-26 00:00:00+00:00,0.9250083968530738
2017-06-27 00:00:00+00:00,0.9403477481892504
2017-06-28 00:00:00+00:00,0.9201533720010893
2017-06-29 00:00:00+00:00,0.9269760462172523
2017-06-30 00:00:00+00:00,0.9097729967415265
2017-07-01 00:00:00+00:00,0.882719958733368
2017-07-02 00:00:00+00:00,0.9427333909689847
2017-07-03 00:00:00+00:00,0.9477122349056841
2017-07-04 00:00:00+00:00,0.9175457594619945
2017-07-05 00:00:00+00:00,0.9424953318601289
2017-07-06 00:00:00+00:00,0.9558913720588712
2017-07-07 00:00:00+00:00,0.915091516663826
2017-07-08 00:00:00+00:00,0.930467535390134
2017-07-09 00:00:00+00:00,0.9338196754238136
2017-07-10 00:00:00+00:00,0.9313575253434425
2017-07-11 00:00:00+00:00,0.4953292005134914
2017-07-12 00:00:00+00:00,0.9526495035148953
2017-07-13 00:00:00+00:00,0.9585338004293129
2017-07-14 00:00:00+00:00,0.9166325024797677
2017-07-15 00:00:00+00:00,0.9300860767820528
2017-07-16 00:00:00+00:00,0.9271549262847592
2017-07-17 00:00:00+00:00,0.9309064700846488
2017-07-18 00:00:00+00:00,0.9236274901494512
2017-07-19 00:00:00+00:00,0.9577524069520283
2017-07-20 00:00:00+00:00,0.9637914042345052
2017-07-21 00:00:00+00:00,0.9293944235172296
2017-07-22 00:00:00+00:00,0.9195306018062637
2017-07-23 00:00:00+00:00,0.932151510793336
2017-07-24 00:00:00+00:00,0.9006211569093402
2017-07-25 00:00:00+00:00,0.9346084461691974
2017-07-26 00:00:00+00:00,0.925184148228198
2017-07-27 00:00:00+00:00,0.9270854914887673
2017-07-28 00:00:00+00:00,0.9450854722364779
2017-07-29 00:00:00+00:00,0.928678591810237
2017-07-30 00:00:00+00:00,0.9236871261298437
2017-07-31 00:00:00+00:00,0.9293841782452508
2017-08-01 00:00:00+00:00,0.9219825715139487
2017-08-02 00:00:00+00:00,0.9433968251351094
2017-08-03 00:00:00+00:00,0.9253092419562087
2017-08-04 00:00:00+00:00,0.9527531117712794
2017-08-05 00:00:00+00:00,0.9284751677783656
2017-08-06 00:00:00+00:00,0.9342880898704626
2017-08-07 00:00:00+00:00,0.9015426410053188
2017-08-08 00:00:00+00:00,0.9282244592319132
2017-08-09 00:00:00+00:00,0.944728805688774
2017-08-10 00:00:00+00:00,0.9320403843404809
2017-08-11 00:00:00+00:00,0.9234793440480138
2017-08-12 00:00:00+00:00,0.9358749650983084
2017-08-13 00:00:00+00:00,0.931813978543929
