time,PI
2016-03-22 00:00:00+00:00,0.8252498945750221
2016-03-23 00:00:00+00:00,0.863994299018871
2016-03-24 00:00:00+00:00,0.9246289243724469
2016-03-25 00:00:00+00:00,0.9004117280538116
2016-03-26 00:00:00+00:00,0.9164834930530918
2016-03-27 00:00:00+00:00,0.9170607359961092
2016-03-28 00:00:00+00:00,0.8591152724982691
2016-03-29 00:00:00+00:00,0.8636044412377599
2016-03-30 00:00:00+00:00,0.9328318051091196
2016-03-31 00:00:00+00:00,0.9008853813621533
2016-04-01 00:00:00+00:00,0.9281564225326786
2016-04-02 00:00:00+00:00,0.8441881053149306
2016-04-03 00:00:00+00:00,0.9432811924023247
2016-04-04 00:00:00+00:00,0.8844129485554663
2016-04-05 00:00:00+00:00,0.9658688211814384
2016-04-06 00:00:00+00:00,0.9436788961013635
2016-04-07 00:00:00+00:00,0.9292022576093204
2016-04-08 00:00:00+00:00,0.906246929739651
2016-04-09 00:00:00+00:00,0.9503040755956974
2016-04-10 00:00:00+00:00,0.9208812051582792
2016-04-11 00:00:00+00:00,0.8811233291003935
2016-04-12 00:00:00+00:00,0.907716230161382
2016-04-13 00:00:00+00:00,0.8763091768027406
2016-04-14 00:00:00+00:00,0.8745071148928201
2016-04-15 00:00:00+00:00,0.8804126982828253
2016-04-16 00:00:00+00:00,0.8952045112830056
2016-04-17 00:00:00+00:00,0.9182371733094619
2016-04-18 00:00:00+00:00,0.9192316525663164
2016-04-19 00:00:00+00:00,0.9293493204180215
2016-04-20 00:00:00+00:00,0.9270269041198398
2016-04-21 00:00:00+00:00,0.8965058313995946
2016-04-22 00:00:00+00:00,0.8861686085905685
2016-04-23 00:00:00+00:00,0.9298926826147726
2016-04-24 00:00:00+00:00,0.918976857518872
2016-04-25 00:00:00+00:00,0.9212599804283932
2016-04-26 00:00:00+00:00,0.9205402159079138
2016-04-27 00:00:00+00:00,0.9413828279133901
2016-04-28 00:00:00+00:00,0.9489535280024595
2016-04-29 00:00:00+00:00,0.9050324119474159
2016-04-30 00:00:00+00:00,0.9185598671780525
2016-05-01 00:00:00+00:00,0.9091477614029341
2016-05-02 00:00:00+00:00,0.9093814124800788
2016-05-03 00:00:00+00:00,0.9122966713898636
2016-05-04 00:00:00+00:00,0.9162993718842349
2016-05-05 00:00:00+00:00,0.9096966237304763
2016-05-06 00:00:00+00:00,0.9042276948857192
2016-05-07 00:00:00+00:00,0.9035573232241827
2016-05-08 00:00:00+00:00,0.9098936406444219
2016-05-09 00:00:00+00:00,0.9135392477282844
2016-05-10 00:00:00+00:00,0.9149389085690909
2016-05-11 00:00:00+00:00,0.9212138888976141
2016-05-12 00:00:00+00:00,0.9191649224982101
2016-05-13 00:00:00+00:00,0.9177169738899547
2016-05-14 00:00:00+00:00,0.9667346904144687
2016-05-15 00:00:00+00:00,0.9508512728450795
2016-05-16 00:00:00+00:00,0.9495547221098154
2016-05-17 00:00:00+00:00,0.9076883293735687
2016-05-18 00:00:00+00:00,0.9285560996308317
2016-05-19 00:00:00+00:00,0.9104413562205023
2016-05-20 00:00:00+00:00,0.920815590150019
2016-05-21 00:00:00+00:00,0.9307020222383109
2016-05-22 00:00:00+00:00,0.9186332591737851
2016-05-23 00:00:00+00:00,0.9277633694553017
2016-05-24 00:00:00+00:00,0.9272910903818263
2016-05-25 00:00:00+00:00,0.9269286786787105
2016-05-26 00:00:00+00:00,0.9665842668122062
2016-05-27 00:00:00+00:00,0.9201245058494988
2016-05-28 00:00:00+00:00,0.9518374507646413
2016-05-29 00:00:00+00:00,0.9536436110139824
2016-05-30 00:00:00+00:00,0.93282294002514
2016-05-31 00:00:00+00:00,0.924975715760824
2016-06-01 00:00:00+00:00,0.9227607202751321
2016-06-02 00:00:00+00:00,0.923377158848977
2016-06-03 00:00:00+00:00,0.9301906303106133
2016-06-04 00:00:00+00:00,0.9120135556675621
2016-06-05 00:00:00+00:00,0.9296447291009108
2016-06-06 00:00:00+00:00,0.910530391641698
2016-06-07 00:00:00+00:00,0.9174365939797593
2016-06-08 00:00:00+00:00,0.9379416609554996
2016-06-09 00:00:00+00:00,0.9382515034289003
2016-06-10 00:00:00+00:00,0.9253554056577002
2016-06-11 00:00:00+00:00,0.9266405664408864
2016-06-12 00:00:00+00:00,0.914027560173948
2016-06-13 00:00:00+00:00,0.918474806010248
2016-06-14 00:00:00+00:00,0.9205208155538942
2016-06-15 00:00:00+00:00,0.9275615732209193
2016-06-16 00:00:00+00:00,0.9130066430116065
2016-06-17 00:00:00+00:00,0.9504716659987041
2016-06-18 00:00:00+00:00,0.9595446078156074
2016-06-19 00:00:00+00:00,0.9710527137124709
2016-06-20 00:00:00+00:00,0.9414050830604221
2016-06-21 00:00:00+00:00,0.9325705024845538
2016-06-22 00:00:00+00:00,0.911769594447669
2016-06-23 00:00:00+00:00,0.9490069663239579
2016-06-24 00:00:00+00:00,0.9781324404745587
2016-06-25 00:00:00+00:00,0.9515977435202417
2016-06-26 00:00:00+00:00,0.9511989145195549
2016-06-27 00:00:00+00:00,0.9160716014444855
2016-06-28 00:00:00+00:00,0.9409160161924814
2016-06-29 00:00:00+00:00,0.9336901672408964
2016-06-30 00:00:00+00:00,0.9617773972318151
2016-07-01 00:00:00+00:00,0.9332257588949713
2016-07-02 00:00:00+00:00,0.9402505057993438
2016-07-03 00:00:00+00:00,0.9579792510992698
2016-07-04 00:00:00+00:00,1.0108977686364442
2016-07-05 00:00:00+00:00,0.9864318353064615
2016-07-06 00:00:00+00:00,0.9350617258355101
2016-07-07 00:00:00+00:00,0.992840808087021
2016-07-08 00:00:00+00:00,0.9393502661721606
2016-07-09 00:00:00+00:00,0.9312402464964779
2016-07-10 00:00:00+00:00,0.9676671074442591
2016-07-11 00:00:00+00:00,0.9306477838994013
2016-07-12 00:00:00+00:00,0.9263806474298751
2016-07-13 00:00:00+00:00,0.9277050860039308
2016-07-14 00:00:00+00:00,0.9270513859455416
2016-07-15 00:00:00+00:00,0.9427916256793982
2016-07-16 00:00:00+00:00,0.9301854964669144
2016-07-17 00:00:00+00:00,0.9582753698998516
2016-07-18 00:00:00+00:00,0.9261356803459158
2016-07-19 00:00:00+00:00,0.930015364134954
2016-07-20 00:00:00+00:00,0.9373710436152907
2016-07-21 00:00:00+00:00,0.9499235104648972
2016-07-22 00:00:00+00:00,0.9631056719348033
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9391302138178993
2016-07-25 00:00:00+00:00,0.9231318625455053
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9199988981622979
2016-07-28 00:00:00+00:00,0.9374843424456015
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9363179296989612
2016-07-31 00:00:00+00:00,0.9451861256698877
2016-08-01 00:00:00+00:00,0.9521712424999619
2016-08-02 00:00:00+00:00,0.9257028593575193
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9394493732244537
2016-08-05 00:00:00+00:00,0.9582321668240774
2016-08-06 00:00:00+00:00,0.9465227358012713
2016-08-07 00:00:00+00:00,0.9713432719819091
2016-08-08 00:00:00+00:00,0.9310735521067656
2016-08-09 00:00:00+00:00,0.9254542365256706
2016-08-10 00:00:00+00:00,0.9432055964829226
2016-08-11 00:00:00+00:00,0.9380968487203779
2016-08-12 00:00:00+00:00,0.9111216982926787
2016-08-13 00:00:00+00:00,0.9455216510897309
2016-08-14 00:00:00+00:00,0.954356941900413
2016-08-15 00:00:00+00:00,0.9141504720013923
2016-08-16 00:00:00+00:00,0.9979342141181524
2016-08-17 00:00:00+00:00,0.9584730988044082
2016-08-18 00:00:00+00:00,0.9634119697042678
2016-08-19 00:00:00+00:00,0.9190110196329044
2016-08-20 00:00:00+00:00,0.914946278169472
2016-08-21 00:00:00+00:00,0.9224742123044015
2016-08-22 00:00:00+00:00,0.94268744700891
2016-08-23 00:00:00+00:00,0.9365754219939234
2016-08-24 00:00:00+00:00,0.9311321255465845
2016-08-25 00:00:00+00:00,0.9375399589783082
2016-08-26 00:00:00+00:00,0.9590881096065439
2016-08-27 00:00:00+00:00,0.8975030646363196
2016-08-28 00:00:00+00:00,0.8839542606898092
2016-08-29 00:00:00+00:00,0.9382133042816173
2016-08-30 00:00:00+00:00,0.9516408789861144
2016-08-31 00:00:00+00:00,0.890594505093444
2016-09-01 00:00:00+00:00,0.9352487446801062
2016-09-02 00:00:00+00:00,0.8812268568898122
2016-09-03 00:00:00+00:00,0.880022317428414
2016-09-04 00:00:00+00:00,0.8948440908080217
2016-09-05 00:00:00+00:00,0.9374845026328319
2016-09-06 00:00:00+00:00,0.8770372441270042
2016-09-07 00:00:00+00:00,0.9362402667787211
2016-09-08 00:00:00+00:00,0.8753421010934126
2016-09-09 00:00:00+00:00,0.8729743597801658
2016-09-10 00:00:00+00:00,0.91042889747818
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8878114970067338
2016-09-13 00:00:00+00:00,0.8716851914447276
2016-09-14 00:00:00+00:00,0.8612054881980278
2016-09-15 00:00:00+00:00,0.9204709978894389
2016-09-16 00:00:00+00:00,0.867922286306439
2016-09-17 00:00:00+00:00,0.9325739272315374
2016-09-18 00:00:00+00:00,0.8718192076339266
2016-09-19 00:00:00+00:00,0.9329210717834057
2016-09-20 00:00:00+00:00,0.8470419774999703
2016-09-21 00:00:00+00:00,0.8334226358233895
2016-09-22 00:00:00+00:00,0.8821442247766477
2016-09-23 00:00:00+00:00,0.8200787042326996
2016-09-24 00:00:00+00:00,0.8947628265991029
2016-09-25 00:00:00+00:00,0.8996638616058724
2016-09-26 00:00:00+00:00,0.8493218287123999
2016-09-27 00:00:00+00:00,0.857498584915979
2016-09-28 00:00:00+00:00,0.893920736467058
2016-09-29 00:00:00+00:00,0.9033060460718183
2016-09-30 00:00:00+00:00,0.8962413288418162
2016-10-01 00:00:00+00:00,0.8207558801054701
2016-10-02 00:00:00+00:00,0.8532447452261317
2016-10-03 00:00:00+00:00,0.8016620270392033
2016-10-04 00:00:00+00:00,0.758792909178901
2016-10-05 00:00:00+00:00,0.8400697334559475
2016-10-06 00:00:00+00:00,0.762143165676643
2016-10-07 00:00:00+00:00,0.8025609152298383
2016-10-08 00:00:00+00:00,0.8563941679325654
2016-10-09 00:00:00+00:00,0.8589479802466372
2016-10-10 00:00:00+00:00,0.8912732245819553
2016-10-11 00:00:00+00:00,0.8906089005469311
2016-10-12 00:00:00+00:00,0.8744371757182494
2016-10-13 00:00:00+00:00,0.8776855451057705
2016-10-14 00:00:00+00:00,0.8748387047300699
2016-10-15 00:00:00+00:00,0.8170394214145827
2016-10-16 00:00:00+00:00,0.8839035169797202
2016-10-17 00:00:00+00:00,0.8409908829526151
2016-10-18 00:00:00+00:00,0.7836034998165186
2016-10-19 00:00:00+00:00,0.7152423548396891
2016-10-20 00:00:00+00:00,0.6931213288188123
2016-10-21 00:00:00+00:00,0.7427906232992647
2016-10-22 00:00:00+00:00,0.7516426511511429
2016-10-23 00:00:00+00:00,0.8714999254317233
2016-10-24 00:00:00+00:00,0.7525304853358936
2016-10-25 00:00:00+00:00,0.8771619523537564
2016-10-26 00:00:00+00:00,0.8565498356718076
2016-10-27 00:00:00+00:00,0.7955098962495332
2016-10-28 00:00:00+00:00,0.8729250438238563
2016-10-29 00:00:00+00:00,0.863526517778413
2016-10-30 00:00:00+00:00,0.8283159862231876
2016-10-31 00:00:00+00:00,0.8644062715946377
2016-11-01 00:00:00+00:00,0.7301169296610986
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7302551563876168
2016-11-18 00:00:00+00:00,0.753894641119799
2016-11-19 00:00:00+00:00,0.4678172294857971
2016-11-20 00:00:00+00:00,0.8178450350133232
2016-11-21 00:00:00+00:00,0.6938935986261469
2016-11-22 00:00:00+00:00,0.6791822196845552
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7760829749123201
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.654974513850369
2016-11-28 00:00:00+00:00,0.36792982490949677
2016-11-29 00:00:00+00:00,0.26508483440471176
2016-11-30 00:00:00+00:00,0.5435839894697857
2016-12-01 00:00:00+00:00,0.4187220453607278
2016-12-02 00:00:00+00:00,0.5615058697387364
2016-12-03 00:00:00+00:00,0.6142792278175122
2016-12-04 00:00:00+00:00,0.23879405746663804
2016-12-05 00:00:00+00:00,0.3955651181969858
2016-12-06 00:00:00+00:00,0.28533958696889555
2016-12-07 00:00:00+00:00,0.7207523670791646
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7523637604502337
2016-12-10 00:00:00+00:00,0.27671911629406776
2016-12-11 00:00:00+00:00,0.18766920172230783
2016-12-12 00:00:00+00:00,0.3031098440215069
2016-12-13 00:00:00+00:00,0.35680520431467044
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6602670760662706
2016-12-20 00:00:00+00:00,0.6882304895779875
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.6695388248985287
2016-12-23 00:00:00+00:00,0.5003604831570598
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.6504946171996473
2016-12-26 00:00:00+00:00,0.4186186788681657
2016-12-27 00:00:00+00:00,0.34345932575558075
2016-12-28 00:00:00+00:00,0.24639485836360367
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.6670958434084197
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.7040125227897652
2017-01-08 00:00:00+00:00,0.7125741480983558
2017-01-09 00:00:00+00:00,0.7432232180371148
2017-01-10 00:00:00+00:00,0.7316707262579197
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7639266518325386
2017-01-14 00:00:00+00:00,0.7351637880433086
2017-01-15 00:00:00+00:00,0.6587984964854302
2017-01-16 00:00:00+00:00,0.4563991922419246
2017-01-17 00:00:00+00:00,0.47093232590025513
2017-01-18 00:00:00+00:00,0.7228791910403451
2017-01-19 00:00:00+00:00,0.6927137061495827
2017-01-20 00:00:00+00:00,0.5932975605017982
2017-01-21 00:00:00+00:00,0.20826650329984947
2017-01-22 00:00:00+00:00,0.3404000025584249
2017-01-23 00:00:00+00:00,0.6250255879981501
2017-01-24 00:00:00+00:00,0.6258595284890692
2017-01-25 00:00:00+00:00,0.7729086413886822
2017-01-26 00:00:00+00:00,0.7141664273458993
2017-01-27 00:00:00+00:00,0.510968973048595
2017-01-28 00:00:00+00:00,0.6913713256480755
2017-01-29 00:00:00+00:00,0.7718983854398654
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6675297909961457
2017-02-16 00:00:00+00:00,0.8476380329733495
2017-02-17 00:00:00+00:00,0.8886703308574836
2017-02-18 00:00:00+00:00,0.7322421446785601
2017-02-19 00:00:00+00:00,0.8313449946243264
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.90923553831715
2017-03-02 00:00:00+00:00,0.8580112660587315
2017-03-03 00:00:00+00:00,0.8599663241762282
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6746046362325216
2017-03-06 00:00:00+00:00,0.7605578427804633
2017-03-07 00:00:00+00:00,0.8170592417062947
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9196800319128173
2017-03-10 00:00:00+00:00,0.8837179396264555
2017-03-11 00:00:00+00:00,0.8754123238665921
2017-03-12 00:00:00+00:00,0.8500341547408342
2017-03-13 00:00:00+00:00,0.9012313098166437
2017-03-14 00:00:00+00:00,0.8751011782225002
2017-03-15 00:00:00+00:00,0.8411855407098284
2017-03-16 00:00:00+00:00,0.8269099589604723
2017-03-17 00:00:00+00:00,0.8204074845132574
2017-03-18 00:00:00+00:00,0.8982979974039829
2017-03-19 00:00:00+00:00,0.8998521377889797
2017-03-20 00:00:00+00:00,0.8370454864315745
2017-03-21 00:00:00+00:00,0.8634382565493934
2017-03-22 00:00:00+00:00,0.9171521994933396
2017-03-23 00:00:00+00:00,0.8255102628504544
2017-03-24 00:00:00+00:00,0.8113606135373067
2017-03-25 00:00:00+00:00,0.9347394763071478
2017-03-26 00:00:00+00:00,0.9371573066276435
2017-03-27 00:00:00+00:00,0.8209571257624861
2017-03-28 00:00:00+00:00,0.806021827872936
2017-03-29 00:00:00+00:00,0.8354502923848678
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9326636355528185
2017-04-03 00:00:00+00:00,0.9171407444351952
2017-04-04 00:00:00+00:00,0.9190963262498043
2017-04-05 00:00:00+00:00,0.9056221236738137
2017-04-06 00:00:00+00:00,0.8676698399717533
2017-04-07 00:00:00+00:00,0.8699936737736966
2017-04-08 00:00:00+00:00,0.8747114754462204
2017-04-09 00:00:00+00:00,0.8706666389179029
2017-04-10 00:00:00+00:00,0.9190178535419726
2017-04-11 00:00:00+00:00,0.8496772603045081
2017-04-12 00:00:00+00:00,0.8796341440821114
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8515048425878858
2017-04-15 00:00:00+00:00,0.8684545244670603
2017-04-16 00:00:00+00:00,0.8501710023576036
2017-04-17 00:00:00+00:00,0.8778871798528964
2017-04-18 00:00:00+00:00,0.8834133412524068
2017-04-19 00:00:00+00:00,0.874012666076772
2017-04-20 00:00:00+00:00,0.9302738859669786
2017-04-21 00:00:00+00:00,0.9284630226091379
2017-04-22 00:00:00+00:00,0.9117414346197975
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8973142914399997
2017-04-25 00:00:00+00:00,0.9148637467949996
2017-04-26 00:00:00+00:00,0.928808789627285
2017-04-27 00:00:00+00:00,0.8873234182874745
2017-04-28 00:00:00+00:00,0.9132464970519569
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8864576807366974
2017-05-02 00:00:00+00:00,0.9061746383381973
2017-05-03 00:00:00+00:00,0.906226704961794
2017-05-04 00:00:00+00:00,0.9011560893506998
2017-05-05 00:00:00+00:00,0.9125122490887093
2017-05-06 00:00:00+00:00,0.9023113479211554
2017-05-07 00:00:00+00:00,0.8980158404102364
2017-05-08 00:00:00+00:00,0.9046633651554196
2017-05-09 00:00:00+00:00,0.9001477870995745
2017-05-10 00:00:00+00:00,0.903114209448132
2017-05-11 00:00:00+00:00,0.9126016533875986
2017-05-12 00:00:00+00:00,0.8996939598122893
2017-05-13 00:00:00+00:00,0.9134785797182254
2017-05-14 00:00:00+00:00,0.9205381866287935
2017-05-15 00:00:00+00:00,0.9567335243447528
2017-05-16 00:00:00+00:00,0.9152349490463164
2017-05-17 00:00:00+00:00,0.967474824185104
2017-05-18 00:00:00+00:00,0.9660541547730442
2017-05-19 00:00:00+00:00,0.9220936628587114
2017-05-20 00:00:00+00:00,0.9297149586520167
2017-05-21 00:00:00+00:00,0.9169339877312633
2017-05-22 00:00:00+00:00,0.9217226071602259
2017-05-23 00:00:00+00:00,0.9122862978146846
2017-05-24 00:00:00+00:00,0.94255868718032
2017-05-25 00:00:00+00:00,0.9225368741641962
2017-05-26 00:00:00+00:00,0.9245746111053964
2017-05-27 00:00:00+00:00,0.9361118802731605
2017-05-28 00:00:00+00:00,0.9329045454655989
2017-05-29 00:00:00+00:00,0.9219762198196516
2017-05-30 00:00:00+00:00,0.9371568118745319
2017-05-31 00:00:00+00:00,0.954704354476804
2017-06-01 00:00:00+00:00,0.9321369443936772
2017-06-02 00:00:00+00:00,0.9069573628589146
2017-06-03 00:00:00+00:00,0.9055136604527545
2017-06-04 00:00:00+00:00,0.9144391136101696
2017-06-05 00:00:00+00:00,1.0056404759425315
2017-06-06 00:00:00+00:00,0.9188661152452542
2017-06-07 00:00:00+00:00,0.9269301674222855
2017-06-08 00:00:00+00:00,0.9985728127994464
2017-06-09 00:00:00+00:00,0.9130736023581579
2017-06-10 00:00:00+00:00,0.919659539552832
2017-06-11 00:00:00+00:00,0.9294662441362966
2017-06-12 00:00:00+00:00,0.9217435599386288
2017-06-13 00:00:00+00:00,0.9609199576762649
2017-06-14 00:00:00+00:00,0.919663654097554
2017-06-15 00:00:00+00:00,0.9237804834808403
2017-06-16 00:00:00+00:00,0.9330091544440211
2017-06-17 00:00:00+00:00,0.9391061365535845
2017-06-18 00:00:00+00:00,0.9822507104260583
2017-06-19 00:00:00+00:00,0.9385784161864441
2017-06-20 00:00:00+00:00,0.933665771896278
2017-06-21 00:00:00+00:00,0.9069945358154777
2017-06-22 00:00:00+00:00,0.9273371648985277
2017-06-23 00:00:00+00:00,0.9341403686118028
2017-06-24 00:00:00+00:00,0.938697440291402
2017-06-25 00:00:00+00:00,0.9240133990670083
2017-06-26 00:00:00+00:00,0.9218887626954607
2017-06-27 00:00:00+00:00,0.9513654260689485
2017-06-28 00:00:00+00:00,0.9171619223881804
2017-06-29 00:00:00+00:00,0.9269693693870671
2017-06-30 00:00:00+00:00,0.9704733726122245
2017-07-01 00:00:00+00:00,0.9736971613613112
2017-07-02 00:00:00+00:00,0.9488609214053496
2017-07-03 00:00:00+00:00,0.9698220837172649
2017-07-04 00:00:00+00:00,0.9094747920256562
2017-07-05 00:00:00+00:00,0.9618179092166843
2017-07-06 00:00:00+00:00,0.9609697095850873
2017-07-07 00:00:00+00:00,0.9183413755928549
2017-07-08 00:00:00+00:00,0.9367655612456997
2017-07-09 00:00:00+00:00,0.9311586536449101
2017-07-10 00:00:00+00:00,0.9317816898511548
2017-07-11 00:00:00+00:00,0.994980685404637
2017-07-12 00:00:00+00:00,0.9734717372880097
2017-07-13 00:00:00+00:00,0.9617175138153389
2017-07-14 00:00:00+00:00,0.9133258105919836
2017-07-15 00:00:00+00:00,0.928644020296517
2017-07-16 00:00:00+00:00,0.927118995117822
2017-07-17 00:00:00+00:00,0.9481348907625435
2017-07-18 00:00:00+00:00,0.9261903406761129
2017-07-19 00:00:00+00:00,0.9680578140827127
2017-07-20 00:00:00+00:00,0.9559435757415715
2017-07-21 00:00:00+00:00,0.9240121568743086
2017-07-22 00:00:00+00:00,0.9281671154260792
2017-07-23 00:00:00+00:00,0.9294310295885849
2017-07-24 00:00:00+00:00,0.9285412853664947
2017-07-25 00:00:00+00:00,0.9406042102429003
2017-07-26 00:00:00+00:00,0.9227445846697037
2017-07-27 00:00:00+00:00,0.9305423826287296
2017-07-28 00:00:00+00:00,0.9436178891489553
2017-07-29 00:00:00+00:00,0.9743343044716284
