time,P
2017-08-26 00:00:00+00:00,9665.426367565946
2017-08-27 00:00:00+00:00,8691.56736917434
2017-08-28 00:00:00+00:00,8342.309984689993
2017-08-29 00:00:00+00:00,10482.715431233757
2017-08-30 00:00:00+00:00,7457.716813716843
2017-08-31 00:00:00+00:00,3465.2330365145203
2017-09-01 00:00:00+00:00,7639.471976012075
2017-09-02 00:00:00+00:00,5639.669178845356
2017-09-03 00:00:00+00:00,6597.0990955012485
2017-09-04 00:00:00+00:00,9694.933596084735
2017-09-05 00:00:00+00:00,9086.604914884432
2017-09-06 00:00:00+00:00,9798.255520778242
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,3120.2164957218242
2017-09-10 00:00:00+00:00,3285.835351272273
2017-09-11 00:00:00+00:00,8982.99018281847
2017-09-12 00:00:00+00:00,6990.740180878277
2017-09-13 00:00:00+00:00,8102.138065956042
2017-09-14 00:00:00+00:00,8278.841212775831
2017-09-15 00:00:00+00:00,7340.849959448002
2017-09-16 00:00:00+00:00,8823.596878683633
2017-09-17 00:00:00+00:00,9882.591909839222
2017-09-18 00:00:00+00:00,6730.8778933615495
2017-09-19 00:00:00+00:00,4006.3196145917414
2017-09-20 00:00:00+00:00,4695.395856725462
2017-09-21 00:00:00+00:00,5551.7848604118835
2017-09-22 00:00:00+00:00,2272.9364744457434
2017-09-23 00:00:00+00:00,8953.240036993255
2017-09-24 00:00:00+00:00,9225.108881767084
2017-09-25 00:00:00+00:00,8904.354063339519
2017-09-26 00:00:00+00:00,3597.7522554101483
2017-09-27 00:00:00+00:00,4630.618650455445
2017-09-28 00:00:00+00:00,4338.3213172524875
2017-09-29 00:00:00+00:00,8566.083251469201
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7017.8203447966725
2017-10-05 00:00:00+00:00,3169.4282073797876
2017-10-06 00:00:00+00:00,4749.108162955038
2017-10-07 00:00:00+00:00,4195.640486645003
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,2944.036002781475
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,3554.786800337201
2017-10-12 00:00:00+00:00,2331.899426509304
2017-10-13 00:00:00+00:00,7335.230750238209
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,5701.565553980251
2017-10-16 00:00:00+00:00,2515.288202512065
2017-10-17 00:00:00+00:00,2029.0656743466911
2017-10-18 00:00:00+00:00,6142.2614157119615
2017-10-19 00:00:00+00:00,5530.467158576038
2017-10-20 00:00:00+00:00,6281.277666417711
2017-10-21 00:00:00+00:00,6683.526722886475
2017-10-22 00:00:00+00:00,3509.4118153849186
2017-10-23 00:00:00+00:00,5897.97285642137
2017-10-24 00:00:00+00:00,3005.0123854070785
2017-10-25 00:00:00+00:00,4756.073826055826
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,2124.4153130322147
2017-10-31 00:00:00+00:00,4910.374376764007
2017-11-01 00:00:00+00:00,2312.494994526333
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,13582.72177972054
2018-06-09 00:00:00+00:00,12529.636082241163
2018-06-10 00:00:00+00:00,12996.290611769624
2018-06-11 00:00:00+00:00,11119.103938788692
2018-06-12 00:00:00+00:00,10682.10360449909
2018-06-13 00:00:00+00:00,12637.48759730216
2018-06-14 00:00:00+00:00,13526.977611869832
2018-06-15 00:00:00+00:00,11358.72412202907
2018-06-16 00:00:00+00:00,13265.166376604779
2018-06-17 00:00:00+00:00,12920.6864447428
2018-06-18 00:00:00+00:00,11758.57166115521
2018-06-19 00:00:00+00:00,6401.221976894139
2018-06-20 00:00:00+00:00,12753.744910023597
2018-06-21 00:00:00+00:00,9660.635466887665
2018-06-22 00:00:00+00:00,9089.309966206829
2018-06-23 00:00:00+00:00,13904.318935571633
2018-06-24 00:00:00+00:00,7750.128224719329
2018-06-25 00:00:00+00:00,10708.657309470222
2018-06-26 00:00:00+00:00,11987.365623199006
2018-06-27 00:00:00+00:00,12288.553064905596
2018-06-28 00:00:00+00:00,11285.508373212031
2018-06-29 00:00:00+00:00,8664.346537962525
2018-06-30 00:00:00+00:00,10866.664930386194
2018-07-01 00:00:00+00:00,13905.55544141995
2018-07-02 00:00:00+00:00,4160.4865527291295
2018-07-03 00:00:00+00:00,2931.6873365203332
2018-07-04 00:00:00+00:00,10781.510688296781
2018-07-05 00:00:00+00:00,9510.725393996257
2018-07-06 00:00:00+00:00,6562.472794169176
2018-07-07 00:00:00+00:00,12637.354894707416
2018-07-08 00:00:00+00:00,11483.581748474131
2018-07-09 00:00:00+00:00,11324.495686652454
2018-07-10 00:00:00+00:00,7285.92065073184
2018-07-11 00:00:00+00:00,11574.096729407658
2018-07-12 00:00:00+00:00,10321.501017595485
2018-07-13 00:00:00+00:00,11940.206008031006
2018-07-14 00:00:00+00:00,9951.472239937226
2018-07-15 00:00:00+00:00,9480.358846481196
2018-07-16 00:00:00+00:00,12030.740789686732
2018-07-17 00:00:00+00:00,11189.151167686898
2018-07-18 00:00:00+00:00,12767.280045330897
2018-07-19 00:00:00+00:00,12219.150763123398
2018-07-20 00:00:00+00:00,6166.620343739778
2018-07-21 00:00:00+00:00,11040.771055107807
2018-07-22 00:00:00+00:00,11153.679982866051
2018-07-23 00:00:00+00:00,10404.865770551767
2018-07-24 00:00:00+00:00,11610.322056951478
2018-07-25 00:00:00+00:00,9238.56692206653
2018-07-26 00:00:00+00:00,9928.376164830477
2018-07-27 00:00:00+00:00,11968.817860714918
2018-07-28 00:00:00+00:00,11816.6416381911
2018-07-29 00:00:00+00:00,9490.595258992145
2018-07-30 00:00:00+00:00,12043.939197269217
2018-07-31 00:00:00+00:00,11560.616473877928
2018-08-01 00:00:00+00:00,11445.188912532616
2018-08-02 00:00:00+00:00,8100.749507439093
2018-08-03 00:00:00+00:00,10107.919015963249
2018-08-04 00:00:00+00:00,9952.954396442588
2018-08-05 00:00:00+00:00,11251.15982590088
2018-08-06 00:00:00+00:00,12217.740278697729
2018-08-07 00:00:00+00:00,11698.514155900273
2018-08-08 00:00:00+00:00,12284.154569129883
2018-08-09 00:00:00+00:00,10257.62629592398
2018-08-10 00:00:00+00:00,11125.098970055924
2018-08-11 00:00:00+00:00,12785.663330540243
2018-08-12 00:00:00+00:00,10889.069145442845
2018-08-13 00:00:00+00:00,10946.35053746585
2018-08-14 00:00:00+00:00,12349.812939570626
2018-08-15 00:00:00+00:00,8322.840031262342
2018-08-16 00:00:00+00:00,10949.136790277198
2018-08-17 00:00:00+00:00,11361.638948530768
2018-08-18 00:00:00+00:00,9985.808566678385
2018-08-19 00:00:00+00:00,11113.24265510542
2018-08-20 00:00:00+00:00,7256.2112791530535
2018-08-21 00:00:00+00:00,11948.559602218513
2018-08-22 00:00:00+00:00,11715.228655672458
2018-08-23 00:00:00+00:00,9840.019819473297
2018-08-24 00:00:00+00:00,10715.737792505193
2018-08-25 00:00:00+00:00,7178.3488666683825
2018-08-26 00:00:00+00:00,6131.206982347868
2018-08-27 00:00:00+00:00,10454.475858267862
2018-08-28 00:00:00+00:00,4328.029490641061
2018-08-29 00:00:00+00:00,10399.03691603304
2018-08-30 00:00:00+00:00,3605.688098535665
2018-08-31 00:00:00+00:00,4968.84206471317
2018-09-01 00:00:00+00:00,4857.269112770039
2018-09-02 00:00:00+00:00,8056.138699793365
2018-09-03 00:00:00+00:00,9595.182632464026
2018-09-04 00:00:00+00:00,3532.391463448979
2018-09-05 00:00:00+00:00,3061.3558241952724
2018-09-06 00:00:00+00:00,7513.741124167527
2018-09-07 00:00:00+00:00,5916.744500785194
2018-09-08 00:00:00+00:00,8494.461363304652
2018-09-09 00:00:00+00:00,7387.529899349672
2018-09-10 00:00:00+00:00,6046.655724215039
2018-09-11 00:00:00+00:00,5167.2823389185705
2018-09-12 00:00:00+00:00,7330.257708672103
2018-09-13 00:00:00+00:00,10219.516818863101
2018-09-14 00:00:00+00:00,7783.267286168713
2018-09-15 00:00:00+00:00,5601.360301008118
2018-09-16 00:00:00+00:00,9975.60894484965
2018-09-17 00:00:00+00:00,3871.0958526118734
2018-09-18 00:00:00+00:00,5950.796537068174
2018-09-19 00:00:00+00:00,9018.410350711722
2018-09-20 00:00:00+00:00,6656.536409190283
2018-09-21 00:00:00+00:00,6067.676811683517
2018-09-22 00:00:00+00:00,6721.681722114189
2018-09-23 00:00:00+00:00,10823.382183490734
2018-09-24 00:00:00+00:00,7741.1867715802055
2018-09-25 00:00:00+00:00,9763.299435210089
2018-09-26 00:00:00+00:00,2242.8
2018-09-27 00:00:00+00:00,9231.4859470201
2018-09-28 00:00:00+00:00,9261.899314163298
2018-09-29 00:00:00+00:00,8112.012402870605
2018-09-30 00:00:00+00:00,3542.689150171183
2018-10-01 00:00:00+00:00,7085.884332442657
2018-10-02 00:00:00+00:00,8664.540300019085
2018-10-03 00:00:00+00:00,2962.1434488246546
2018-10-04 00:00:00+00:00,7977.205194204832
2018-10-05 00:00:00+00:00,3584.9873932872074
2018-10-06 00:00:00+00:00,4651.657802498866
2018-10-07 00:00:00+00:00,3294.3859286431903
2018-10-08 00:00:00+00:00,3293.367424311983
2018-10-09 00:00:00+00:00,2780.177889149086
2018-10-10 00:00:00+00:00,7409.190368077802
2018-10-11 00:00:00+00:00,7294.629259258485
2018-10-12 00:00:00+00:00,2407.8094048585626
2018-10-13 00:00:00+00:00,5354.368103942345
2018-10-14 00:00:00+00:00,6366.640752507863
2018-10-15 00:00:00+00:00,6253.41461138524
2018-10-16 00:00:00+00:00,3284.4216769820628
2018-10-17 00:00:00+00:00,2283.3028662579336
2018-10-18 00:00:00+00:00,3071.650657668458
2018-10-19 00:00:00+00:00,6253.245882970888
2018-10-20 00:00:00+00:00,3966.736746903505
2018-10-21 00:00:00+00:00,4462.891122147411
2018-10-22 00:00:00+00:00,6548.633800395176
2018-10-23 00:00:00+00:00,2167.9243614224615
2018-10-24 00:00:00+00:00,3309.759442190966
2018-10-25 00:00:00+00:00,2682.637560627154
2018-10-26 00:00:00+00:00,2976.6160033204
2018-10-27 00:00:00+00:00,2084.3364206156275
2018-10-28 00:00:00+00:00,5195.074898853139
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3294.2635274506742
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,3682.2598155677765
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2210.641298211283
2018-11-18 00:00:00+00:00,2246.529072855519
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2203.832160041748
2018-11-22 00:00:00+00:00,1737.6819385461376
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1844.503213301933
2018-11-25 00:00:00+00:00,798.0391296157884
2018-11-26 00:00:00+00:00,465.88743031244877
2018-11-27 00:00:00+00:00,741.7840421578668
2018-11-28 00:00:00+00:00,823.2044574468563
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1422.038545101062
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6195.817377043673
2019-03-03 00:00:00+00:00,7239.436349818348
2019-03-04 00:00:00+00:00,2720.3727839296303
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,4814.532920380284
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,2294.000171112974
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,3214.8907882084745
2019-03-18 00:00:00+00:00,4696.458023667039
2019-03-19 00:00:00+00:00,7107.71527865954
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5760.054867267932
2019-03-22 00:00:00+00:00,10487.283849144442
2019-03-23 00:00:00+00:00,2399.8384063757862
2019-03-24 00:00:00+00:00,10438.992073830981
2019-03-25 00:00:00+00:00,6806.879318955021
2019-03-26 00:00:00+00:00,11012.067146612759
2019-03-27 00:00:00+00:00,10377.018195847419
2019-03-28 00:00:00+00:00,7718.441429033619
2019-03-29 00:00:00+00:00,9424.55250620281
2019-03-30 00:00:00+00:00,7364.309582355836
2019-03-31 00:00:00+00:00,3750.62985378617
2019-04-01 00:00:00+00:00,10836.827654569033
2019-04-02 00:00:00+00:00,10709.931905047486
2019-04-03 00:00:00+00:00,11187.274673491012
2019-04-04 00:00:00+00:00,11078.595372335843
2019-04-05 00:00:00+00:00,9542.813867756868
2019-04-06 00:00:00+00:00,11408.87370630847
2019-04-07 00:00:00+00:00,10535.286919468028
2019-04-08 00:00:00+00:00,2754.2274399592734
2019-04-09 00:00:00+00:00,5337.522498372019
2019-04-10 00:00:00+00:00,4709.440263841406
2019-04-11 00:00:00+00:00,7667.613950029077
2019-04-12 00:00:00+00:00,12219.903164728878
2019-04-13 00:00:00+00:00,4796.96650486786
2019-04-14 00:00:00+00:00,5488.370453142403
2019-04-15 00:00:00+00:00,12135.987747042529
2019-04-16 00:00:00+00:00,12027.979504497243
2019-04-17 00:00:00+00:00,12229.136395771064
2019-04-18 00:00:00+00:00,11565.393061958117
2019-04-19 00:00:00+00:00,11015.718481001244
2019-04-20 00:00:00+00:00,9716.227944018
2019-04-21 00:00:00+00:00,12506.028925755203
2019-04-22 00:00:00+00:00,8685.290963718839
2019-04-23 00:00:00+00:00,11590.265296622936
2019-04-24 00:00:00+00:00,11348.613104578128
2019-04-25 00:00:00+00:00,8048.454339120066
2019-04-26 00:00:00+00:00,4042.6918903890014
2019-04-27 00:00:00+00:00,11518.907677182908
2019-04-28 00:00:00+00:00,13211.56781016628
2019-04-29 00:00:00+00:00,12929.776342075764
2019-04-30 00:00:00+00:00,9413.506049410526
2019-05-01 00:00:00+00:00,12420.654914879919
2019-05-02 00:00:00+00:00,4297.33926749946
2019-05-03 00:00:00+00:00,7624.113426360077
2019-05-04 00:00:00+00:00,12608.700275405006
2019-05-05 00:00:00+00:00,13518.722818095639
2019-05-06 00:00:00+00:00,13366.115011015563
2019-05-07 00:00:00+00:00,11527.318492426559
2019-05-08 00:00:00+00:00,13944.922294992151
2019-05-09 00:00:00+00:00,13276.031664745915
2019-05-10 00:00:00+00:00,2999.1802751352593
2019-05-11 00:00:00+00:00,4370.637235998877
2019-05-12 00:00:00+00:00,11175.640809442113
2019-05-13 00:00:00+00:00,7784.152802848664
2019-05-14 00:00:00+00:00,13603.41104229555
2019-05-15 00:00:00+00:00,13608.330230440446
2019-05-16 00:00:00+00:00,13030.593190541726
2019-05-17 00:00:00+00:00,13093.681120974104
2019-05-18 00:00:00+00:00,13050.528904707175
2019-05-19 00:00:00+00:00,11638.026437147884
2019-05-20 00:00:00+00:00,12222.25724954007
2019-05-21 00:00:00+00:00,11323.214345738883
2019-05-22 00:00:00+00:00,12630.028721086495
2019-05-23 00:00:00+00:00,13206.76626098032
2019-05-24 00:00:00+00:00,3329.952028702529
2019-05-25 00:00:00+00:00,12045.366738670431
2019-05-26 00:00:00+00:00,6892.921816421012
2019-05-27 00:00:00+00:00,8159.873839352002
2019-05-28 00:00:00+00:00,12022.194142951734
2019-05-29 00:00:00+00:00,12920.895838441736
2019-05-30 00:00:00+00:00,13713.009046231567
2019-05-31 00:00:00+00:00,14350.3639963055
2019-06-01 00:00:00+00:00,12068.710676350254
2019-06-02 00:00:00+00:00,8510.24733055942
2019-06-03 00:00:00+00:00,12938.157571282074
2019-06-04 00:00:00+00:00,11390.092467778866
2019-06-05 00:00:00+00:00,11938.41064650281
2019-06-06 00:00:00+00:00,12579.078123112751
2019-06-07 00:00:00+00:00,12194.045499756681
2019-06-08 00:00:00+00:00,11901.216787468224
2019-06-09 00:00:00+00:00,13669.109003477273
2019-06-10 00:00:00+00:00,13625.964513721176
2019-06-11 00:00:00+00:00,12241.303178888433
2019-06-12 00:00:00+00:00,12562.720781430216
2019-06-13 00:00:00+00:00,9176.822564347402
