time,huld
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.7131402282823756
2017-01-20 00:00:00+00:00,1.9862363228902067
2017-01-21 00:00:00+00:00,0.5249715593104544
2017-01-22 00:00:00+00:00,0.8498804665382125
2017-01-23 00:00:00+00:00,1.862313776055377
2017-01-24 00:00:00+00:00,1.2037838662176616
2017-01-25 00:00:00+00:00,2.9550964964808477
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8454494195943894
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9992207112249994
2017-02-16 00:00:00+00:00,1.8597078830235634
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.1534993247741196
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9975491307203078
2017-03-06 00:00:00+00:00,1.0587647616589047
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2.939126886778369
2017-03-10 00:00:00+00:00,1.0790796707531751
2017-03-11 00:00:00+00:00,1.0405792184718834
2017-03-12 00:00:00+00:00,1.0738474797433926
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9625494614669501
2017-03-16 00:00:00+00:00,0.9773164177433723
2017-03-17 00:00:00+00:00,1.4773039947699336
2017-03-18 00:00:00+00:00,1.867450140466751
2017-03-19 00:00:00+00:00,2.003407737301672
2017-03-20 00:00:00+00:00,0.9726748015349327
2017-03-21 00:00:00+00:00,1.250331960923699
2017-03-22 00:00:00+00:00,1.7207697444629073
2017-03-23 00:00:00+00:00,0.9759008417511229
2017-03-24 00:00:00+00:00,0.9327778999589714
2017-03-25 00:00:00+00:00,1.1433225580412603
2017-03-26 00:00:00+00:00,1.1109881143763642
2017-03-27 00:00:00+00:00,0.9341969692187568
2017-03-28 00:00:00+00:00,0.9181624368741779
2017-03-29 00:00:00+00:00,1.0182664011000484
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.1519971247856675
2017-04-05 00:00:00+00:00,1.29452260485313
2017-04-06 00:00:00+00:00,0.9814987572609548
2017-04-07 00:00:00+00:00,0.9026159806595218
2017-04-08 00:00:00+00:00,1.0126642205778122
2017-04-09 00:00:00+00:00,1.0170392525470617
2017-04-10 00:00:00+00:00,1.0216639588426784
2017-04-11 00:00:00+00:00,0.9501560643906112
2017-04-12 00:00:00+00:00,0.988977485226334
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0089608537080084
2017-04-15 00:00:00+00:00,1.0398306764790763
2017-04-16 00:00:00+00:00,0.9851712528698459
2017-04-17 00:00:00+00:00,1.0268118809463933
2017-04-18 00:00:00+00:00,1.032510152154492
2017-04-19 00:00:00+00:00,1.0260433963967261
2017-04-20 00:00:00+00:00,1.0289326628005169
2017-04-21 00:00:00+00:00,1.1256567027186313
2017-04-22 00:00:00+00:00,1.1289565694784869
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0265131159453251
2017-04-25 00:00:00+00:00,1.011074129904248
2017-04-26 00:00:00+00:00,1.1230893503579042
2017-04-27 00:00:00+00:00,0.9813690437889264
2017-04-28 00:00:00+00:00,0.9957651010028923
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9925409246638112
2017-05-02 00:00:00+00:00,0.9959813978268329
2017-05-03 00:00:00+00:00,1.0050438741465557
2017-05-04 00:00:00+00:00,1.0109666828864148
2017-05-05 00:00:00+00:00,1.022670711985489
2017-05-06 00:00:00+00:00,0.9975116898762237
2017-05-07 00:00:00+00:00,1.0161059309709084
2017-05-08 00:00:00+00:00,1.0363736634610257
2017-05-09 00:00:00+00:00,1.1173285218389992
2017-05-10 00:00:00+00:00,1.192137132131832
2017-05-11 00:00:00+00:00,1.028184560761312
2017-05-12 00:00:00+00:00,1.0222963789757544
2017-05-13 00:00:00+00:00,1.0013867902377966
2017-05-14 00:00:00+00:00,1.0070352898577066
2017-05-15 00:00:00+00:00,1.063526737692133
2017-05-16 00:00:00+00:00,1.0279076228069528
2017-05-17 00:00:00+00:00,1.193214867636084
2017-05-18 00:00:00+00:00,1.1101617330339137
2017-05-19 00:00:00+00:00,0.9915813689416771
2017-05-20 00:00:00+00:00,1.010451597499239
2017-05-21 00:00:00+00:00,1.0016551836907852
2017-05-22 00:00:00+00:00,1.01147874412233
2017-05-23 00:00:00+00:00,1.0038740479716353
2017-05-24 00:00:00+00:00,1.0161808439754623
2017-05-25 00:00:00+00:00,1.0167569313660316
2017-05-26 00:00:00+00:00,1.024774294475236
2017-05-27 00:00:00+00:00,1.0237849290622916
2017-05-28 00:00:00+00:00,1.0083484642484613
2017-05-29 00:00:00+00:00,1.0131594954785048
2017-05-30 00:00:00+00:00,0.971501390683427
2017-05-31 00:00:00+00:00,1.0723049071143096
2017-06-01 00:00:00+00:00,1.045125267104676
2017-06-02 00:00:00+00:00,1.1909172075076842
2017-06-03 00:00:00+00:00,1.023968574672318
2017-06-04 00:00:00+00:00,0.9945415515641897
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0064557840098327
2017-06-07 00:00:00+00:00,1.0022541339646465
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9914587678808026
2017-06-10 00:00:00+00:00,1.0051988505346776
2017-06-11 00:00:00+00:00,1.0032154034511591
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0075750863737547
2017-06-14 00:00:00+00:00,1.0100575898943607
2017-06-15 00:00:00+00:00,0.9989362249674489
2017-06-16 00:00:00+00:00,0.9957758709770389
2017-06-17 00:00:00+00:00,0.983597070589104
2017-06-18 00:00:00+00:00,1.011030074068961
2017-06-19 00:00:00+00:00,0.9964063387501862
2017-06-20 00:00:00+00:00,1.0070463757176515
2017-06-21 00:00:00+00:00,0.9835966977391579
2017-06-22 00:00:00+00:00,1.026199874964663
2017-06-23 00:00:00+00:00,1.0723533586654697
2017-06-24 00:00:00+00:00,1.0083627836932665
2017-06-25 00:00:00+00:00,1.0022946491047524
2017-06-26 00:00:00+00:00,1.0132870916543086
2017-06-27 00:00:00+00:00,1.0412283025854177
2017-06-28 00:00:00+00:00,1.0052237650912723
2017-06-29 00:00:00+00:00,1.0074215413375622
2017-06-30 00:00:00+00:00,1.0527260605326934
2017-07-01 00:00:00+00:00,1.1199638939657257
2017-07-02 00:00:00+00:00,1.0140727704583679
2017-07-03 00:00:00+00:00,1.0663315314269193
2017-07-04 00:00:00+00:00,0.9963725856301225
2017-07-05 00:00:00+00:00,1.0167877537417025
2017-07-06 00:00:00+00:00,1.0367901216903153
2017-07-07 00:00:00+00:00,1.0177777582663796
2017-07-08 00:00:00+00:00,0.9988352833744556
2017-07-09 00:00:00+00:00,1.0037096273306583
2017-07-10 00:00:00+00:00,0.9936640319392571
2017-07-11 00:00:00+00:00,0.4561862738193359
2017-07-12 00:00:00+00:00,1.0185049484460622
2017-07-13 00:00:00+00:00,1.0178077146047693
2017-07-14 00:00:00+00:00,1.0010523929834199
2017-07-15 00:00:00+00:00,1.0061791675274678
2017-07-16 00:00:00+00:00,1.001128730062188
2017-07-17 00:00:00+00:00,1.0307642119553313
2017-07-18 00:00:00+00:00,0.9981528229764777
2017-07-19 00:00:00+00:00,1.0883233663359637
2017-07-20 00:00:00+00:00,1.031629992444961
2017-07-21 00:00:00+00:00,1.0039756885133302
2017-07-22 00:00:00+00:00,0.995608780250444
2017-07-23 00:00:00+00:00,1.0091200037008548
2017-07-24 00:00:00+00:00,0.9977129885331587
2017-07-25 00:00:00+00:00,0.9944043728302071
2017-07-26 00:00:00+00:00,0.9925804456339297
2017-07-27 00:00:00+00:00,0.9936012451280849
2017-07-28 00:00:00+00:00,1.012109956042075
2017-07-29 00:00:00+00:00,0.9543923978108335
2017-07-30 00:00:00+00:00,0.9920095689778913
2017-07-31 00:00:00+00:00,0.9817766975379952
2017-08-01 00:00:00+00:00,0.995056536629491
2017-08-02 00:00:00+00:00,0.9979493786865524
2017-08-03 00:00:00+00:00,0.992662518374485
2017-08-04 00:00:00+00:00,1.0320153787853459
2017-08-05 00:00:00+00:00,1.0025392248251856
2017-08-06 00:00:00+00:00,1.014245546175892
2017-08-07 00:00:00+00:00,1.0063967894052974
2017-08-08 00:00:00+00:00,0.9964373407998018
2017-08-09 00:00:00+00:00,1.0035434160007062
2017-08-10 00:00:00+00:00,0.9973643559789048
2017-08-11 00:00:00+00:00,0.9868840683666773
2017-08-12 00:00:00+00:00,0.9693495408018831
2017-08-13 00:00:00+00:00,1.0019024872972302
2017-08-14 00:00:00+00:00,0.988313109902245
2017-08-15 00:00:00+00:00,0.987080149199261
2017-08-16 00:00:00+00:00,0.9890603254934568
2017-08-17 00:00:00+00:00,0.9684587158859683
2017-08-18 00:00:00+00:00,0.9473564363436735
2017-08-19 00:00:00+00:00,1.0348617603051264
