time,PI
2016-06-11 00:00:00+00:00,0.9379318717607154
2016-06-12 00:00:00+00:00,0.9213318118941143
2016-06-13 00:00:00+00:00,0.9337313135378243
2016-06-14 00:00:00+00:00,0.9276399163620689
2016-06-15 00:00:00+00:00,0.9308735980056743
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9465256324242182
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9398183450901334
2016-06-21 00:00:00+00:00,0.9403434512593943
2016-06-22 00:00:00+00:00,0.9318321180668715
2016-06-23 00:00:00+00:00,0.9313494528728045
2016-06-24 00:00:00+00:00,0.951559040330534
2016-06-25 00:00:00+00:00,0.9526608816375869
2016-06-26 00:00:00+00:00,0.9492556142007081
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9483259781057396
2016-06-29 00:00:00+00:00,0.9387174887013325
2016-06-30 00:00:00+00:00,0.9671085058038895
2016-07-01 00:00:00+00:00,0.9455206170533671
2016-07-02 00:00:00+00:00,0.9485808357610623
2016-07-03 00:00:00+00:00,0.9400160550690273
2016-07-04 00:00:00+00:00,0.9765786443593049
2016-07-05 00:00:00+00:00,0.9701658274468787
2016-07-06 00:00:00+00:00,0.9336161229413225
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9416030491717189
2016-07-09 00:00:00+00:00,0.9331398497132137
2016-07-10 00:00:00+00:00,0.9531100023471932
2016-07-11 00:00:00+00:00,0.9219513386444032
2016-07-12 00:00:00+00:00,0.9273202185454953
2016-07-13 00:00:00+00:00,0.9310572161573731
2016-07-14 00:00:00+00:00,0.9285366205818704
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9457818426393955
2016-07-17 00:00:00+00:00,0.9530283157011421
2016-07-18 00:00:00+00:00,0.9302306725556457
2016-07-19 00:00:00+00:00,0.9416251931649663
2016-07-20 00:00:00+00:00,0.9392830041744189
2016-07-21 00:00:00+00:00,0.9560951354396663
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9534851994656285
2016-07-25 00:00:00+00:00,0.9302652963775564
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9309736329996253
2016-07-28 00:00:00+00:00,0.9435762213061873
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9571975226904259
2016-07-31 00:00:00+00:00,0.9581066953312686
2016-08-01 00:00:00+00:00,0.985893672692796
2016-08-02 00:00:00+00:00,0.9348052651266646
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9498513153799416
2016-08-06 00:00:00+00:00,0.9493387838019394
2016-08-07 00:00:00+00:00,0.9853214007446135
2016-08-08 00:00:00+00:00,0.9452129111312989
2016-08-09 00:00:00+00:00,0.9245626308180358
2016-08-10 00:00:00+00:00,0.9438426938254076
2016-08-11 00:00:00+00:00,0.9283844597084333
2016-08-12 00:00:00+00:00,0.9373379849086967
2016-08-13 00:00:00+00:00,0.9914393986497095
2016-08-14 00:00:00+00:00,0.9540202922243971
2016-08-15 00:00:00+00:00,0.9601757977137284
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9737915546810489
2016-08-18 00:00:00+00:00,0.9618391434628654
2016-08-19 00:00:00+00:00,0.9394938533191842
2016-08-20 00:00:00+00:00,0.9376285433997886
2016-08-21 00:00:00+00:00,0.9483901591813451
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9423823607732056
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9474502948694974
2016-08-26 00:00:00+00:00,0.9506342562473707
2016-08-27 00:00:00+00:00,0.9225435876593894
2016-08-28 00:00:00+00:00,0.9322253136635494
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.974756058182643
2016-08-31 00:00:00+00:00,0.9342172948081167
2016-09-01 00:00:00+00:00,0.9343829368302858
2016-09-02 00:00:00+00:00,0.9334881005142397
2016-09-03 00:00:00+00:00,0.9199077389615805
2016-09-04 00:00:00+00:00,0.9311418624006825
2016-09-05 00:00:00+00:00,0.947435392879883
2016-09-06 00:00:00+00:00,0.9137072442695939
2016-09-07 00:00:00+00:00,0.9457029738954272
2016-09-08 00:00:00+00:00,0.9164835585246051
2016-09-09 00:00:00+00:00,0.9332268782755375
2016-09-10 00:00:00+00:00,0.9521918223704661
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9211189261463322
2016-09-13 00:00:00+00:00,0.9220742238216832
2016-09-14 00:00:00+00:00,0.9114732249760513
2016-09-15 00:00:00+00:00,0.954632990782429
2016-09-16 00:00:00+00:00,0.903540273548026
2016-09-17 00:00:00+00:00,0.9755826363858782
2016-09-18 00:00:00+00:00,0.9197295111093753
2016-09-19 00:00:00+00:00,0.9945636928888667
2016-09-20 00:00:00+00:00,0.9086708331783158
2016-09-21 00:00:00+00:00,0.9009351787795047
2016-09-22 00:00:00+00:00,0.8923025015823155
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.8907431120258616
2016-09-26 00:00:00+00:00,0.8834363508997097
2016-09-27 00:00:00+00:00,0.9339200878075037
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9504795861487996
2016-10-01 00:00:00+00:00,0.9218649213031858
2016-10-02 00:00:00+00:00,0.9302601280335281
2016-10-03 00:00:00+00:00,0.8964120437246423
2016-10-04 00:00:00+00:00,0.890615982112685
2016-10-05 00:00:00+00:00,0.8792853082332152
2016-10-06 00:00:00+00:00,0.8849689207240932
2016-10-07 00:00:00+00:00,0.8951598599723265
2016-10-08 00:00:00+00:00,0.8937654250606644
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9426679541235792
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8936334255130566
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9602091340558755
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8611563191941417
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.7451223493927229
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.892270576947534
2017-03-06 00:00:00+00:00,0.8583473121209054
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9213881893534184
2017-03-11 00:00:00+00:00,0.8941158935517012
2017-03-12 00:00:00+00:00,0.9233678737159984
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.89890038189809
2017-03-16 00:00:00+00:00,0.8905530851112043
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8831857582320801
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.8883394805898811
2017-03-24 00:00:00+00:00,0.8743014081878945
2017-03-25 00:00:00+00:00,0.9980249979950218
2017-03-26 00:00:00+00:00,0.9403141187707916
2017-03-27 00:00:00+00:00,0.8727316145589205
2017-03-28 00:00:00+00:00,0.8514074960523148
2017-03-29 00:00:00+00:00,0.8740072247335572
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9172577371712843
2017-04-05 00:00:00+00:00,0.9832987501528181
2017-04-06 00:00:00+00:00,0.9051087089052696
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.8726030057130445
2017-04-09 00:00:00+00:00,0.9103841311870158
2017-04-10 00:00:00+00:00,0.9169628461646236
2017-04-11 00:00:00+00:00,0.8758381798137362
2017-04-12 00:00:00+00:00,0.9106132871375084
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8845146284926226
2017-04-15 00:00:00+00:00,0.880329051648804
2017-04-16 00:00:00+00:00,0.8685589052023186
2017-04-17 00:00:00+00:00,0.9013696192599367
2017-04-18 00:00:00+00:00,0.8971266351556808
2017-04-19 00:00:00+00:00,0.9009314751522383
2017-04-20 00:00:00+00:00,0.9150306925727115
2017-04-21 00:00:00+00:00,0.9248860486224865
2017-04-22 00:00:00+00:00,0.9333762415956954
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9151137691730785
2017-04-25 00:00:00+00:00,0.8963765984375041
2017-04-26 00:00:00+00:00,0.9400420409760424
2017-04-27 00:00:00+00:00,0.9079107910263312
2017-04-28 00:00:00+00:00,0.9187428379547674
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9092646030585119
2017-05-02 00:00:00+00:00,0.9208440925475483
2017-05-03 00:00:00+00:00,0.9220837965845493
2017-05-04 00:00:00+00:00,0.9167529589930073
2017-05-05 00:00:00+00:00,0.9295713749290004
2017-05-06 00:00:00+00:00,0.9181476065948493
2017-05-07 00:00:00+00:00,0.9161338025846361
2017-05-08 00:00:00+00:00,0.8996404502504501
2017-05-09 00:00:00+00:00,0.9180880950067943
2017-05-10 00:00:00+00:00,0.9153567061845345
2017-05-11 00:00:00+00:00,0.9202811496469924
2017-05-12 00:00:00+00:00,0.9155833102351469
2017-05-13 00:00:00+00:00,0.9185611982820375
2017-05-14 00:00:00+00:00,0.926130337334368
2017-05-15 00:00:00+00:00,0.9520860559381109
2017-05-16 00:00:00+00:00,0.9232464532781306
2017-05-17 00:00:00+00:00,0.981929344341169
2017-05-18 00:00:00+00:00,1.0147040726142573
2017-05-19 00:00:00+00:00,0.9298271961542854
2017-05-20 00:00:00+00:00,0.9453951845970214
2017-05-21 00:00:00+00:00,0.9249266998528367
2017-05-22 00:00:00+00:00,0.929710813652715
2017-05-23 00:00:00+00:00,0.9255220475174741
2017-05-24 00:00:00+00:00,0.9424693891884199
2017-05-25 00:00:00+00:00,0.9308707657100804
2017-05-26 00:00:00+00:00,0.9254318863588341
2017-05-27 00:00:00+00:00,0.9246235962021857
2017-05-28 00:00:00+00:00,0.9335984096924689
2017-05-29 00:00:00+00:00,0.9450130439494976
2017-05-30 00:00:00+00:00,0.9282964699554223
2017-05-31 00:00:00+00:00,0.9580029732241906
2017-06-01 00:00:00+00:00,0.91977793983791
2017-06-02 00:00:00+00:00,0.9117788228616077
2017-06-03 00:00:00+00:00,0.9239280207843905
2017-06-04 00:00:00+00:00,0.9208104865161133
2017-06-05 00:00:00+00:00,1.0499832654864762
2017-06-06 00:00:00+00:00,0.9264073994730708
2017-06-07 00:00:00+00:00,0.9324116368660501
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9291087588737579
2017-06-10 00:00:00+00:00,0.938089737487427
2017-06-11 00:00:00+00:00,0.9308619712730357
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9555901342615747
2017-06-14 00:00:00+00:00,0.9320290487146283
2017-06-15 00:00:00+00:00,0.9297918790598974
2017-06-16 00:00:00+00:00,0.9357694489148035
2017-06-17 00:00:00+00:00,0.9477391773165137
2017-06-18 00:00:00+00:00,0.9701152007928466
2017-06-19 00:00:00+00:00,0.9461406721258584
2017-06-20 00:00:00+00:00,0.9226126183782988
2017-06-21 00:00:00+00:00,0.9179058444958534
2017-06-22 00:00:00+00:00,0.9298391231299363
2017-06-23 00:00:00+00:00,0.9499028866441511
2017-06-24 00:00:00+00:00,0.9343473430315109
2017-06-25 00:00:00+00:00,0.9292136182465535
2017-06-26 00:00:00+00:00,0.9277084363362668
2017-06-27 00:00:00+00:00,0.9552913670437727
2017-06-28 00:00:00+00:00,0.9249054480065022
2017-06-29 00:00:00+00:00,0.9302970792195723
2017-06-30 00:00:00+00:00,0.9715258217019717
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9452672808467096
2017-07-03 00:00:00+00:00,0.9782556261542841
2017-07-04 00:00:00+00:00,0.9214756370750011
2017-07-05 00:00:00+00:00,0.9602913700545501
2017-07-06 00:00:00+00:00,0.9628165089476614
2017-07-07 00:00:00+00:00,0.924825490998168
2017-07-08 00:00:00+00:00,0.941622597475708
2017-07-09 00:00:00+00:00,0.9356571643356406
2017-07-10 00:00:00+00:00,0.9365809801899891
2017-07-11 00:00:00+00:00,1.0205811447883033
2017-07-12 00:00:00+00:00,1.0002456665733308
2017-07-13 00:00:00+00:00,0.9585244727382367
2017-07-14 00:00:00+00:00,0.9202627328287485
2017-07-15 00:00:00+00:00,0.9380024291027306
2017-07-16 00:00:00+00:00,0.9322964755351189
2017-07-17 00:00:00+00:00,0.9593921497193563
2017-07-18 00:00:00+00:00,0.9289883908149884
2017-07-19 00:00:00+00:00,0.989607125799799
2017-07-20 00:00:00+00:00,0.9771927465735415
2017-07-21 00:00:00+00:00,0.9415530861731124
2017-07-22 00:00:00+00:00,0.9426067369478008
2017-07-23 00:00:00+00:00,0.9399866624014218
2017-07-24 00:00:00+00:00,0.9273980334703308
2017-07-25 00:00:00+00:00,0.9359584240756389
2017-07-26 00:00:00+00:00,0.9380697920553633
2017-07-27 00:00:00+00:00,0.939154809146551
2017-07-28 00:00:00+00:00,0.9452512473488266
2017-07-29 00:00:00+00:00,0.9909065632835126
2017-07-30 00:00:00+00:00,0.9318602660393309
2017-07-31 00:00:00+00:00,0.9349109710576257
2017-08-01 00:00:00+00:00,0.9318578883125063
2017-08-02 00:00:00+00:00,0.9667266141490675
2017-08-03 00:00:00+00:00,0.9379358406641632
2017-08-04 00:00:00+00:00,0.9663951380292557
2017-08-05 00:00:00+00:00,0.9293995419396801
2017-08-06 00:00:00+00:00,0.932493619263856
2017-08-07 00:00:00+00:00,0.9854429891255149
2017-08-08 00:00:00+00:00,0.9346062831662334
2017-08-09 00:00:00+00:00,0.9456522638516499
2017-08-10 00:00:00+00:00,0.9348968398048298
2017-08-11 00:00:00+00:00,0.9280936179333934
2017-08-12 00:00:00+00:00,0.9545418956247288
2017-08-13 00:00:00+00:00,0.9442210812881271
2017-08-14 00:00:00+00:00,0.9250733110598828
2017-08-15 00:00:00+00:00,0.9327754035492062
2017-08-16 00:00:00+00:00,0.9846556058143434
2017-08-17 00:00:00+00:00,1.011165516404271
2017-08-18 00:00:00+00:00,0.9554272382090014
2017-08-19 00:00:00+00:00,0.9786206450223577
2017-08-20 00:00:00+00:00,0.9348018290291283
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9854379565399376
2017-08-23 00:00:00+00:00,0.968342534540366
2017-08-24 00:00:00+00:00,0.9293920504917956
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9321264989391216
2017-08-27 00:00:00+00:00,0.9448500738950849
2017-08-28 00:00:00+00:00,0.9599679851709608
2017-08-29 00:00:00+00:00,0.9099334431945475
2017-08-30 00:00:00+00:00,0.9247079849739833
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9576090582148955
2017-09-02 00:00:00+00:00,0.984823786796794
2017-09-03 00:00:00+00:00,0.9697950531049604
2017-09-04 00:00:00+00:00,0.931610662763439
2017-09-05 00:00:00+00:00,0.9240251242709249
2017-09-06 00:00:00+00:00,0.9006272293552423
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9328605829811787
2017-09-12 00:00:00+00:00,0.9643106716391693
2017-09-13 00:00:00+00:00,0.9352352218609844
2017-09-14 00:00:00+00:00,0.9368688071831653
2017-09-15 00:00:00+00:00,0.9521448552255155
2017-09-16 00:00:00+00:00,0.9394682264576408
2017-09-17 00:00:00+00:00,0.9158676669806632
2017-09-18 00:00:00+00:00,0.8953166803383875
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.982615468362796
2017-09-21 00:00:00+00:00,0.9318969045360846
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9210884922520627
2017-09-24 00:00:00+00:00,0.9015644142499577
2017-09-25 00:00:00+00:00,0.9223325155025572
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8780330588704178
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9469646352225131
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539712211249144
2017-10-07 00:00:00+00:00,0.9621594679316382
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.897213946808248
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8058976749482193
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8800228726963832
2017-10-19 00:00:00+00:00,0.9138453604302554
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
