time,huld
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.1696053764665169
2016-03-16 00:00:00+00:00,1.014308647364144
2016-03-17 00:00:00+00:00,0.9244996023930775
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0201898620013023
2016-03-23 00:00:00+00:00,1.0966705805066725
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.1264082830250017
2016-03-28 00:00:00+00:00,1.006124141615294
2016-03-29 00:00:00+00:00,0.9872578647816626
2016-03-30 00:00:00+00:00,1.082278075917856
2016-03-31 00:00:00+00:00,0.98045365501162
2016-04-01 00:00:00+00:00,1.1481802077279177
2016-04-02 00:00:00+00:00,0.9729164267959619
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0375154766392003
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0372535323758387
2016-04-07 00:00:00+00:00,1.0410148854957477
2016-04-08 00:00:00+00:00,1.0190220131776198
2016-04-09 00:00:00+00:00,1.502861510784408
2016-04-10 00:00:00+00:00,1.018786431501075
2016-04-11 00:00:00+00:00,0.9871743499718262
2016-04-12 00:00:00+00:00,1.0036252402780295
2016-04-13 00:00:00+00:00,0.9805395071440087
2016-04-14 00:00:00+00:00,1.0245304106354873
2016-04-15 00:00:00+00:00,0.9794112486982262
2016-04-16 00:00:00+00:00,1.0050950917711576
2016-04-17 00:00:00+00:00,1.1247486076175912
2016-04-18 00:00:00+00:00,1.1116154107315719
2016-04-19 00:00:00+00:00,1.0861373141109607
2016-04-20 00:00:00+00:00,1.0392332705771268
2016-04-21 00:00:00+00:00,0.9872918990139995
2016-04-22 00:00:00+00:00,1.011778723856681
2016-04-23 00:00:00+00:00,1.0496764857927339
2016-04-24 00:00:00+00:00,0.9807065623253907
2016-04-25 00:00:00+00:00,1.0697842682891712
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0815421464564339
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0095020045437832
2016-04-30 00:00:00+00:00,1.0176395937974232
2016-05-01 00:00:00+00:00,1.002888359045028
2016-05-02 00:00:00+00:00,0.999858993217443
2016-05-03 00:00:00+00:00,0.9961521300221964
2016-05-04 00:00:00+00:00,0.9955800529169564
2016-05-05 00:00:00+00:00,0.9907384993641479
2016-05-06 00:00:00+00:00,0.9877554018462705
2016-05-07 00:00:00+00:00,0.9889666187169801
2016-05-08 00:00:00+00:00,0.9943848709961971
2016-05-09 00:00:00+00:00,0.9899802564174182
2016-05-10 00:00:00+00:00,0.985193165267008
2016-05-11 00:00:00+00:00,1.0124277431702675
2016-05-12 00:00:00+00:00,1.008129391957842
2016-05-13 00:00:00+00:00,1.001870336056581
2016-05-14 00:00:00+00:00,1.0409892604622597
2016-05-15 00:00:00+00:00,1.0606374784101915
2016-05-16 00:00:00+00:00,1.0351297595357194
2016-05-17 00:00:00+00:00,1.0205521050083333
2016-05-18 00:00:00+00:00,1.0098767192608855
2016-05-19 00:00:00+00:00,1.0134709070698804
2016-05-20 00:00:00+00:00,1.0110585198218478
2016-05-21 00:00:00+00:00,1.001785294306893
2016-05-22 00:00:00+00:00,1.0055404730101085
2016-05-23 00:00:00+00:00,0.99681527464192
2016-05-24 00:00:00+00:00,0.9972806497240027
2016-05-25 00:00:00+00:00,0.9815128788158443
2016-05-26 00:00:00+00:00,1.011258078197335
2016-05-27 00:00:00+00:00,0.9950711602026168
2016-05-28 00:00:00+00:00,1.015557503782666
2016-05-29 00:00:00+00:00,1.0274007837972885
2016-05-30 00:00:00+00:00,1.0041771668152737
2016-05-31 00:00:00+00:00,0.9920273523415332
2016-06-01 00:00:00+00:00,0.9928398160187462
2016-06-02 00:00:00+00:00,0.9805030469030628
2016-06-03 00:00:00+00:00,0.9914015089504108
2016-06-04 00:00:00+00:00,0.9972385844901872
2016-06-05 00:00:00+00:00,1.0032472504863756
2016-06-06 00:00:00+00:00,1.0239367531922472
2016-06-07 00:00:00+00:00,1.0049007488628112
2016-06-08 00:00:00+00:00,1.050366946751446
2016-06-09 00:00:00+00:00,1.143773327260385
2016-06-10 00:00:00+00:00,1.014058010488044
2016-06-11 00:00:00+00:00,1.0378397472698535
2016-06-12 00:00:00+00:00,1.0193584253353662
2016-06-13 00:00:00+00:00,1.0180784917244339
2016-06-14 00:00:00+00:00,1.006577654688552
2016-06-15 00:00:00+00:00,1.0001885972354976
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0163224056028317
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9916458054853624
2016-06-20 00:00:00+00:00,1.0086093986404225
2016-06-21 00:00:00+00:00,1.009154363661023
2016-06-22 00:00:00+00:00,0.9842065771654233
2016-06-23 00:00:00+00:00,1.0093186858065566
2016-06-24 00:00:00+00:00,1.0247379515139419
2016-06-25 00:00:00+00:00,0.9980958570488304
2016-06-26 00:00:00+00:00,0.9833405236722825
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.010310582094043
2016-06-29 00:00:00+00:00,1.0004946304784446
2016-06-30 00:00:00+00:00,1.0028674207388606
2016-07-01 00:00:00+00:00,1.0054900260505122
2016-07-02 00:00:00+00:00,1.0142752649492055
2016-07-03 00:00:00+00:00,0.9910231126556661
2016-07-04 00:00:00+00:00,1.1495413861685908
2016-07-05 00:00:00+00:00,1.0270646458838282
2016-07-06 00:00:00+00:00,1.0149937312964339
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9915665571305948
2016-07-09 00:00:00+00:00,1.008649925916902
2016-07-10 00:00:00+00:00,1.023145439154513
2016-07-11 00:00:00+00:00,0.9768962514363013
2016-07-12 00:00:00+00:00,1.0084096488648253
2016-07-13 00:00:00+00:00,1.0093560957719938
2016-07-14 00:00:00+00:00,1.0005710430204415
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0241347174868694
2016-07-17 00:00:00+00:00,1.0238767606995898
2016-07-18 00:00:00+00:00,0.9969532374040958
2016-07-19 00:00:00+00:00,1.0134252583418009
2016-07-20 00:00:00+00:00,1.0163784176590929
2016-07-21 00:00:00+00:00,1.0042810992443598
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9844369730753858
2016-07-25 00:00:00+00:00,0.9813336416561321
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9804691812729827
2016-07-28 00:00:00+00:00,0.9926772129109036
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9890620856447364
2016-07-31 00:00:00+00:00,1.0084945147580024
2016-08-01 00:00:00+00:00,0.9216898244036016
2016-08-02 00:00:00+00:00,1.0045036636779654
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9942782261861225
2016-08-05 00:00:00+00:00,1.007953517031752
2016-08-06 00:00:00+00:00,1.0010724926647088
2016-08-07 00:00:00+00:00,1.034496860684322
2016-08-08 00:00:00+00:00,1.011941109451857
2016-08-09 00:00:00+00:00,1.0170730296322354
2016-08-10 00:00:00+00:00,1.016819830835781
2016-08-11 00:00:00+00:00,1.0232427593539455
2016-08-12 00:00:00+00:00,1.0175751785890408
2016-08-13 00:00:00+00:00,1.0967021612616832
2016-08-14 00:00:00+00:00,1.0269895420053388
2016-08-15 00:00:00+00:00,0.9974121312943715
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0700951241499852
2016-08-18 00:00:00+00:00,1.0983770343505017
2016-08-19 00:00:00+00:00,0.9981481317512421
2016-08-20 00:00:00+00:00,0.9820649372220206
2016-08-21 00:00:00+00:00,0.9731712785155863
2016-08-22 00:00:00+00:00,1.0122899729364614
2016-08-23 00:00:00+00:00,1.001312093596525
2016-08-24 00:00:00+00:00,0.9794382200771307
2016-08-25 00:00:00+00:00,1.0243904817967815
2016-08-26 00:00:00+00:00,1.0047038611908468
2016-08-27 00:00:00+00:00,0.984533285313068
2016-08-28 00:00:00+00:00,0.9417127394357193
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0756335927170533
2016-08-31 00:00:00+00:00,0.9708087930029619
2016-09-01 00:00:00+00:00,1.0156646749929918
2016-09-02 00:00:00+00:00,0.9583005727992652
2016-09-03 00:00:00+00:00,0.9812170264308886
2016-09-04 00:00:00+00:00,0.9890733264951032
2016-09-05 00:00:00+00:00,1.0191358925528395
2016-09-06 00:00:00+00:00,0.9596470159895275
2016-09-07 00:00:00+00:00,1.02496772870685
2016-09-08 00:00:00+00:00,0.9504306532380793
2016-09-09 00:00:00+00:00,0.9451481657821276
2016-09-10 00:00:00+00:00,0.9965684267481641
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9730598633146178
2016-09-13 00:00:00+00:00,0.938251189148389
2016-09-14 00:00:00+00:00,0.940914379453551
2016-09-15 00:00:00+00:00,1.0411605103176578
2016-09-16 00:00:00+00:00,0.9477724211661986
2016-09-17 00:00:00+00:00,1.0665758895805688
2016-09-18 00:00:00+00:00,0.9720767833256896
2016-09-19 00:00:00+00:00,1.1299932101504024
2016-09-20 00:00:00+00:00,0.9330127391902248
2016-09-21 00:00:00+00:00,0.9238432891802911
2016-09-22 00:00:00+00:00,0.9719626802622844
2016-09-23 00:00:00+00:00,0.5657443981192528
2016-09-24 00:00:00+00:00,1.034052501505129
2016-09-25 00:00:00+00:00,1.0056680443808907
2016-09-26 00:00:00+00:00,0.9063507119174677
2016-09-27 00:00:00+00:00,0.8970157046378863
2016-09-28 00:00:00+00:00,0.4641524242286956
2016-09-29 00:00:00+00:00,1.066044852719852
2016-09-30 00:00:00+00:00,1.093337474846562
2016-10-01 00:00:00+00:00,0.929924892811
2016-10-02 00:00:00+00:00,0.981471601231221
2016-10-03 00:00:00+00:00,0.9237718630504722
2016-10-04 00:00:00+00:00,0.9014236258543604
2016-10-05 00:00:00+00:00,1.0025808747162446
2016-10-06 00:00:00+00:00,0.8976170239319005
2016-10-07 00:00:00+00:00,0.996431918228018
2016-10-08 00:00:00+00:00,1.0657783021062694
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.1435928785753298
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.1985834904603259
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0712410936831567
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.1150532034664835
2016-10-19 00:00:00+00:00,0.9344829377431134
2016-10-20 00:00:00+00:00,0.8536558189202582
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.374602206360722
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.6787607685663257
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.7287389351604541
2016-11-20 00:00:00+00:00,1.4163690973572733
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.1508980741347998
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.9548474821292268
2016-11-29 00:00:00+00:00,1.0729204984030614
2016-11-30 00:00:00+00:00,1.0492444603403075
2016-12-01 00:00:00+00:00,1.011790660484942
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,3.0243193602297365
2016-12-04 00:00:00+00:00,1.6380005983915937
2016-12-05 00:00:00+00:00,0.7805187092614326
2016-12-06 00:00:00+00:00,1.063009917102384
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,1.0597811063121996
2016-12-11 00:00:00+00:00,1.1152093930173272
2016-12-12 00:00:00+00:00,1.5768308350874913
2016-12-13 00:00:00+00:00,0.880625291921121
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.693794934746553
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6895348499684253
2016-12-27 00:00:00+00:00,0.855229739526268
2016-12-28 00:00:00+00:00,0.6478652812804919
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2.719508498427925
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.8791809086382301
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.5156475173331688
2017-01-22 00:00:00+00:00,0.701714445783158
2017-01-23 00:00:00+00:00,1.8677258628239948
2017-01-24 00:00:00+00:00,1.2242706386858517
2017-01-25 00:00:00+00:00,2.3135448445830216
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.828551829157273
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9577778013274378
2017-02-16 00:00:00+00:00,1.6356743254763477
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.1319501242104453
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9491940464467332
2017-03-06 00:00:00+00:00,1.0380357330372394
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0628486960657197
2017-03-11 00:00:00+00:00,1.0321197569617413
2017-03-12 00:00:00+00:00,1.0610221011868068
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9698941266068153
2017-03-16 00:00:00+00:00,0.9772235199675686
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.857712317815116
2017-03-19 00:00:00+00:00,1.8635907494877872
2017-03-20 00:00:00+00:00,0.9580432728421566
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.5708447209136325
2017-03-23 00:00:00+00:00,0.9796609722697136
2017-03-24 00:00:00+00:00,0.9386814166755331
2017-03-25 00:00:00+00:00,1.1539610852858038
2017-03-26 00:00:00+00:00,1.112403216942914
2017-03-27 00:00:00+00:00,0.940843521208195
2017-03-28 00:00:00+00:00,0.9244143297313678
2017-03-29 00:00:00+00:00,1.0153048819699002
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.1561649534121872
2017-04-05 00:00:00+00:00,1.2609881591115748
2017-04-06 00:00:00+00:00,0.97939683864536
2017-04-07 00:00:00+00:00,0.8451472771957457
2017-04-08 00:00:00+00:00,1.0049198405657969
2017-04-09 00:00:00+00:00,1.0224184659258755
2017-04-10 00:00:00+00:00,1.0294603288743334
2017-04-11 00:00:00+00:00,0.955498092067346
2017-04-12 00:00:00+00:00,0.9960415386765101
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0009871007797884
2017-04-15 00:00:00+00:00,1.0307514318953013
2017-04-16 00:00:00+00:00,0.9906260252359775
2017-04-17 00:00:00+00:00,1.0304078282928018
2017-04-18 00:00:00+00:00,1.0144385859586502
2017-04-19 00:00:00+00:00,1.0232685094040521
2017-04-20 00:00:00+00:00,1.036403336852237
2017-04-21 00:00:00+00:00,1.1342654138138948
2017-04-22 00:00:00+00:00,1.1109761254112538
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0275977304593826
2017-04-25 00:00:00+00:00,0.9971624919885569
2017-04-26 00:00:00+00:00,1.1125867526315598
2017-04-27 00:00:00+00:00,0.9875937241633381
2017-04-28 00:00:00+00:00,0.9965704476903818
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9981094681231878
2017-05-02 00:00:00+00:00,1.0006182376299397
2017-05-03 00:00:00+00:00,1.0098457261005829
2017-05-04 00:00:00+00:00,1.0140831977785472
2017-05-05 00:00:00+00:00,1.0290505757042636
2017-05-06 00:00:00+00:00,1.0032273445374464
2017-05-07 00:00:00+00:00,1.0204224704112577
2017-05-08 00:00:00+00:00,1.0438044925364907
2017-05-09 00:00:00+00:00,1.0810292156242631
2017-05-10 00:00:00+00:00,1.1493408497119768
2017-05-11 00:00:00+00:00,1.0334920673841228
2017-05-12 00:00:00+00:00,1.019519850508933
2017-05-13 00:00:00+00:00,1.0034200948443255
2017-05-14 00:00:00+00:00,1.0081382083943309
2017-05-15 00:00:00+00:00,1.0680392924845614
2017-05-16 00:00:00+00:00,1.0283198834011427
2017-05-17 00:00:00+00:00,1.1588555969050514
2017-05-18 00:00:00+00:00,1.0935325229984358
2017-05-19 00:00:00+00:00,0.9944694622269243
2017-05-20 00:00:00+00:00,1.0123535375626074
2017-05-21 00:00:00+00:00,1.0050282665134886
2017-05-22 00:00:00+00:00,1.010642064276416
2017-05-23 00:00:00+00:00,1.0068421792171678
2017-05-24 00:00:00+00:00,1.0151106417890252
2017-05-25 00:00:00+00:00,1.0156036327335756
2017-05-26 00:00:00+00:00,1.0266133109120943
2017-05-27 00:00:00+00:00,1.0224613137257244
2017-05-28 00:00:00+00:00,1.009011416167453
2017-05-29 00:00:00+00:00,1.0138468568025896
2017-05-30 00:00:00+00:00,0.9725655324256511
2017-05-31 00:00:00+00:00,1.0760801118590846
2017-06-01 00:00:00+00:00,1.0463309414952466
2017-06-02 00:00:00+00:00,1.1778442096502733
2017-06-03 00:00:00+00:00,1.0273743770249717
2017-06-04 00:00:00+00:00,0.9950863260316052
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0081894036138577
2017-06-07 00:00:00+00:00,1.0014121028188947
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9932737813596618
2017-06-10 00:00:00+00:00,1.001456779581295
2017-06-11 00:00:00+00:00,1.0008591160250369
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.009970925838016
2017-06-14 00:00:00+00:00,1.0125751857002019
2017-06-15 00:00:00+00:00,0.9991389857165234
2017-06-16 00:00:00+00:00,0.9949429594797579
2017-06-17 00:00:00+00:00,0.9803869069133611
2017-06-18 00:00:00+00:00,1.0148684906315195
2017-06-19 00:00:00+00:00,1.0030143511504266
2017-06-20 00:00:00+00:00,1.0061477727073525
2017-06-21 00:00:00+00:00,0.9897017870691666
2017-06-22 00:00:00+00:00,1.0242981949654884
2017-06-23 00:00:00+00:00,1.0679299542703082
2017-06-24 00:00:00+00:00,1.0085161915883434
2017-06-25 00:00:00+00:00,1.0043681457659996
2017-06-26 00:00:00+00:00,1.0134609728446689
2017-06-27 00:00:00+00:00,1.0461355570231388
2017-06-28 00:00:00+00:00,1.0070286437179568
2017-06-29 00:00:00+00:00,1.009309976054622
2017-06-30 00:00:00+00:00,1.0472224427043433
2017-07-01 00:00:00+00:00,1.0659305638334735
2017-07-02 00:00:00+00:00,1.017482356702034
2017-07-03 00:00:00+00:00,1.0722911402445272
2017-07-04 00:00:00+00:00,0.997920910505779
2017-07-05 00:00:00+00:00,1.0093430340601688
2017-07-06 00:00:00+00:00,1.0401735022792842
2017-07-07 00:00:00+00:00,1.0162617896333161
2017-07-08 00:00:00+00:00,0.995362368875892
2017-07-09 00:00:00+00:00,1.0025514381906793
2017-07-10 00:00:00+00:00,0.9963737661671078
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.034890376963332
2017-07-13 00:00:00+00:00,1.0196318983543595
2017-07-14 00:00:00+00:00,1.0043657375526132
2017-07-15 00:00:00+00:00,1.0061398841010896
2017-07-16 00:00:00+00:00,1.0019862130272958
2017-07-17 00:00:00+00:00,1.0430829377789614
2017-07-18 00:00:00+00:00,1.0032033576431945
2017-07-19 00:00:00+00:00,1.0912144417059269
2017-07-20 00:00:00+00:00,1.0375268792723746
2017-07-21 00:00:00+00:00,1.0061129332793513
2017-07-22 00:00:00+00:00,0.9996710130666266
2017-07-23 00:00:00+00:00,1.0064414570176505
2017-07-24 00:00:00+00:00,0.9966231462741308
2017-07-25 00:00:00+00:00,0.9941372589335634
2017-07-26 00:00:00+00:00,0.9942363685342858
2017-07-27 00:00:00+00:00,0.9967905860124537
2017-07-28 00:00:00+00:00,1.0114679773589044
2017-07-29 00:00:00+00:00,0.9806538384042227
2017-07-30 00:00:00+00:00,0.9957154149413016
2017-07-31 00:00:00+00:00,0.9814906729428459
2017-08-01 00:00:00+00:00,0.9974914107682127
2017-08-02 00:00:00+00:00,1.0298094668045263
2017-08-03 00:00:00+00:00,0.9984243907296909
2017-08-04 00:00:00+00:00,1.0390263383576182
2017-08-05 00:00:00+00:00,1.0028438906748938
2017-08-06 00:00:00+00:00,1.017147913148612
2017-08-07 00:00:00+00:00,1.046347132327156
2017-08-08 00:00:00+00:00,0.998751136385803
2017-08-09 00:00:00+00:00,1.0005509848579561
2017-08-10 00:00:00+00:00,1.002101346150431
2017-08-11 00:00:00+00:00,0.9895610527150027
2017-08-12 00:00:00+00:00,0.9706580467842124
2017-08-13 00:00:00+00:00,1.008081561957961
2017-08-14 00:00:00+00:00,0.9936892838726926
2017-08-15 00:00:00+00:00,0.9869472577894087
2017-08-16 00:00:00+00:00,1.0177163640192115
2017-08-17 00:00:00+00:00,0.973402613698126
2017-08-18 00:00:00+00:00,0.9427613329936697
2017-08-19 00:00:00+00:00,1.0432202414367044
2017-08-20 00:00:00+00:00,0.993523107934195
2017-08-21 00:00:00+00:00,1.034544471560632
2017-08-22 00:00:00+00:00,1.0280374758612514
2017-08-23 00:00:00+00:00,1.0682332275759407
2017-08-24 00:00:00+00:00,1.0071836851040352
2017-08-25 00:00:00+00:00,
