time,PR
2015-12-23 00:00:00+00:00,0.22769388625300407
2015-12-24 00:00:00+00:00,0.3426983113248552
2015-12-25 00:00:00+00:00,0.4327315430251705
2015-12-26 00:00:00+00:00,0.2634812223632583
2015-12-27 00:00:00+00:00,
2015-12-28 00:00:00+00:00,
2015-12-29 00:00:00+00:00,
2015-12-30 00:00:00+00:00,
2015-12-31 00:00:00+00:00,
2016-01-01 00:00:00+00:00,
2016-01-02 00:00:00+00:00,
2016-01-03 00:00:00+00:00,
2016-01-04 00:00:00+00:00,
2016-01-05 00:00:00+00:00,
2016-01-06 00:00:00+00:00,
2016-01-07 00:00:00+00:00,
2016-01-08 00:00:00+00:00,
2016-01-09 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-11 00:00:00+00:00,
2016-01-12 00:00:00+00:00,
2016-01-13 00:00:00+00:00,
2016-01-14 00:00:00+00:00,
2016-01-15 00:00:00+00:00,
2016-01-16 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-18 00:00:00+00:00,
2016-01-19 00:00:00+00:00,
2016-01-20 00:00:00+00:00,
2016-01-21 00:00:00+00:00,
2016-01-22 00:00:00+00:00,
2016-01-23 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-25 00:00:00+00:00,
2016-01-26 00:00:00+00:00,
2016-01-27 00:00:00+00:00,
2016-01-28 00:00:00+00:00,
2016-01-29 00:00:00+00:00,
2016-01-30 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-01 00:00:00+00:00,
2016-02-02 00:00:00+00:00,
2016-02-03 00:00:00+00:00,
2016-02-04 00:00:00+00:00,
2016-02-05 00:00:00+00:00,
2016-02-06 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-08 00:00:00+00:00,
2016-02-09 00:00:00+00:00,1.0586650536210895
2016-02-10 00:00:00+00:00,
2016-02-11 00:00:00+00:00,
2016-02-12 00:00:00+00:00,
2016-02-13 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9581649870078901
2016-03-16 00:00:00+00:00,0.9103791626474153
2016-03-17 00:00:00+00:00,0.844750363384813
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8768273748344986
2016-03-23 00:00:00+00:00,0.9281574668524232
2016-03-24 00:00:00+00:00,1.0316833044231808
2016-03-25 00:00:00+00:00,1.0517747661359904
2016-03-26 00:00:00+00:00,1.0266983980897582
2016-03-27 00:00:00+00:00,0.9778496769497982
2016-03-28 00:00:00+00:00,0.8897822833606787
2016-03-29 00:00:00+00:00,0.8904671025074645
2016-03-30 00:00:00+00:00,0.9961680527058303
2016-03-31 00:00:00+00:00,0.9249432552365116
2016-04-01 00:00:00+00:00,0.9878554844219145
2016-04-02 00:00:00+00:00,0.8688145072125517
2016-04-03 00:00:00+00:00,1.0436783632697453
2016-04-04 00:00:00+00:00,0.9136594885796875
2016-04-05 00:00:00+00:00,1.0514202742212826
2016-04-06 00:00:00+00:00,0.9696447565026133
2016-04-07 00:00:00+00:00,0.9743795094215933
2016-04-08 00:00:00+00:00,0.9445852554776625
2016-04-09 00:00:00+00:00,1.0420511672677852
2016-04-10 00:00:00+00:00,0.937321054468733
2016-04-11 00:00:00+00:00,0.8966661371521794
2016-04-12 00:00:00+00:00,0.9175590115130665
2016-04-13 00:00:00+00:00,0.8881285329458125
2016-04-14 00:00:00+00:00,0.9175531055596698
2016-04-15 00:00:00+00:00,0.912062313061893
2016-04-16 00:00:00+00:00,0.908189707039831
2016-04-17 00:00:00+00:00,0.9892953509161915
2016-04-18 00:00:00+00:00,0.9923559744607867
2016-04-19 00:00:00+00:00,0.9778378155620728
2016-04-20 00:00:00+00:00,0.9721078992183618
2016-04-21 00:00:00+00:00,0.9198155497244485
2016-04-22 00:00:00+00:00,0.9265311549012663
2016-04-23 00:00:00+00:00,0.9752141476114953
2016-04-24 00:00:00+00:00,0.9520707457501163
2016-04-25 00:00:00+00:00,0.9694751084308263
2016-04-26 00:00:00+00:00,1.0874448928461584
2016-04-27 00:00:00+00:00,0.9831502983251608
2016-04-28 00:00:00+00:00,1.0217178866036354
2016-04-29 00:00:00+00:00,0.9184434703077035
2016-04-30 00:00:00+00:00,0.9213839648467851
2016-05-01 00:00:00+00:00,0.9086841265328591
2016-05-02 00:00:00+00:00,0.9021280915039017
2016-05-03 00:00:00+00:00,0.896075346654703
2016-05-04 00:00:00+00:00,0.8931750509743175
2016-05-05 00:00:00+00:00,0.8825651535256268
2016-05-06 00:00:00+00:00,0.8882772491931348
2016-05-07 00:00:00+00:00,0.8909040396931596
2016-05-08 00:00:00+00:00,0.8898708092813247
2016-05-09 00:00:00+00:00,0.8879777579581032
2016-05-10 00:00:00+00:00,0.8938821491332203
2016-05-11 00:00:00+00:00,0.9256978936863378
2016-05-12 00:00:00+00:00,0.9141602115125048
2016-05-13 00:00:00+00:00,0.9151355284204494
2016-05-14 00:00:00+00:00,1.0107809098991976
2016-05-15 00:00:00+00:00,0.9697597478625926
2016-05-16 00:00:00+00:00,0.9628944436318488
2016-05-17 00:00:00+00:00,0.9182259813762259
2016-05-18 00:00:00+00:00,0.9241747701547938
2016-05-19 00:00:00+00:00,0.9161575105307515
2016-05-20 00:00:00+00:00,0.9162969576613346
2016-05-21 00:00:00+00:00,0.9126532342635306
2016-05-22 00:00:00+00:00,0.9094481622076652
2016-05-23 00:00:00+00:00,0.8946066478050893
2016-05-24 00:00:00+00:00,0.8898469165679462
2016-05-25 00:00:00+00:00,0.8885328301248188
2016-05-26 00:00:00+00:00,1.0027092884864943
2016-05-27 00:00:00+00:00,0.9038630492230534
2016-05-28 00:00:00+00:00,0.9804493160463726
2016-05-29 00:00:00+00:00,0.9594346831775976
2016-05-30 00:00:00+00:00,0.9001422871358957
2016-05-31 00:00:00+00:00,0.8889151118113625
2016-06-01 00:00:00+00:00,0.8863787227382192
2016-06-02 00:00:00+00:00,0.8945862525232376
2016-06-03 00:00:00+00:00,0.9038053339434341
2016-06-04 00:00:00+00:00,0.9089177644780524
2016-06-05 00:00:00+00:00,0.9479508282336722
2016-06-06 00:00:00+00:00,0.9233277887333342
2016-06-07 00:00:00+00:00,0.9168903558296884
2016-06-08 00:00:00+00:00,0.9668664734675319
2016-06-09 00:00:00+00:00,0.9856032913367553
2016-06-10 00:00:00+00:00,0.9293391598009536
2016-06-11 00:00:00+00:00,0.9416538142330004
2016-06-12 00:00:00+00:00,0.9223819830687763
2016-06-13 00:00:00+00:00,0.9099625767766794
2016-06-14 00:00:00+00:00,0.9039604514133044
2016-06-15 00:00:00+00:00,0.9058123596008211
2016-06-16 00:00:00+00:00,1.0331153966808884
2016-06-17 00:00:00+00:00,0.9416374326698552
2016-06-18 00:00:00+00:00,1.046356868462638
2016-06-19 00:00:00+00:00,1.0192843998662784
2016-06-20 00:00:00+00:00,0.9325410994214254
2016-06-21 00:00:00+00:00,0.9066814917779905
2016-06-22 00:00:00+00:00,0.9083091272187828
2016-06-23 00:00:00+00:00,0.9461406489957447
2016-06-24 00:00:00+00:00,0.9734353612488719
2016-06-25 00:00:00+00:00,0.9316830869881929
2016-06-26 00:00:00+00:00,0.9186538889772756
2016-06-27 00:00:00+00:00,1.0556199197432508
2016-06-28 00:00:00+00:00,0.9158431187299172
2016-06-29 00:00:00+00:00,0.9057909061671576
2016-06-30 00:00:00+00:00,0.9548712535335593
2016-07-01 00:00:00+00:00,0.9054124906899603
2016-07-02 00:00:00+00:00,0.9061099713301671
2016-07-03 00:00:00+00:00,0.95159246990631
2016-07-04 00:00:00+00:00,1.0375814090239983
2016-07-05 00:00:00+00:00,1.0103297144708834
2016-07-06 00:00:00+00:00,0.9213270165996772
2016-07-07 00:00:00+00:00,1.044807613308061
2016-07-08 00:00:00+00:00,0.9353151480393309
2016-07-09 00:00:00+00:00,0.9156141561271881
2016-07-10 00:00:00+00:00,0.9589982533637478
2016-07-11 00:00:00+00:00,0.9166373369577296
2016-07-12 00:00:00+00:00,0.9158371066815169
2016-07-13 00:00:00+00:00,0.9120759545151801
