time,P
2016-07-05 00:00:00+00:00,16538.088008023922
2016-07-06 00:00:00+00:00,17234.39467304028
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,17826.316461867424
2016-07-09 00:00:00+00:00,16316.525932852648
2016-07-10 00:00:00+00:00,16859.913232899315
2016-07-11 00:00:00+00:00,16807.247545221413
2016-07-12 00:00:00+00:00,16826.982185147896
2016-07-13 00:00:00+00:00,16422.47235980904
2016-07-14 00:00:00+00:00,16369.50094260275
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,17173.972058197713
2016-07-17 00:00:00+00:00,17020.370789887478
2016-07-18 00:00:00+00:00,15988.156421406778
2016-07-19 00:00:00+00:00,16918.288466869253
2016-07-20 00:00:00+00:00,16100.951060122507
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,16520.037267768585
2016-07-25 00:00:00+00:00,15296.598714436639
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,15400.841941750788
2016-07-28 00:00:00+00:00,16304.390505709158
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,16745.073379724505
2016-07-31 00:00:00+00:00,17558.926670571756
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,16813.22547462067
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,16399.343967056306
2016-08-06 00:00:00+00:00,16009.790804660994
2016-08-07 00:00:00+00:00,15821.623017456739
2016-08-08 00:00:00+00:00,15962.659682175456
2016-08-09 00:00:00+00:00,16629.379128399916
2016-08-10 00:00:00+00:00,16860.899661664822
2016-08-11 00:00:00+00:00,16386.393336120873
2016-08-12 00:00:00+00:00,17427.663926615976
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,16605.51560292578
2016-08-15 00:00:00+00:00,17057.21344098128
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,17824.0
2016-08-18 00:00:00+00:00,17550.820833396374
2016-08-19 00:00:00+00:00,16472.358342065196
2016-08-20 00:00:00+00:00,15229.5
2016-08-21 00:00:00+00:00,16510.026915500144
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,15529.27144531923
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,16249.060486899443
2016-08-26 00:00:00+00:00,15157.416980884307
2016-08-27 00:00:00+00:00,15851.777014225096
2016-08-28 00:00:00+00:00,16924.002090361002
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,15134.179016696538
2016-09-01 00:00:00+00:00,14173.752798298518
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,15479.174841344045
2016-09-05 00:00:00+00:00,15776.52494227947
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,15825.646701892892
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,15176.800000000001
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,15882.747161805008
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,16381.239783375282
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,16321.233403186245
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,16428.009405164285
2017-04-12 00:00:00+00:00,15851.540848755776
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,17161.289952427203
2017-04-15 00:00:00+00:00,17261.395595761955
2017-04-16 00:00:00+00:00,15827.539630051924
2017-04-17 00:00:00+00:00,16747.85687287408
2017-04-18 00:00:00+00:00,16843.043701411072
2017-04-19 00:00:00+00:00,16225.249182135301
2017-04-20 00:00:00+00:00,16599.049244489204
2017-04-21 00:00:00+00:00,16363.176533297397
2017-04-22 00:00:00+00:00,18542.08103309841
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,17058.3583988261
2017-04-25 00:00:00+00:00,17343.400096635698
2017-04-26 00:00:00+00:00,16598.209911682476
2017-04-27 00:00:00+00:00,17299.936149670364
2017-04-28 00:00:00+00:00,16380.445470697094
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,16399.388078727057
2017-05-02 00:00:00+00:00,16600.353165566554
2017-05-03 00:00:00+00:00,16611.212923023562
2017-05-04 00:00:00+00:00,16451.97974507531
2017-05-05 00:00:00+00:00,16280.40710703503
2017-05-06 00:00:00+00:00,16668.38914846264
2017-05-07 00:00:00+00:00,17213.970893067664
2017-05-08 00:00:00+00:00,17075.35945777511
2017-05-09 00:00:00+00:00,17481.862797450965
2017-05-10 00:00:00+00:00,18070.038019707128
2017-05-11 00:00:00+00:00,17144.607393673945
2017-05-12 00:00:00+00:00,17583.513136599344
2017-05-13 00:00:00+00:00,16822.930004180158
2017-05-14 00:00:00+00:00,16863.844509164865
2017-05-15 00:00:00+00:00,16471.994152312396
2017-05-16 00:00:00+00:00,16765.57854641142
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,16122.252004526712
2017-05-20 00:00:00+00:00,17491.623712811535
2017-05-21 00:00:00+00:00,16194.743134954799
2017-05-22 00:00:00+00:00,16959.897303999544
2017-05-23 00:00:00+00:00,16794.04718830141
2017-05-24 00:00:00+00:00,16109.1418066109
2017-05-25 00:00:00+00:00,16848.877794418775
2017-05-26 00:00:00+00:00,16516.60731511903
2017-05-27 00:00:00+00:00,16936.126262193986
2017-05-28 00:00:00+00:00,16695.463324235454
2017-05-29 00:00:00+00:00,17875.98440816214
2017-05-30 00:00:00+00:00,17644.285274341524
2017-05-31 00:00:00+00:00,14528.9
2017-06-01 00:00:00+00:00,17553.751058454956
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,17585.4004907506
2017-06-04 00:00:00+00:00,17266.63316138931
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,16306.949235532087
2017-06-07 00:00:00+00:00,16894.097128264544
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,16646.701326955994
2017-06-10 00:00:00+00:00,16921.845538346162
2017-06-11 00:00:00+00:00,16319.333723861297
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,15922.88107105552
2017-06-14 00:00:00+00:00,17268.269639015303
2017-06-15 00:00:00+00:00,16456.267622111427
2017-06-16 00:00:00+00:00,15705.272697438484
2017-06-17 00:00:00+00:00,16774.780903241557
2017-06-18 00:00:00+00:00,16077.886983868357
2017-06-19 00:00:00+00:00,16201.150423743435
2017-06-20 00:00:00+00:00,18029.818317239795
2017-06-21 00:00:00+00:00,17561.795037878906
2017-06-22 00:00:00+00:00,17944.823726117687
2017-06-23 00:00:00+00:00,17665.063111629323
2017-06-24 00:00:00+00:00,16492.30255459787
2017-06-25 00:00:00+00:00,16996.85596256044
2017-06-26 00:00:00+00:00,17466.75073337788
2017-06-27 00:00:00+00:00,18521.98619455107
2017-06-28 00:00:00+00:00,17775.126428404594
2017-06-29 00:00:00+00:00,16719.462790819005
2017-06-30 00:00:00+00:00,16874.953985387965
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,16932.37285782959
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,17324.04551636948
2017-07-05 00:00:00+00:00,17920.012349852605
2017-07-06 00:00:00+00:00,17321.307846579562
2017-07-07 00:00:00+00:00,16751.06425498372
2017-07-08 00:00:00+00:00,16410.360321421
2017-07-09 00:00:00+00:00,16370.969863518352
2017-07-10 00:00:00+00:00,16088.771422852144
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,16472.7717001378
2017-07-14 00:00:00+00:00,17541.749585792768
2017-07-15 00:00:00+00:00,17115.766733090535
2017-07-16 00:00:00+00:00,15676.978500677433
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,16908.378419618148
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,18001.62084843427
2017-07-21 00:00:00+00:00,16757.636619045876
2017-07-22 00:00:00+00:00,17548.51136409564
2017-07-23 00:00:00+00:00,16489.090796456738
2017-07-24 00:00:00+00:00,16190.45918251093
2017-07-25 00:00:00+00:00,16602.682500906343
2017-07-26 00:00:00+00:00,16742.22762463934
2017-07-27 00:00:00+00:00,15621.464829163875
2017-07-28 00:00:00+00:00,15868.991441482558
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,15752.42365625843
2017-07-31 00:00:00+00:00,15769.48707354285
2017-08-01 00:00:00+00:00,16114.022755950798
2017-08-02 00:00:00+00:00,16431.768078825116
2017-08-03 00:00:00+00:00,17043.692251555465
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,16364.031283398286
2017-08-06 00:00:00+00:00,16591.41294736159
2017-08-07 00:00:00+00:00,17637.525962919888
2017-08-08 00:00:00+00:00,15731.296239689616
2017-08-09 00:00:00+00:00,16406.58313142755
2017-08-10 00:00:00+00:00,15667.478097075034
2017-08-11 00:00:00+00:00,15292.640525193094
2017-08-12 00:00:00+00:00,15400.010302148472
2017-08-13 00:00:00+00:00,16702.07470343005
2017-08-14 00:00:00+00:00,15536.37051820982
2017-08-15 00:00:00+00:00,15683.591026983586
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,16032.605130151582
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,16037.137907892027
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,16295.851873434296
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,16587.270469589137
2017-08-27 00:00:00+00:00,16080.255420833922
2017-08-28 00:00:00+00:00,16675.810485913047
2017-08-29 00:00:00+00:00,15801.245703353263
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,15814.2
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,16623.7
2017-09-05 00:00:00+00:00,16016.94943571033
2017-09-06 00:00:00+00:00,15636.7
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,16663.489474125967
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,16138.0
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
