time,huld
2016-05-18 00:00:00+00:00,1.004986269884743
2016-05-19 00:00:00+00:00,1.004046076680758
2016-05-20 00:00:00+00:00,1.0058493669988775
2016-05-21 00:00:00+00:00,1.002612666868335
2016-05-22 00:00:00+00:00,1.0024073473966657
2016-05-23 00:00:00+00:00,0.9991661090589782
2016-05-24 00:00:00+00:00,1.001249379277435
2016-05-25 00:00:00+00:00,0.9872021619321208
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9935042944898603
2016-05-28 00:00:00+00:00,1.017801527794648
2016-05-29 00:00:00+00:00,1.0266118146402892
2016-05-30 00:00:00+00:00,1.0069808673770995
2016-05-31 00:00:00+00:00,0.9950245239214309
2016-06-01 00:00:00+00:00,0.9938721905673625
2016-06-02 00:00:00+00:00,0.9846888601432736
2016-06-03 00:00:00+00:00,0.9928257585925506
2016-06-04 00:00:00+00:00,0.9921680758086912
2016-06-05 00:00:00+00:00,1.0030875156927264
2016-06-06 00:00:00+00:00,1.0133078881305813
2016-06-07 00:00:00+00:00,0.99964959708769
2016-06-08 00:00:00+00:00,1.0412536757950315
2016-06-09 00:00:00+00:00,1.1407781679289752
2016-06-10 00:00:00+00:00,1.010794243031556
2016-06-11 00:00:00+00:00,1.0300847066883563
2016-06-12 00:00:00+00:00,1.0126327837570301
2016-06-13 00:00:00+00:00,1.0136355089128466
2016-06-14 00:00:00+00:00,1.003017545239871
2016-06-15 00:00:00+00:00,0.9951149306689184
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0126325416800135
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0069121383887714
2016-06-21 00:00:00+00:00,1.0073199941611044
2016-06-22 00:00:00+00:00,0.9816059117375802
2016-06-23 00:00:00+00:00,1.0064156370180573
2016-06-24 00:00:00+00:00,1.0272808732570813
2016-06-25 00:00:00+00:00,1.0050688096279576
2016-06-26 00:00:00+00:00,0.9899736704007853
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0123390416361762
2016-06-29 00:00:00+00:00,1.0031714789079083
2016-06-30 00:00:00+00:00,1.0077558978093435
2016-07-01 00:00:00+00:00,1.00652771747209
2016-07-02 00:00:00+00:00,1.01603159067644
2016-07-03 00:00:00+00:00,0.9907490730048583
2016-07-04 00:00:00+00:00,1.1431760300618221
2016-07-05 00:00:00+00:00,1.0264847840308737
2016-07-06 00:00:00+00:00,1.0126754386620342
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9888179325280263
2016-07-09 00:00:00+00:00,1.0085939929833805
2016-07-10 00:00:00+00:00,1.0229204025571348
2016-07-11 00:00:00+00:00,0.9756078627243081
2016-07-12 00:00:00+00:00,1.0046568431987963
2016-07-13 00:00:00+00:00,1.0067368437896442
2016-07-14 00:00:00+00:00,0.9992909025517887
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0231855543721835
2016-07-17 00:00:00+00:00,1.0212822828488073
2016-07-18 00:00:00+00:00,0.998031133823711
2016-07-19 00:00:00+00:00,1.0152632762631508
2016-07-20 00:00:00+00:00,1.016060706242487
2016-07-21 00:00:00+00:00,1.000797853992625
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9889933182441726
2016-07-25 00:00:00+00:00,0.9868160798076088
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9885486448190566
2016-07-28 00:00:00+00:00,0.9939146201048452
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9940308135381858
2016-07-31 00:00:00+00:00,1.0056217514258432
2016-08-01 00:00:00+00:00,0.9685932997640094
2016-08-02 00:00:00+00:00,1.0036185674581979
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0797238255929666
2016-08-05 00:00:00+00:00,1.0069389197685166
2016-08-06 00:00:00+00:00,1.001471998699963
2016-08-07 00:00:00+00:00,1.032375408026973
2016-08-08 00:00:00+00:00,1.0136486796480095
2016-08-09 00:00:00+00:00,1.0131849065084981
2016-08-10 00:00:00+00:00,1.0325887225192867
2016-08-11 00:00:00+00:00,1.0192740562902411
2016-08-12 00:00:00+00:00,1.0178134963550232
2016-08-13 00:00:00+00:00,1.1233958926260268
2016-08-14 00:00:00+00:00,1.022705787351691
2016-08-15 00:00:00+00:00,1.006987826035348
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0723196929274204
2016-08-18 00:00:00+00:00,1.0978617119814467
2016-08-19 00:00:00+00:00,0.998288432742965
2016-08-20 00:00:00+00:00,0.9858444236005763
2016-08-21 00:00:00+00:00,0.9838206673549204
2016-08-22 00:00:00+00:00,1.1011472887990816
2016-08-23 00:00:00+00:00,1.0002884455840038
2016-08-24 00:00:00+00:00,0.9926701137223513
2016-08-25 00:00:00+00:00,1.0210667026499671
2016-08-26 00:00:00+00:00,1.0035354294030359
2016-08-27 00:00:00+00:00,0.9852582876125168
2016-08-28 00:00:00+00:00,0.951832932604461
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.066226666778164
2016-08-31 00:00:00+00:00,0.976984192294641
2016-09-01 00:00:00+00:00,1.0132734295762664
2016-09-02 00:00:00+00:00,0.9616483837599246
2016-09-03 00:00:00+00:00,0.9861261891951618
2016-09-04 00:00:00+00:00,0.98645569082343
2016-09-05 00:00:00+00:00,1.020196198694285
2016-09-06 00:00:00+00:00,0.9587836296416387
2016-09-07 00:00:00+00:00,1.0246561052413454
2016-09-08 00:00:00+00:00,0.9553030666820779
2016-09-09 00:00:00+00:00,0.94664459841242
2016-09-10 00:00:00+00:00,0.9899976168883975
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9747286022468212
2016-09-13 00:00:00+00:00,0.9427104186948593
2016-09-14 00:00:00+00:00,0.9426453160257281
2016-09-15 00:00:00+00:00,1.0374903285041737
2016-09-16 00:00:00+00:00,0.9482178259663501
2016-09-17 00:00:00+00:00,1.0626731901426185
2016-09-18 00:00:00+00:00,0.9696635201490486
2016-09-19 00:00:00+00:00,1.1251447804803834
2016-09-20 00:00:00+00:00,0.9342269171536509
2016-09-21 00:00:00+00:00,0.9259252580403807
2016-09-22 00:00:00+00:00,0.9722813419351417
2016-09-23 00:00:00+00:00,0.6524064604145371
2016-09-24 00:00:00+00:00,1.0396929495213718
2016-09-25 00:00:00+00:00,1.066798725952951
2016-09-26 00:00:00+00:00,0.8874452819297759
2016-09-27 00:00:00+00:00,0.892064663192271
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.1062308831021033
2016-09-30 00:00:00+00:00,1.09601548276053
2016-10-01 00:00:00+00:00,0.941081897899813
2016-10-02 00:00:00+00:00,0.9741698075001712
2016-10-03 00:00:00+00:00,0.9242776116189535
2016-10-04 00:00:00+00:00,0.9108157817841191
2016-10-05 00:00:00+00:00,0.9990463500470158
2016-10-06 00:00:00+00:00,0.8943717972933515
2016-10-07 00:00:00+00:00,1.003859517390052
2016-10-08 00:00:00+00:00,1.064634484093347
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.1509147377498228
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.171691258798985
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0683077784594235
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.097903335120047
2016-10-19 00:00:00+00:00,0.9307355832548824
2016-10-20 00:00:00+00:00,0.8663115232049524
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.3548174812084817
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.693828402834432
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6655256181607263
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7685320555473673
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.8206834498128117
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,0.6455720166025871
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.7443230228125276
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.4594818866656013
2017-01-22 00:00:00+00:00,0.5182219706872805
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,1.078257397012267
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.781323115374727
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9559419365565321
2017-02-16 00:00:00+00:00,1.5206750512466745
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.1070239693687864
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9408162152475518
2017-03-06 00:00:00+00:00,1.0569120936631669
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0758916481501033
2017-03-11 00:00:00+00:00,1.0239111197349475
2017-03-12 00:00:00+00:00,1.082559053095517
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9801957825391441
2017-03-16 00:00:00+00:00,0.9777717359061548
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9730922934291828
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.468858522721588
2017-03-23 00:00:00+00:00,0.9904629586000981
2017-03-24 00:00:00+00:00,0.9503325165805241
2017-03-25 00:00:00+00:00,1.177732552795253
2017-03-26 00:00:00+00:00,1.108627138627063
2017-03-27 00:00:00+00:00,0.9530527840315672
2017-03-28 00:00:00+00:00,0.9396134163850279
2017-03-29 00:00:00+00:00,1.0103831329267545
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.1395036554155886
2017-04-05 00:00:00+00:00,1.2189909839240236
2017-04-06 00:00:00+00:00,0.9799213233670712
2017-04-07 00:00:00+00:00,0.8364759306620883
2017-04-08 00:00:00+00:00,1.0160283787743074
2017-04-09 00:00:00+00:00,1.0384115285812954
2017-04-10 00:00:00+00:00,1.0396610453562827
2017-04-11 00:00:00+00:00,0.9667821172675524
2017-04-12 00:00:00+00:00,0.9998118769776767
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0066474331858088
2017-04-15 00:00:00+00:00,1.045603343500981
2017-04-16 00:00:00+00:00,1.0232043274114708
2017-04-17 00:00:00+00:00,1.0457843501292579
2017-04-18 00:00:00+00:00,1.0142969306240788
2017-04-19 00:00:00+00:00,1.019346758340096
2017-04-20 00:00:00+00:00,1.0524931661004568
2017-04-21 00:00:00+00:00,1.1295433670981223
2017-04-22 00:00:00+00:00,1.0943236858054228
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0218978914443981
2017-04-25 00:00:00+00:00,1.0124737379984365
2017-04-26 00:00:00+00:00,1.115280442068148
2017-04-27 00:00:00+00:00,0.9971113524937945
2017-04-28 00:00:00+00:00,0.9909546438929188
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0015666134929462
2017-05-02 00:00:00+00:00,0.9982487148677138
2017-05-03 00:00:00+00:00,1.007840953312596
2017-05-04 00:00:00+00:00,1.0102001971875008
2017-05-05 00:00:00+00:00,1.0249594383159184
2017-05-06 00:00:00+00:00,1.0014727563735204
2017-05-07 00:00:00+00:00,1.0205965381466906
2017-05-08 00:00:00+00:00,1.0571006367057851
2017-05-09 00:00:00+00:00,1.0846658293097748
2017-05-10 00:00:00+00:00,1.1299436637461462
2017-05-11 00:00:00+00:00,1.03998211570766
2017-05-12 00:00:00+00:00,1.0103629538208903
2017-05-13 00:00:00+00:00,0.9938030687315491
2017-05-14 00:00:00+00:00,1.004599328272497
2017-05-15 00:00:00+00:00,1.0576259933044037
2017-05-16 00:00:00+00:00,1.0189142407638627
2017-05-17 00:00:00+00:00,1.1305332268654362
2017-05-18 00:00:00+00:00,1.0923369278827442
2017-05-19 00:00:00+00:00,0.9931419566346364
2017-05-20 00:00:00+00:00,1.0114152490101016
2017-05-21 00:00:00+00:00,0.9997680105065515
2017-05-22 00:00:00+00:00,1.0090709755850578
2017-05-23 00:00:00+00:00,1.0023819442627069
2017-05-24 00:00:00+00:00,1.0115227983413844
2017-05-25 00:00:00+00:00,1.0099091958075708
2017-05-26 00:00:00+00:00,1.020544121713339
2017-05-27 00:00:00+00:00,1.0111649244836203
2017-05-28 00:00:00+00:00,1.006158781822484
2017-05-29 00:00:00+00:00,1.0086700771166839
2017-05-30 00:00:00+00:00,0.9676636102011206
2017-05-31 00:00:00+00:00,1.0753213195100273
2017-06-01 00:00:00+00:00,1.0487917171223702
2017-06-02 00:00:00+00:00,1.1573655688316964
2017-06-03 00:00:00+00:00,1.018820143381684
2017-06-04 00:00:00+00:00,0.9892059938370069
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.003512058616277
2017-06-07 00:00:00+00:00,0.9961566581947937
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9909765666042553
2017-06-10 00:00:00+00:00,0.9977583129302356
2017-06-11 00:00:00+00:00,0.998626326951072
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0087189262824348
2017-06-14 00:00:00+00:00,1.0053311868825858
2017-06-15 00:00:00+00:00,0.9971990004596297
2017-06-16 00:00:00+00:00,0.9962534049678371
2017-06-17 00:00:00+00:00,0.9816031891943724
2017-06-18 00:00:00+00:00,1.013373740311161
2017-06-19 00:00:00+00:00,1.0043826606501525
2017-06-20 00:00:00+00:00,1.0014080500981588
2017-06-21 00:00:00+00:00,0.9880618741693192
2017-06-22 00:00:00+00:00,1.016458312237094
2017-06-23 00:00:00+00:00,1.0513463395470872
2017-06-24 00:00:00+00:00,1.0045515616961447
2017-06-25 00:00:00+00:00,1.0014464272815482
2017-06-26 00:00:00+00:00,1.008855912629235
2017-06-27 00:00:00+00:00,1.0419930807450577
2017-06-28 00:00:00+00:00,1.002457652547507
2017-06-29 00:00:00+00:00,1.0059954220569645
2017-06-30 00:00:00+00:00,1.0499817432012746
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0140316907532891
2017-07-03 00:00:00+00:00,1.0682941560286594
2017-07-04 00:00:00+00:00,0.993868236333051
2017-07-05 00:00:00+00:00,1.014901331495006
2017-07-06 00:00:00+00:00,1.0369690774475948
2017-07-07 00:00:00+00:00,1.012525612811879
2017-07-08 00:00:00+00:00,0.995944484416148
2017-07-09 00:00:00+00:00,1.0029100004707514
2017-07-10 00:00:00+00:00,0.99683470788368
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0396675540004745
2017-07-13 00:00:00+00:00,1.0195125137686754
2017-07-14 00:00:00+00:00,1.0025403995585584
2017-07-15 00:00:00+00:00,1.0051835766994313
2017-07-16 00:00:00+00:00,1.0033495909325172
2017-07-17 00:00:00+00:00,1.0394999419645485
2017-07-18 00:00:00+00:00,1.0016414984039719
2017-07-19 00:00:00+00:00,1.0831478837770934
2017-07-20 00:00:00+00:00,1.0336407134629582
2017-07-21 00:00:00+00:00,1.0012238934102053
2017-07-22 00:00:00+00:00,0.9974422456104394
2017-07-23 00:00:00+00:00,1.0059105888195716
2017-07-24 00:00:00+00:00,0.9925723854825074
2017-07-25 00:00:00+00:00,0.9955525115169869
2017-07-26 00:00:00+00:00,0.9943175132534788
2017-07-27 00:00:00+00:00,0.9994933280815776
2017-07-28 00:00:00+00:00,1.0122345018302372
2017-07-29 00:00:00+00:00,0.9825056800439542
2017-07-30 00:00:00+00:00,0.9973004296237863
2017-07-31 00:00:00+00:00,0.987313668879804
2017-08-01 00:00:00+00:00,0.9980480619819744
2017-08-02 00:00:00+00:00,1.0299009066717006
2017-08-03 00:00:00+00:00,0.9980303079247893
2017-08-04 00:00:00+00:00,1.035170300452638
2017-08-05 00:00:00+00:00,0.9992165308057324
2017-08-06 00:00:00+00:00,1.0157463439221763
2017-08-07 00:00:00+00:00,1.0505591281279583
2017-08-08 00:00:00+00:00,1.0009342660566172
2017-08-09 00:00:00+00:00,0.9997730205879773
2017-08-10 00:00:00+00:00,1.0002465052749123
2017-08-11 00:00:00+00:00,0.991031470433466
2017-08-12 00:00:00+00:00,0.9809935074369542
2017-08-13 00:00:00+00:00,1.00331750896555
2017-08-14 00:00:00+00:00,0.9961341879664346
2017-08-15 00:00:00+00:00,0.9890400111307988
2017-08-16 00:00:00+00:00,1.026315618099971
2017-08-17 00:00:00+00:00,0.9814454077121653
2017-08-18 00:00:00+00:00,0.9891663987459676
2017-08-19 00:00:00+00:00,1.0368285142479619
2017-08-20 00:00:00+00:00,0.990294410443408
2017-08-21 00:00:00+00:00,1.0350696329808111
2017-08-22 00:00:00+00:00,1.0333848824002911
2017-08-23 00:00:00+00:00,1.0557774392585364
2017-08-24 00:00:00+00:00,1.003878023470595
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0111285474128402
2017-08-27 00:00:00+00:00,0.9618850789991944
2017-08-28 00:00:00+00:00,1.0127255968066666
2017-08-29 00:00:00+00:00,0.9697420616294846
2017-08-30 00:00:00+00:00,0.9844309102632867
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0318063429511475
2017-09-02 00:00:00+00:00,1.0461580598812525
2017-09-03 00:00:00+00:00,1.08554133703144
2017-09-04 00:00:00+00:00,1.034630252808605
2017-09-05 00:00:00+00:00,1.0355142399799135
2017-09-06 00:00:00+00:00,0.9709432947142761
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.975994339271658
2017-09-12 00:00:00+00:00,1.040609699234552
2017-09-13 00:00:00+00:00,1.0188872747142157
2017-09-14 00:00:00+00:00,1.015816393547971
2017-09-15 00:00:00+00:00,1.0362295073283536
2017-09-16 00:00:00+00:00,0.9817419431521459
2017-09-17 00:00:00+00:00,0.9258175884929122
2017-09-18 00:00:00+00:00,1.007856968236879
2017-09-19 00:00:00+00:00,0.717317071851052
2017-09-20 00:00:00+00:00,1.1280917794315701
2017-09-21 00:00:00+00:00,1.0390313011913233
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0236521680986532
2017-09-24 00:00:00+00:00,0.9677242523049849
2017-09-25 00:00:00+00:00,1.0005378141254166
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,1.038457583701201
2017-09-28 00:00:00+00:00,1.064386563949529
2017-09-29 00:00:00+00:00,0.9302155378891138
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.1074741097808036
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.1382216988710752
2017-10-07 00:00:00+00:00,1.1393161892476844
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.324025316464813
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,1.0391297670889423
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8329972101212062
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.1232888230169025
2017-10-19 00:00:00+00:00,0.8071124986656352
2017-10-20 00:00:00+00:00,0.8659680308657424
2017-10-21 00:00:00+00:00,0.972576278445545
2017-10-22 00:00:00+00:00,0.7587689658154889
2017-10-23 00:00:00+00:00,0.9723504919865767
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9698532373533135
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.9489343362179826
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
