time,PRt
2016-05-16 00:00:00+00:00,0.9597922587461155
2016-05-17 00:00:00+00:00,0.9119997491708222
2016-05-18 00:00:00+00:00,0.9335782864840247
2016-05-19 00:00:00+00:00,0.916288987182216
2016-05-20 00:00:00+00:00,0.9266404378574596
2016-05-21 00:00:00+00:00,0.9379459899729782
2016-05-22 00:00:00+00:00,0.9248754623717439
2016-05-23 00:00:00+00:00,0.9321731520024858
2016-05-24 00:00:00+00:00,0.9321908651795584
2016-05-25 00:00:00+00:00,0.9313961166323245
2016-05-26 00:00:00+00:00,0.9860675397506149
2016-05-27 00:00:00+00:00,0.9242758388161127
2016-05-28 00:00:00+00:00,0.9618462597772
2016-05-29 00:00:00+00:00,0.96213517308763
2016-05-30 00:00:00+00:00,0.938049584636902
2016-05-31 00:00:00+00:00,0.9297173421353565
2016-06-01 00:00:00+00:00,0.9267270597436671
2016-06-02 00:00:00+00:00,0.934526495863868
2016-06-03 00:00:00+00:00,0.9360619945824521
2016-06-04 00:00:00+00:00,0.9170382693044064
2016-06-05 00:00:00+00:00,0.9380692428951718
2016-06-06 00:00:00+00:00,0.915584145054618
2016-06-07 00:00:00+00:00,0.9216414130760981
2016-06-08 00:00:00+00:00,0.9514515837749692
2016-06-09 00:00:00+00:00,0.9494755331480292
2016-06-10 00:00:00+00:00,0.9326360821089715
2016-06-11 00:00:00+00:00,0.9304920390384248
2016-06-12 00:00:00+00:00,0.9198320040208006
2016-06-13 00:00:00+00:00,0.9229181132581278
2016-06-14 00:00:00+00:00,0.9258996066793089
2016-06-15 00:00:00+00:00,0.9295967346278399
2016-06-16 00:00:00+00:00,0.9979458615329044
2016-06-17 00:00:00+00:00,0.9575697482079083
2016-06-18 00:00:00+00:00,1.010543294496725
2016-06-19 00:00:00+00:00,0.9860876622306952
2016-06-20 00:00:00+00:00,0.9482407260227937
2016-06-21 00:00:00+00:00,0.9363263856033056
2016-06-22 00:00:00+00:00,0.9205341280565759
2016-06-23 00:00:00+00:00,0.9553808775103086
2016-06-24 00:00:00+00:00,0.9863772654307835
2016-06-25 00:00:00+00:00,0.9609839687361329
2016-06-26 00:00:00+00:00,0.9570268356614806
2016-06-27 00:00:00+00:00,1.0225724029451753
2016-06-28 00:00:00+00:00,0.9475142286354641
2016-06-29 00:00:00+00:00,0.941491592719064
2016-06-30 00:00:00+00:00,0.9710505544536753
2016-07-01 00:00:00+00:00,0.938333443290279
2016-07-02 00:00:00+00:00,0.9432362396214355
2016-07-03 00:00:00+00:00,0.9655902096269183
2016-07-04 00:00:00+00:00,1.0232671751341695
2016-07-05 00:00:00+00:00,0.9980043387352436
2016-07-06 00:00:00+00:00,0.9377828520258552
2016-07-07 00:00:00+00:00,1.0077670760259654
2016-07-08 00:00:00+00:00,0.9460390701217586
2016-07-09 00:00:00+00:00,0.9370490667304828
2016-07-10 00:00:00+00:00,0.9747551508419156
2016-07-11 00:00:00+00:00,0.9335642132172745
2016-07-12 00:00:00+00:00,0.9299410868975163
2016-07-13 00:00:00+00:00,0.9312897097952602
2016-07-14 00:00:00+00:00,0.9326008293586843
2016-07-15 00:00:00+00:00,1.028125486645678
2016-07-16 00:00:00+00:00,0.9357434988950323
2016-07-17 00:00:00+00:00,0.9655192371907055
2016-07-18 00:00:00+00:00,0.9321381182633838
2016-07-19 00:00:00+00:00,0.9346201528463463
2016-07-20 00:00:00+00:00,0.9393036405118238
2016-07-21 00:00:00+00:00,0.9594052736970682
2016-07-22 00:00:00+00:00,0.9887576866032851
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9447898836098271
2016-07-25 00:00:00+00:00,0.9295185910180822
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9270625661359219
2016-07-28 00:00:00+00:00,0.9405487305940576
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9441249018493593
2016-07-31 00:00:00+00:00,0.9571873955304705
2016-08-01 00:00:00+00:00,0.9637996745700825
2016-08-02 00:00:00+00:00,0.9324089900215737
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9692481982688423
2016-08-05 00:00:00+00:00,0.9628988612621423
2016-08-06 00:00:00+00:00,0.9514100710118111
2016-08-07 00:00:00+00:00,0.9822269244849963
2016-08-08 00:00:00+00:00,0.9385646091077149
2016-08-09 00:00:00+00:00,0.9312866398799007
2016-08-10 00:00:00+00:00,0.9499837628011254
2016-08-11 00:00:00+00:00,0.9444827424558598
2016-08-12 00:00:00+00:00,0.9201647320930301
2016-08-13 00:00:00+00:00,0.9672709217417232
2016-08-14 00:00:00+00:00,0.9610553353478042
2016-08-15 00:00:00+00:00,0.9240319727188575
2016-08-16 00:00:00+00:00,1.0182971490668427
2016-08-17 00:00:00+00:00,0.9679246612098316
2016-08-18 00:00:00+00:00,0.9743360278716687
2016-08-19 00:00:00+00:00,0.9217228992321895
2016-08-20 00:00:00+00:00,0.9208416542128723
2016-08-21 00:00:00+00:00,0.9244775603150954
2016-08-22 00:00:00+00:00,0.9726406712450066
2016-08-23 00:00:00+00:00,0.943242095454204
2016-08-24 00:00:00+00:00,0.9615174687733937
2016-08-25 00:00:00+00:00,0.9441479592929678
2016-08-26 00:00:00+00:00,0.9689958263305953
2016-08-27 00:00:00+00:00,0.9034011711375576
2016-08-28 00:00:00+00:00,0.8872277303540599
2016-08-29 00:00:00+00:00,1.0170118992613464
2016-08-30 00:00:00+00:00,0.9681021629202486
2016-08-31 00:00:00+00:00,0.894330996632433
2016-09-01 00:00:00+00:00,0.9417723624913769
2016-09-02 00:00:00+00:00,0.8890598301340669
2016-09-03 00:00:00+00:00,0.8858692340177277
2016-09-04 00:00:00+00:00,0.8970841815739423
2016-09-05 00:00:00+00:00,0.9450909714657265
2016-09-06 00:00:00+00:00,0.8816768478227017
2016-09-07 00:00:00+00:00,0.9414356282927269
2016-09-08 00:00:00+00:00,0.8792625799317141
2016-09-09 00:00:00+00:00,0.8769657513973237
2016-09-10 00:00:00+00:00,0.9183940592724272
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8908278107058137
2016-09-13 00:00:00+00:00,0.8749438746625456
2016-09-14 00:00:00+00:00,0.8645854845097704
2016-09-15 00:00:00+00:00,0.9391093753928231
2016-09-16 00:00:00+00:00,0.8713458608977341
2016-09-17 00:00:00+00:00,0.9433479585697684
2016-09-18 00:00:00+00:00,0.8775769577597309
2016-09-19 00:00:00+00:00,0.9445408545032646
2016-09-20 00:00:00+00:00,0.8548619937663564
2016-09-21 00:00:00+00:00,0.8347630496680178
2016-09-22 00:00:00+00:00,0.8848433930027018
2016-09-23 00:00:00+00:00,0.8173651896896722
2016-09-24 00:00:00+00:00,0.9039715777211534
2016-09-25 00:00:00+00:00,0.9161934104488209
2016-09-26 00:00:00+00:00,0.8526321053002033
2016-09-27 00:00:00+00:00,0.8602331230561753
2016-09-28 00:00:00+00:00,0.9248829451932418
2016-09-29 00:00:00+00:00,0.925231760663154
2016-09-30 00:00:00+00:00,0.9136761413487366
2016-10-01 00:00:00+00:00,0.8229820277778847
2016-10-02 00:00:00+00:00,0.8579877270514706
2016-10-03 00:00:00+00:00,0.8042826469715942
2016-10-04 00:00:00+00:00,0.7593962115229892
2016-10-05 00:00:00+00:00,0.8416136266277527
2016-10-06 00:00:00+00:00,0.7652753261724764
2016-10-07 00:00:00+00:00,0.8067557426401973
2016-10-08 00:00:00+00:00,0.8577732618804011
2016-10-09 00:00:00+00:00,0.9464818560127859
2016-10-10 00:00:00+00:00,0.9113834794549502
2016-10-11 00:00:00+00:00,0.9231830034768536
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8865141605105988
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8973070005162562
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.7968429274022265
2016-10-19 00:00:00+00:00,0.7186756650186703
2016-10-20 00:00:00+00:00,0.6940409522823324
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9149145590912462
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.9260083603981558
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.9480671418888841
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.8998625589138566
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.46840884095498153
2016-11-20 00:00:00+00:00,0.7686900806454322
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.677673940918663
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.23694480235714788
2016-11-28 00:00:00+00:00,0.3644787774483604
2016-11-29 00:00:00+00:00,0.26363464898662486
2016-11-30 00:00:00+00:00,0.48598667419251895
2016-12-01 00:00:00+00:00,0.38839205361986995
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7729482379647986
2016-12-04 00:00:00+00:00,0.2256198419835767
2016-12-05 00:00:00+00:00,0.3848467031371227
2016-12-06 00:00:00+00:00,0.2855327795967212
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.19263337587181678
2016-12-11 00:00:00+00:00,0.18169054490479938
2016-12-12 00:00:00+00:00,0.22099243783389308
2016-12-13 00:00:00+00:00,0.26002113419040573
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.388544694591788
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.3757002916160465
2016-12-27 00:00:00+00:00,0.346592040661626
2016-12-28 00:00:00+00:00,0.24571903308039184
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.4034351551056884
2017-01-20 00:00:00+00:00,0.18310505793581505
2017-01-21 00:00:00+00:00,0.2084799988322628
2017-01-22 00:00:00+00:00,0.2983152066133011
2017-01-23 00:00:00+00:00,0.7811573536198323
2017-01-24 00:00:00+00:00,0.610302752810476
2017-01-25 00:00:00+00:00,0.7851112698081514
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5205857206664778
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6739267541149153
2017-02-16 00:00:00+00:00,0.8694443085730504
2017-02-17 00:00:00+00:00,0.9493164996419781
2017-02-18 00:00:00+00:00,0.737406239543935
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9380404053967265
2017-03-02 00:00:00+00:00,0.9401478831048475
2017-03-03 00:00:00+00:00,0.9873605900722899
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6811139435387188
2017-03-06 00:00:00+00:00,0.7635763962375111
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9491034612813097
2017-03-10 00:00:00+00:00,0.8936407358604591
2017-03-11 00:00:00+00:00,0.8786253356092134
2017-03-12 00:00:00+00:00,0.8547527777611951
2017-03-13 00:00:00+00:00,0.9347079289874475
2017-03-14 00:00:00+00:00,0.9298167737967092
2017-03-15 00:00:00+00:00,0.8416114525257805
2017-03-16 00:00:00+00:00,0.831839626247363
2017-03-17 00:00:00+00:00,0.9266807151404092
2017-03-18 00:00:00+00:00,0.933721850809954
2017-03-19 00:00:00+00:00,0.9375711694283967
2017-03-20 00:00:00+00:00,0.8422974846658765
2017-03-21 00:00:00+00:00,0.9528976081481357
2017-03-22 00:00:00+00:00,0.9317368716408613
2017-03-23 00:00:00+00:00,0.8275916055601957
2017-03-24 00:00:00+00:00,0.8143613354581085
2017-03-25 00:00:00+00:00,0.9531893218444153
2017-03-26 00:00:00+00:00,0.9464750217397677
2017-03-27 00:00:00+00:00,0.8262335533103402
2017-03-28 00:00:00+00:00,0.8105906699340364
2017-03-29 00:00:00+00:00,0.8386098909689893
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9498274897365175
2017-04-03 00:00:00+00:00,0.9653722081173732
2017-04-04 00:00:00+00:00,0.9297307229206889
2017-04-05 00:00:00+00:00,0.9250633220435125
2017-04-06 00:00:00+00:00,0.8709425799427258
2017-04-07 00:00:00+00:00,0.8735075579711695
2017-04-08 00:00:00+00:00,0.8802437719683871
2017-04-09 00:00:00+00:00,0.8764502279066325
2017-04-10 00:00:00+00:00,0.9223565731709679
2017-04-11 00:00:00+00:00,0.8539681751883981
2017-04-12 00:00:00+00:00,0.8794394176663739
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8570383498129677
2017-04-15 00:00:00+00:00,0.8716855182413548
2017-04-16 00:00:00+00:00,0.8538684783572082
2017-04-17 00:00:00+00:00,0.8821836716031702
2017-04-18 00:00:00+00:00,0.8876770679230571
2017-04-19 00:00:00+00:00,0.8800801347840738
2017-04-20 00:00:00+00:00,0.931493480427462
2017-04-21 00:00:00+00:00,0.9412105092585953
2017-04-22 00:00:00+00:00,0.9221980970216077
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9019874290799721
2017-04-25 00:00:00+00:00,0.9204177197904163
2017-04-26 00:00:00+00:00,0.9393384283837898
2017-04-27 00:00:00+00:00,0.8915531210169262
2017-04-28 00:00:00+00:00,0.9194138727728414
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8926237700012375
2017-05-02 00:00:00+00:00,0.9125729961404716
2017-05-03 00:00:00+00:00,0.9128064547804904
2017-05-04 00:00:00+00:00,0.9076053043823289
2017-05-05 00:00:00+00:00,0.9187738115492624
2017-05-06 00:00:00+00:00,0.9091550465891228
2017-05-07 00:00:00+00:00,0.9032873446915644
2017-05-08 00:00:00+00:00,0.9070747201782035
2017-05-09 00:00:00+00:00,0.9139367543800684
2017-05-10 00:00:00+00:00,0.910064771510705
2017-05-11 00:00:00+00:00,0.9186204512436473
2017-05-12 00:00:00+00:00,0.904145531597532
2017-05-13 00:00:00+00:00,0.9154056007079208
2017-05-14 00:00:00+00:00,0.9222195355691827
2017-05-15 00:00:00+00:00,0.9713902262413315
2017-05-16 00:00:00+00:00,0.9209168067623988
2017-05-17 00:00:00+00:00,0.9771132567196489
2017-05-18 00:00:00+00:00,0.9758056053286506
2017-05-19 00:00:00+00:00,0.9265958465474269
2017-05-20 00:00:00+00:00,0.9334188095223951
2017-05-21 00:00:00+00:00,0.9238692228754148
2017-05-22 00:00:00+00:00,0.9275299156148725
2017-05-23 00:00:00+00:00,0.9179885544336981
2017-05-24 00:00:00+00:00,0.9466204652301112
2017-05-25 00:00:00+00:00,0.9271522062714839
2017-05-26 00:00:00+00:00,0.9314801576567515
2017-05-27 00:00:00+00:00,0.9395110936713678
2017-05-28 00:00:00+00:00,0.9362017471780973
2017-05-29 00:00:00+00:00,0.9269095136574986
2017-05-30 00:00:00+00:00,0.9363259827634888
2017-05-31 00:00:00+00:00,0.9674824904545606
2017-06-01 00:00:00+00:00,0.9382676605612609
2017-06-02 00:00:00+00:00,0.9145390069547716
2017-06-03 00:00:00+00:00,0.909246838163594
2017-06-04 00:00:00+00:00,0.9198857034026673
2017-06-05 00:00:00+00:00,1.0263349217115976
2017-06-06 00:00:00+00:00,0.9239449683240221
2017-06-07 00:00:00+00:00,0.9293810125788097
2017-06-08 00:00:00+00:00,1.0391903806440572
2017-06-09 00:00:00+00:00,0.9180268666382797
2017-06-10 00:00:00+00:00,0.9247240504610087
2017-06-11 00:00:00+00:00,0.938300630502143
2017-06-12 00:00:00+00:00,0.9921493288159058
2017-06-13 00:00:00+00:00,0.9707336213850485
2017-06-14 00:00:00+00:00,0.924321906759545
2017-06-15 00:00:00+00:00,0.9282022708610235
2017-06-16 00:00:00+00:00,0.9374080388027706
2017-06-17 00:00:00+00:00,0.945250014579514
2017-06-18 00:00:00+00:00,0.991310365575637
2017-06-19 00:00:00+00:00,0.9446957207448157
2017-06-20 00:00:00+00:00,0.9409664342449614
2017-06-21 00:00:00+00:00,0.9122895925983846
2017-06-22 00:00:00+00:00,0.9327837964900461
2017-06-23 00:00:00+00:00,0.9407050290168995
2017-06-24 00:00:00+00:00,0.9413581871228185
2017-06-25 00:00:00+00:00,0.9275243783786568
2017-06-26 00:00:00+00:00,0.9277313052806397
2017-06-27 00:00:00+00:00,0.9608151897602858
2017-06-28 00:00:00+00:00,0.9218748236846568
2017-06-29 00:00:00+00:00,0.9317827018382312
2017-06-30 00:00:00+00:00,0.9789914247295082
2017-07-01 00:00:00+00:00,0.9899612997103125
2017-07-02 00:00:00+00:00,0.9552933723227477
2017-07-03 00:00:00+00:00,0.9800674849879112
2017-07-04 00:00:00+00:00,0.9129742234383775
2017-07-05 00:00:00+00:00,0.9700774394454371
2017-07-06 00:00:00+00:00,0.970832392192589
2017-07-07 00:00:00+00:00,0.9221857476172797
2017-07-08 00:00:00+00:00,0.9424051234393096
2017-07-09 00:00:00+00:00,0.935163201908093
2017-07-10 00:00:00+00:00,0.9378026955429296
2017-07-11 00:00:00+00:00,1.0029451429942908
2017-07-12 00:00:00+00:00,0.9895946792273206
2017-07-13 00:00:00+00:00,0.9672858116815386
2017-07-14 00:00:00+00:00,0.9167024018207546
2017-07-15 00:00:00+00:00,0.9325323860205386
2017-07-16 00:00:00+00:00,0.9333232819910781
2017-07-17 00:00:00+00:00,0.9616080684563879
2017-07-18 00:00:00+00:00,0.9339577883023585
2017-07-19 00:00:00+00:00,0.980493390198652
2017-07-20 00:00:00+00:00,0.9636499977296301
2017-07-21 00:00:00+00:00,0.9310524902816681
2017-07-22 00:00:00+00:00,0.936916975122421
2017-07-23 00:00:00+00:00,0.9354219499555029
2017-07-24 00:00:00+00:00,0.9360532968190667
2017-07-25 00:00:00+00:00,0.9472412238613396
2017-07-26 00:00:00+00:00,0.9286909913049872
2017-07-27 00:00:00+00:00,0.9371756930669457
2017-07-28 00:00:00+00:00,0.9466571463294547
2017-07-29 00:00:00+00:00,0.9858458721377613
2017-07-30 00:00:00+00:00,0.9269236713011224
2017-07-31 00:00:00+00:00,0.9624621215851591
2017-08-01 00:00:00+00:00,0.9295572719106927
2017-08-02 00:00:00+00:00,0.9695404576806841
2017-08-03 00:00:00+00:00,0.9279328136299884
2017-08-04 00:00:00+00:00,0.9635295509274722
2017-08-05 00:00:00+00:00,0.9271168272595528
2017-08-06 00:00:00+00:00,0.9428643659027941
2017-08-07 00:00:00+00:00,0.9812427190088977
2017-08-08 00:00:00+00:00,0.9248639712460536
2017-08-09 00:00:00+00:00,0.9392334442052228
2017-08-10 00:00:00+00:00,0.9370764872136909
2017-08-11 00:00:00+00:00,0.9251933327116268
2017-08-12 00:00:00+00:00,0.9452832145150336
