time,huld
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.0966574179999318
2016-03-16 00:00:00+00:00,0.9951020052100852
2016-03-17 00:00:00+00:00,0.9558826431492117
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0003145117580066
2016-03-23 00:00:00+00:00,1.0140896286755468
2016-03-24 00:00:00+00:00,1.4998751479977621
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0691525636370525
2016-03-28 00:00:00+00:00,0.988678399045799
2016-03-29 00:00:00+00:00,0.9825323536339156
2016-03-30 00:00:00+00:00,0.9964183790846117
2016-03-31 00:00:00+00:00,0.9661303284739466
2016-04-01 00:00:00+00:00,1.107653425808902
2016-04-02 00:00:00+00:00,0.9788993639236647
2016-04-03 00:00:00+00:00,0.2171512840840369
2016-04-04 00:00:00+00:00,1.0047904892030382
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0131343271577875
2016-04-07 00:00:00+00:00,1.010673133716923
2016-04-08 00:00:00+00:00,0.9846669136005215
2016-04-09 00:00:00+00:00,1.2688558534351382
2016-04-10 00:00:00+00:00,1.0017276705233054
2016-04-11 00:00:00+00:00,0.977881484023834
2016-04-12 00:00:00+00:00,0.9913472298234433
2016-04-13 00:00:00+00:00,0.9795204713833375
2016-04-14 00:00:00+00:00,0.9862123191841586
2016-04-15 00:00:00+00:00,0.956661576060194
2016-04-16 00:00:00+00:00,0.9885883077622917
2016-04-17 00:00:00+00:00,1.0502518988975806
2016-04-18 00:00:00+00:00,1.0826046237862326
2016-04-19 00:00:00+00:00,1.0469296882601296
2016-04-20 00:00:00+00:00,0.9974229902941655
2016-04-21 00:00:00+00:00,0.9701299937155258
2016-04-22 00:00:00+00:00,0.9352893244590439
2016-04-23 00:00:00+00:00,1.0336533811713386
2016-04-24 00:00:00+00:00,0.9649639061069656
2016-04-25 00:00:00+00:00,1.038976675317105
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0528572839010366
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9898273200513098
2016-04-30 00:00:00+00:00,0.9914282310160695
2016-05-01 00:00:00+00:00,0.9936556626866957
2016-05-02 00:00:00+00:00,0.9921762870369669
2016-05-03 00:00:00+00:00,0.9938331662910552
2016-05-04 00:00:00+00:00,0.9899491455768343
2016-05-05 00:00:00+00:00,0.9876798914671502
2016-05-06 00:00:00+00:00,0.9874739953298948
2016-05-07 00:00:00+00:00,0.9851738548452565
2016-05-08 00:00:00+00:00,0.9879134288362538
2016-05-09 00:00:00+00:00,0.9847082309397356
2016-05-10 00:00:00+00:00,0.981504626104283
2016-05-11 00:00:00+00:00,0.9927952056516898
2016-05-12 00:00:00+00:00,1.0031165082124367
2016-05-13 00:00:00+00:00,0.9972656451183768
2016-05-14 00:00:00+00:00,1.0196254590439102
2016-05-15 00:00:00+00:00,1.0541078562349404
2016-05-16 00:00:00+00:00,1.0228139146989523
2016-05-17 00:00:00+00:00,0.9999902528110841
2016-05-18 00:00:00+00:00,1.0062071932279593
2016-05-19 00:00:00+00:00,1.0041622115440534
2016-05-20 00:00:00+00:00,1.0034563095869617
2016-05-21 00:00:00+00:00,0.9988015196235027
2016-05-22 00:00:00+00:00,1.0045781335162012
2016-05-23 00:00:00+00:00,0.9935327363281391
2016-05-24 00:00:00+00:00,0.9939340588549683
2016-05-25 00:00:00+00:00,0.98628214436423
2016-05-26 00:00:00+00:00,1.0303182566432243
2016-05-27 00:00:00+00:00,0.9944363649547181
2016-05-28 00:00:00+00:00,0.982314458346755
2016-05-29 00:00:00+00:00,1.015831477549679
2016-05-30 00:00:00+00:00,1.0004037746694177
2016-05-31 00:00:00+00:00,0.9887367823017719
2016-06-01 00:00:00+00:00,0.9895208022668525
2016-06-02 00:00:00+00:00,0.9741774519122187
2016-06-03 00:00:00+00:00,0.9927722300891852
2016-06-04 00:00:00+00:00,0.993873707172706
2016-06-05 00:00:00+00:00,0.9949697326232608
2016-06-06 00:00:00+00:00,1.009939336582512
2016-06-07 00:00:00+00:00,0.9991096820184463
2016-06-08 00:00:00+00:00,1.0423056978638827
2016-06-09 00:00:00+00:00,1.0461731408658204
2016-06-10 00:00:00+00:00,1.0105531150750664
2016-06-11 00:00:00+00:00,1.0172862999430619
2016-06-12 00:00:00+00:00,0.999930888912995
2016-06-13 00:00:00+00:00,0.9990071852556769
2016-06-14 00:00:00+00:00,0.999659018095345
2016-06-15 00:00:00+00:00,1.0023296489065234
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.016925173723604
2016-06-18 00:00:00+00:00,0.3721709037080868
2016-06-19 00:00:00+00:00,0.8622549615089632
2016-06-20 00:00:00+00:00,1.0091633662834314
2016-06-21 00:00:00+00:00,1.0083845383610521
2016-06-22 00:00:00+00:00,0.9939199775308618
2016-06-23 00:00:00+00:00,0.9957990325379326
2016-06-24 00:00:00+00:00,0.9946604163395935
2016-06-25 00:00:00+00:00,0.9806709234569837
2016-06-26 00:00:00+00:00,0.9834886093184668
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0119824727271711
2016-06-29 00:00:00+00:00,1.0018118134226057
2016-06-30 00:00:00+00:00,0.981748221966259
2016-07-01 00:00:00+00:00,1.0022143094645635
2016-07-02 00:00:00+00:00,1.0141075686435304
2016-07-03 00:00:00+00:00,1.0043454208226237
2016-07-04 00:00:00+00:00,1.0712091849586125
2016-07-05 00:00:00+00:00,1.0260322420593366
2016-07-06 00:00:00+00:00,1.0113295298940475
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9787818473959683
2016-07-09 00:00:00+00:00,0.9978669051727175
2016-07-10 00:00:00+00:00,1.0146984021080134
2016-07-11 00:00:00+00:00,0.986823012633269
2016-07-12 00:00:00+00:00,1.0063995423139929
2016-07-13 00:00:00+00:00,1.0063531690215362
2016-07-14 00:00:00+00:00,0.9973667483172398
2016-07-15 00:00:00+00:00,0.10540339054526103
2016-07-16 00:00:00+00:00,1.0256294074044807
2016-07-17 00:00:00+00:00,1.0333834971603149
2016-07-18 00:00:00+00:00,0.9926961156245727
2016-07-19 00:00:00+00:00,1.0059715162455076
2016-07-20 00:00:00+00:00,1.0136616305711552
2016-07-21 00:00:00+00:00,1.0145221897205798
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9869434559106235
2016-07-25 00:00:00+00:00,0.9809133268924821
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.981810071608081
2016-07-28 00:00:00+00:00,0.9912560942741097
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9901614369849717
2016-07-31 00:00:00+00:00,0.9949963442723156
2016-08-01 00:00:00+00:00,0.9090983045378619
2016-08-02 00:00:00+00:00,1.002164903143092
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9360136028394047
2016-08-05 00:00:00+00:00,1.003840467366727
2016-08-06 00:00:00+00:00,1.0077542073717247
2016-08-07 00:00:00+00:00,1.0021545834600571
2016-08-08 00:00:00+00:00,1.0053699066316304
2016-08-09 00:00:00+00:00,1.0048451174553266
2016-08-10 00:00:00+00:00,0.9915901575534113
2016-08-11 00:00:00+00:00,1.0015399107363696
2016-08-12 00:00:00+00:00,0.9982547700996275
2016-08-13 00:00:00+00:00,0.9843649397203591
2016-08-14 00:00:00+00:00,1.0241653261013617
2016-08-15 00:00:00+00:00,1.0181201711815884
2016-08-16 00:00:00+00:00,0.25655414449530883
2016-08-17 00:00:00+00:00,1.047485893643139
2016-08-18 00:00:00+00:00,1.0155309189891617
2016-08-19 00:00:00+00:00,0.9979262919248478
2016-08-20 00:00:00+00:00,0.9851153295402814
2016-08-21 00:00:00+00:00,0.9777815371629246
2016-08-22 00:00:00+00:00,1.0177610751991322
2016-08-23 00:00:00+00:00,1.0083035739665172
2016-08-24 00:00:00+00:00,0.9332012037953573
2016-08-25 00:00:00+00:00,0.992356161663477
2016-08-26 00:00:00+00:00,1.0093240143923032
2016-08-27 00:00:00+00:00,0.9810591675389738
2016-08-28 00:00:00+00:00,0.9587891777385384
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0292030366976825
2016-08-31 00:00:00+00:00,0.9870982079167993
2016-09-01 00:00:00+00:00,1.010365935734472
2016-09-02 00:00:00+00:00,0.9869479840341973
2016-09-03 00:00:00+00:00,0.9685654180801463
2016-09-04 00:00:00+00:00,1.0073718507798561
2016-09-05 00:00:00+00:00,1.0008032595803071
2016-09-06 00:00:00+00:00,0.9821902538253505
2016-09-07 00:00:00+00:00,1.0080713714641603
2016-09-08 00:00:00+00:00,0.9847900483196129
2016-09-09 00:00:00+00:00,0.9898618160785798
2016-09-10 00:00:00+00:00,1.0050800979814742
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9775692875018808
2016-09-13 00:00:00+00:00,0.9805940319400732
2016-09-14 00:00:00+00:00,0.9840750013294444
2016-09-15 00:00:00+00:00,0.989342693985039
2016-09-16 00:00:00+00:00,0.9555027190169775
2016-09-17 00:00:00+00:00,1.0536086617599547
2016-09-18 00:00:00+00:00,0.9850861780055846
2016-09-19 00:00:00+00:00,1.0762575813368707
2016-09-20 00:00:00+00:00,0.9745868036376387
2016-09-21 00:00:00+00:00,0.9816794949337351
2016-09-22 00:00:00+00:00,0.9535121449660778
2016-09-23 00:00:00+00:00,0.6758580366008512
2016-09-24 00:00:00+00:00,0.9104140799632319
2016-09-25 00:00:00+00:00,0.9447904260531167
2016-09-26 00:00:00+00:00,0.9463446462675005
2016-09-27 00:00:00+00:00,0.9704948153360065
2016-09-28 00:00:00+00:00,0.2771074562428595
2016-09-29 00:00:00+00:00,1.054654423114333
2016-09-30 00:00:00+00:00,1.0353115968877478
2016-10-01 00:00:00+00:00,1.0440409484727697
2016-10-02 00:00:00+00:00,1.003031862271384
2016-10-03 00:00:00+00:00,1.0051726042865756
2016-10-04 00:00:00+00:00,0.9985563368307289
2016-10-05 00:00:00+00:00,1.0075524357674308
2016-10-06 00:00:00+00:00,1.0171285616394072
2016-10-07 00:00:00+00:00,1.0238002647222564
2016-10-08 00:00:00+00:00,1.043712231769987
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.039125340916588
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0706977753761093
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.031508607299101
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.1000291111727298
2016-10-19 00:00:00+00:00,1.0211242564964529
2016-10-20 00:00:00+00:00,0.9966394165896796
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.187861066065742
2016-10-24 00:00:00+00:00,0.6151843316419514
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.055535071010338576
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.8493517106102781
2016-10-30 00:00:00+00:00,1.3739287962403586
2016-10-31 00:00:00+00:00,1.3162128241553115
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,1.1418938648497836
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.8226624574103819
2016-11-20 00:00:00+00:00,1.4537654264162279
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.1191636891811096
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,1.6117051509194367
2016-11-28 00:00:00+00:00,0.9691377254274444
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.8733998149535533
2016-12-01 00:00:00+00:00,0.9779360689715666
2016-12-02 00:00:00+00:00,0.38661505338768254
2016-12-03 00:00:00+00:00,1.7516875487248114
2016-12-04 00:00:00+00:00,1.2324557202044435
2016-12-05 00:00:00+00:00,1.0359708353291277
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,1.4178026748945576
2016-12-08 00:00:00+00:00,0.19872440263675029
2016-12-09 00:00:00+00:00,1.3765831589573347
2016-12-10 00:00:00+00:00,1.5688146728236214
2016-12-11 00:00:00+00:00,2.5018214733397026
2016-12-12 00:00:00+00:00,3.013644668245991
2016-12-13 00:00:00+00:00,1.3655184900780282
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,1.5369072949513178
2016-12-20 00:00:00+00:00,0.27037809045747635
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1.07567828321722
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.9202722054244292
2016-12-26 00:00:00+00:00,0.9548936590526728
2016-12-27 00:00:00+00:00,0.9409806920080994
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.712361310847695
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.6251994114825408
2017-01-09 00:00:00+00:00,1.6053724071881865
2017-01-10 00:00:00+00:00,1.2984518156372358
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.6845474943721293
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.1894315873141013
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.4134529947058716
2017-01-20 00:00:00+00:00,1.1295906936151288
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1.0385993860243634
2017-01-23 00:00:00+00:00,1.3566002881922898
2017-01-24 00:00:00+00:00,0.9429177372331802
2017-01-25 00:00:00+00:00,1.603267322409046
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8895844051190298
2017-01-28 00:00:00+00:00,1.0776341854085323
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9788542657421206
2017-02-16 00:00:00+00:00,1.4022941638288058
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.0328378024660416
2017-02-19 00:00:00+00:00,0.7453992480474294
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.1135425448395793
2017-03-06 00:00:00+00:00,1.0364253032210653
2017-03-07 00:00:00+00:00,2.0350516553391262
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.6783642624677424
2017-03-10 00:00:00+00:00,0.9917599228223664
2017-03-11 00:00:00+00:00,1.0243099673120846
2017-03-12 00:00:00+00:00,1.1036899290532283
2017-03-13 00:00:00+00:00,0.6207862553287427
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9825433378750299
2017-03-16 00:00:00+00:00,1.0068720892552556
2017-03-17 00:00:00+00:00,1.041771371975807
2017-03-18 00:00:00+00:00,1.3166426030619287
2017-03-19 00:00:00+00:00,1.5150607165278727
2017-03-20 00:00:00+00:00,0.9823638327470505
2017-03-21 00:00:00+00:00,0.9939915742622606
2017-03-22 00:00:00+00:00,1.329853227901226
2017-03-23 00:00:00+00:00,0.9899478776399336
2017-03-24 00:00:00+00:00,0.9570130307671981
2017-03-25 00:00:00+00:00,1.072723164077498
2017-03-26 00:00:00+00:00,1.065566111573503
2017-03-27 00:00:00+00:00,0.964547747268369
2017-03-28 00:00:00+00:00,0.9306251368578315
2017-03-29 00:00:00+00:00,0.9922810152966204
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.067335121360587
2017-04-05 00:00:00+00:00,1.1572236536731346
2017-04-06 00:00:00+00:00,0.9771396056152493
2017-04-07 00:00:00+00:00,0.8551479587738349
2017-04-08 00:00:00+00:00,0.9316639137345215
2017-04-09 00:00:00+00:00,0.9768601685541205
2017-04-10 00:00:00+00:00,0.9951262369175315
2017-04-11 00:00:00+00:00,0.9352215243448682
2017-04-12 00:00:00+00:00,0.9726172495583449
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9310615715015165
2017-04-15 00:00:00+00:00,0.9782067165214406
2017-04-16 00:00:00+00:00,0.903445730984517
2017-04-17 00:00:00+00:00,0.9788940167835595
2017-04-18 00:00:00+00:00,0.9818804417256284
2017-04-19 00:00:00+00:00,0.9752994078387764
2017-04-20 00:00:00+00:00,0.9965834852475095
2017-04-21 00:00:00+00:00,1.0690184686167445
2017-04-22 00:00:00+00:00,1.0513758618658522
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9954669275646721
2017-04-25 00:00:00+00:00,0.9447910301840501
2017-04-26 00:00:00+00:00,1.0697430837049042
2017-04-27 00:00:00+00:00,0.9513811923338967
2017-04-28 00:00:00+00:00,0.9877221673085456
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9733170447554941
2017-05-02 00:00:00+00:00,0.9870993323751608
2017-05-03 00:00:00+00:00,0.9952146245424082
2017-05-04 00:00:00+00:00,0.9959923203102683
2017-05-05 00:00:00+00:00,1.0129845152724302
2017-05-06 00:00:00+00:00,0.9931874088133538
2017-05-07 00:00:00+00:00,0.9760980117968188
2017-05-08 00:00:00+00:00,0.9703935084781745
2017-05-09 00:00:00+00:00,1.0204407708979013
2017-05-10 00:00:00+00:00,1.0712289205597862
2017-05-11 00:00:00+00:00,0.993625193356229
2017-05-12 00:00:00+00:00,0.9941024970362804
2017-05-13 00:00:00+00:00,0.9879850927132985
2017-05-14 00:00:00+00:00,0.9984599711162393
2017-05-15 00:00:00+00:00,1.0401672382362481
2017-05-16 00:00:00+00:00,1.0079198111199839
2017-05-17 00:00:00+00:00,1.1009271975096822
2017-05-18 00:00:00+00:00,1.0867295049590429
2017-05-19 00:00:00+00:00,0.9978010946340383
2017-05-20 00:00:00+00:00,1.0046590672900582
2017-05-21 00:00:00+00:00,0.9961590094464595
2017-05-22 00:00:00+00:00,1.007140443272066
2017-05-23 00:00:00+00:00,0.9964867578916861
2017-05-24 00:00:00+00:00,1.0142280656396394
2017-05-25 00:00:00+00:00,1.0025367315639506
2017-05-26 00:00:00+00:00,0.9908386895926156
2017-05-27 00:00:00+00:00,0.9985894560597192
2017-05-28 00:00:00+00:00,1.0034742676847868
2017-05-29 00:00:00+00:00,1.014688830228363
2017-05-30 00:00:00+00:00,0.9780776082232736
2017-05-31 00:00:00+00:00,1.0392812476498696
2017-06-01 00:00:00+00:00,1.006741942654403
2017-06-02 00:00:00+00:00,1.0670673458093007
2017-06-03 00:00:00+00:00,1.0032591441276029
2017-06-04 00:00:00+00:00,0.9911388370788373
2017-06-05 00:00:00+00:00,0.2525916342399878
2017-06-06 00:00:00+00:00,1.0022485864157047
2017-06-07 00:00:00+00:00,1.0006448695420052
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0051933884545332
2017-06-10 00:00:00+00:00,0.999218890322222
2017-06-11 00:00:00+00:00,0.9965559877687711
2017-06-12 00:00:00+00:00,0.2594788410561135
2017-06-13 00:00:00+00:00,1.0249330764197038
2017-06-14 00:00:00+00:00,1.000981058157194
2017-06-15 00:00:00+00:00,0.998076775354965
2017-06-16 00:00:00+00:00,0.990657901249778
2017-06-17 00:00:00+00:00,0.9908641594120265
2017-06-18 00:00:00+00:00,1.0001995691084102
2017-06-19 00:00:00+00:00,1.0003597621077889
2017-06-20 00:00:00+00:00,1.0128876476745197
2017-06-21 00:00:00+00:00,0.9787867239196542
2017-06-22 00:00:00+00:00,1.0137027872282394
2017-06-23 00:00:00+00:00,1.0353556630796759
2017-06-24 00:00:00+00:00,1.006229820241426
2017-06-25 00:00:00+00:00,1.0006776908025166
2017-06-26 00:00:00+00:00,1.003894485007437
2017-06-27 00:00:00+00:00,1.024108570810997
2017-06-28 00:00:00+00:00,1.0004920469533454
2017-06-29 00:00:00+00:00,1.002753337845353
2017-06-30 00:00:00+00:00,1.0267222918008048
2017-07-01 00:00:00+00:00,1.0647651512549985
2017-07-02 00:00:00+00:00,1.0158675461849338
2017-07-03 00:00:00+00:00,1.0501407562311786
2017-07-04 00:00:00+00:00,0.9930861509202241
2017-07-05 00:00:00+00:00,0.995100230012009
2017-07-06 00:00:00+00:00,1.0314967981685634
2017-07-07 00:00:00+00:00,1.0058688420234054
2017-07-08 00:00:00+00:00,0.9942288356892799
2017-07-09 00:00:00+00:00,1.001718852185054
2017-07-10 00:00:00+00:00,0.995592733034104
2017-07-11 00:00:00+00:00,0.4226027419114587
2017-07-12 00:00:00+00:00,1.0133128626396932
2017-07-13 00:00:00+00:00,1.015426392980046
2017-07-14 00:00:00+00:00,0.9952531035399861
2017-07-15 00:00:00+00:00,1.0008204528558788
2017-07-16 00:00:00+00:00,0.9967023786370414
2017-07-17 00:00:00+00:00,1.0195648038021252
2017-07-18 00:00:00+00:00,0.9933595630079153
2017-07-19 00:00:00+00:00,1.062986811185853
2017-07-20 00:00:00+00:00,1.0271314965764193
2017-07-21 00:00:00+00:00,0.9993847987941054
2017-07-22 00:00:00+00:00,0.9885114756600166
2017-07-23 00:00:00+00:00,1.0033161895240232
2017-07-24 00:00:00+00:00,0.9865245816348891
2017-07-25 00:00:00+00:00,0.9942134345123338
2017-07-26 00:00:00+00:00,0.9904033946658216
2017-07-27 00:00:00+00:00,0.9913342378454286
2017-07-28 00:00:00+00:00,1.0105457921241496
2017-07-29 00:00:00+00:00,0.9610139805471677
2017-07-30 00:00:00+00:00,0.9916142206381865
2017-07-31 00:00:00+00:00,0.9836831840580881
2017-08-01 00:00:00+00:00,0.9966673181865199
2017-08-02 00:00:00+00:00,0.9982043777100441
2017-08-03 00:00:00+00:00,0.9951917815454953
2017-08-04 00:00:00+00:00,1.0257422685950823
2017-08-05 00:00:00+00:00,1.0024160756564393
2017-08-06 00:00:00+00:00,1.0083809846024172
2017-08-07 00:00:00+00:00,0.9746459542708847
2017-08-08 00:00:00+00:00,0.9975760205767226
2017-08-09 00:00:00+00:00,1.0038821903146318
2017-08-10 00:00:00+00:00,0.9996584430542524
2017-08-11 00:00:00+00:00,0.9887205816051409
2017-08-12 00:00:00+00:00,0.986213333920368
2017-08-13 00:00:00+00:00,1.0013635569895192
2017-08-14 00:00:00+00:00,0.9910468204695068
