time,P
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,7118.212149471594
2016-03-16 00:00:00+00:00,10330.672399805135
2016-03-17 00:00:00+00:00,9396.296980594772
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,12038.066772903405
2016-03-23 00:00:00+00:00,8916.956339602568
2016-03-24 00:00:00+00:00,3345.7848612189223
2016-03-25 00:00:00+00:00,2507.458922537509
2016-03-26 00:00:00+00:00,2811.66606020344
2016-03-27 00:00:00+00:00,8047.861110715486
2016-03-28 00:00:00+00:00,10141.544023862676
2016-03-29 00:00:00+00:00,11720.701495153342
2016-03-30 00:00:00+00:00,4830.0797196941385
2016-03-31 00:00:00+00:00,11263.362252978837
2016-04-01 00:00:00+00:00,5913.2095346575015
2016-04-02 00:00:00+00:00,12327.545798815781
2016-04-03 00:00:00+00:00,2892.555550219869
2016-04-04 00:00:00+00:00,11250.101206784297
2016-04-05 00:00:00+00:00,4327.150927622073
2016-04-06 00:00:00+00:00,10412.209883906222
2016-04-07 00:00:00+00:00,8481.600210301198
2016-04-08 00:00:00+00:00,12319.54921602073
2016-04-09 00:00:00+00:00,3124.4201231841357
2016-04-10 00:00:00+00:00,12674.143588894167
2016-04-11 00:00:00+00:00,12570.35918094341
2016-04-12 00:00:00+00:00,12701.65314669506
2016-04-13 00:00:00+00:00,12559.56644463477
2016-04-14 00:00:00+00:00,12250.839812407557
2016-04-15 00:00:00+00:00,10909.170498449157
2016-04-16 00:00:00+00:00,12495.447652776556
2016-04-17 00:00:00+00:00,4547.969335377161
2016-04-18 00:00:00+00:00,4880.760468518134
2016-04-19 00:00:00+00:00,9500.184554934676
2016-04-20 00:00:00+00:00,8089.613510292937
2016-04-21 00:00:00+00:00,13688.995312919242
2016-04-22 00:00:00+00:00,6368.699705721665
2016-04-23 00:00:00+00:00,8390.33326969713
2016-04-24 00:00:00+00:00,11306.949649075223
2016-04-25 00:00:00+00:00,9676.177027606805
2016-04-26 00:00:00+00:00,2641.8867157248133
2016-04-27 00:00:00+00:00,10277.062605817062
2016-04-28 00:00:00+00:00,3242.3670376203577
2016-04-29 00:00:00+00:00,13337.769578094525
2016-04-30 00:00:00+00:00,10732.72932104776
2016-05-01 00:00:00+00:00,13043.409683635202
2016-05-02 00:00:00+00:00,12923.517015365402
2016-05-03 00:00:00+00:00,12917.647576523965
2016-05-04 00:00:00+00:00,12610.417374833964
2016-05-05 00:00:00+00:00,12691.317379942564
2016-05-06 00:00:00+00:00,12985.259333201278
2016-05-07 00:00:00+00:00,12904.698569088989
2016-05-08 00:00:00+00:00,12671.01268132022
2016-05-09 00:00:00+00:00,12792.0305786471
2016-05-10 00:00:00+00:00,11869.863027046797
2016-05-11 00:00:00+00:00,13389.39376819261
2016-05-12 00:00:00+00:00,13590.83468208995
2016-05-13 00:00:00+00:00,13527.080702327754
2016-05-14 00:00:00+00:00,6624.333699935404
2016-05-15 00:00:00+00:00,8263.737977008546
2016-05-16 00:00:00+00:00,11368.248892557533
2016-05-17 00:00:00+00:00,12235.174275079047
2016-05-18 00:00:00+00:00,13959.812158135117
2016-05-19 00:00:00+00:00,12878.43263853463
2016-05-20 00:00:00+00:00,11583.199695973803
2016-05-21 00:00:00+00:00,10323.033144112584
2016-05-22 00:00:00+00:00,12474.384435733315
2016-05-23 00:00:00+00:00,12607.120737534658
2016-05-24 00:00:00+00:00,13051.417746036292
2016-05-25 00:00:00+00:00,11951.062250113942
2016-05-26 00:00:00+00:00,4794.21617278797
2016-05-27 00:00:00+00:00,13292.380806692394
2016-05-28 00:00:00+00:00,6517.418336925877
2016-05-29 00:00:00+00:00,9610.979469590267
2016-05-30 00:00:00+00:00,12972.554010156528
2016-05-31 00:00:00+00:00,13122.272091531531
2016-06-01 00:00:00+00:00,13293.009062898185
2016-06-02 00:00:00+00:00,9699.889966143566
2016-06-03 00:00:00+00:00,11341.580236784088
2016-06-04 00:00:00+00:00,12215.01532182324
2016-06-05 00:00:00+00:00,8811.293069767056
2016-06-06 00:00:00+00:00,9489.924963171885
2016-06-07 00:00:00+00:00,13131.254085291024
2016-06-08 00:00:00+00:00,9246.800902634843
2016-06-09 00:00:00+00:00,6417.437886870306
2016-06-10 00:00:00+00:00,12378.90264978077
2016-06-11 00:00:00+00:00,10801.792250979443
2016-06-12 00:00:00+00:00,10684.151500826276
2016-06-13 00:00:00+00:00,10969.798194866942
2016-06-14 00:00:00+00:00,12931.82467709383
2016-06-15 00:00:00+00:00,13639.178367296974
2016-06-16 00:00:00+00:00,2585.0093711031805
2016-06-17 00:00:00+00:00,11781.71518226389
2016-06-18 00:00:00+00:00,2835.256219454869
2016-06-19 00:00:00+00:00,4106.800130740211
2016-06-20 00:00:00+00:00,12429.200043326984
2016-06-21 00:00:00+00:00,11834.389634570534
2016-06-22 00:00:00+00:00,10962.968290731289
2016-06-23 00:00:00+00:00,8969.932630928199
2016-06-24 00:00:00+00:00,7120.857286051904
2016-06-25 00:00:00+00:00,9803.59180121657
2016-06-26 00:00:00+00:00,10071.978013779479
2016-06-27 00:00:00+00:00,2339.025711771804
2016-06-28 00:00:00+00:00,11652.227065766292
2016-06-29 00:00:00+00:00,12866.739918884025
2016-06-30 00:00:00+00:00,7275.396234604163
2016-07-01 00:00:00+00:00,12330.93962068924
2016-07-02 00:00:00+00:00,12309.97095579275
2016-07-03 00:00:00+00:00,8809.07695957372
2016-07-04 00:00:00+00:00,5638.596641305701
2016-07-05 00:00:00+00:00,6889.288646580167
2016-07-06 00:00:00+00:00,13585.541809002505
2016-07-07 00:00:00+00:00,3184.9525167248185
2016-07-08 00:00:00+00:00,8796.918885642626
2016-07-09 00:00:00+00:00,12450.09224980877
2016-07-10 00:00:00+00:00,9374.25873845681
2016-07-11 00:00:00+00:00,9759.499718403918
2016-07-12 00:00:00+00:00,13601.693225534882
2016-07-13 00:00:00+00:00,13636.428939391453
2016-07-14 00:00:00+00:00,13344.600613448796
2016-07-15 00:00:00+00:00,4189.452773265183
2016-07-16 00:00:00+00:00,10176.842010160139
2016-07-17 00:00:00+00:00,8006.611237459055
2016-07-18 00:00:00+00:00,11267.968834337024
2016-07-19 00:00:00+00:00,13464.852366125395
2016-07-20 00:00:00+00:00,12866.931561294827
2016-07-21 00:00:00+00:00,7586.098080173622
2016-07-22 00:00:00+00:00,3460.293939696201
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,9700.66034593229
2016-07-25 00:00:00+00:00,11834.669421016677
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12157.342100536087
2016-07-28 00:00:00+00:00,11111.341342943258
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10453.764515681842
2016-07-31 00:00:00+00:00,8136.693758111894
2016-08-01 00:00:00+00:00,5984.445121059989
2016-08-02 00:00:00+00:00,12465.20665270757
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3655.2212773194115
2016-08-05 00:00:00+00:00,8923.958035647405
2016-08-06 00:00:00+00:00,8983.869471288155
2016-08-07 00:00:00+00:00,7119.881676942079
2016-08-08 00:00:00+00:00,8085.738352847766
2016-08-09 00:00:00+00:00,10234.107306096761
2016-08-10 00:00:00+00:00,9492.366547228125
2016-08-11 00:00:00+00:00,11721.569196098691
2016-08-12 00:00:00+00:00,11631.292947644952
2016-08-13 00:00:00+00:00,4270.2832627032485
2016-08-14 00:00:00+00:00,10907.064091035314
2016-08-15 00:00:00+00:00,8317.299536812521
2016-08-16 00:00:00+00:00,3212.733638491119
2016-08-17 00:00:00+00:00,7755.102963247039
2016-08-18 00:00:00+00:00,7058.831515835308
2016-08-19 00:00:00+00:00,11428.793424948537
2016-08-20 00:00:00+00:00,11476.14428773072
2016-08-21 00:00:00+00:00,9552.202009237699
2016-08-22 00:00:00+00:00,4684.978324365967
2016-08-23 00:00:00+00:00,10682.270155907132
2016-08-24 00:00:00+00:00,3774.892018191887
2016-08-25 00:00:00+00:00,6346.06868512017
2016-08-26 00:00:00+00:00,5871.047876476175
2016-08-27 00:00:00+00:00,11714.083849659524
2016-08-28 00:00:00+00:00,9974.873034790506
2016-08-29 00:00:00+00:00,2820.20654676506
2016-08-30 00:00:00+00:00,6402.514026093285
2016-08-31 00:00:00+00:00,11935.199408064098
2016-09-01 00:00:00+00:00,10137.501410867333
2016-09-02 00:00:00+00:00,9122.182670592467
2016-09-03 00:00:00+00:00,6736.095538751516
2016-09-04 00:00:00+00:00,12028.7398403513
2016-09-05 00:00:00+00:00,10665.176673255868
2016-09-06 00:00:00+00:00,11161.811041137295
2016-09-07 00:00:00+00:00,10812.173687210014
2016-09-08 00:00:00+00:00,11759.358945791975
2016-09-09 00:00:00+00:00,10953.933692618217
2016-09-10 00:00:00+00:00,5388.428214511905
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,9936.504963896045
2016-09-13 00:00:00+00:00,10918.61031083008
2016-09-14 00:00:00+00:00,11286.257726403133
2016-09-15 00:00:00+00:00,5353.887377275311
2016-09-16 00:00:00+00:00,11099.6444242003
2016-09-17 00:00:00+00:00,5074.017119730196
2016-09-18 00:00:00+00:00,10741.988653881019
2016-09-19 00:00:00+00:00,5096.257210175778
2016-09-20 00:00:00+00:00,10787.948769731684
2016-09-21 00:00:00+00:00,10436.227775576685
2016-09-22 00:00:00+00:00,8856.342347340695
2016-09-23 00:00:00+00:00,4016.451118653643
2016-09-24 00:00:00+00:00,4698.010626130717
2016-09-25 00:00:00+00:00,4123.491642517621
2016-09-26 00:00:00+00:00,5441.501697234957
2016-09-27 00:00:00+00:00,7353.052603572631
2016-09-28 00:00:00+00:00,2585.077252882096
2016-09-29 00:00:00+00:00,4281.615771909755
2016-09-30 00:00:00+00:00,7790.914011301209
2016-10-01 00:00:00+00:00,9638.808063741757
2016-10-02 00:00:00+00:00,8279.776457588821
2016-10-03 00:00:00+00:00,9811.938616845795
2016-10-04 00:00:00+00:00,8687.502355869827
2016-10-05 00:00:00+00:00,9281.454274793565
2016-10-06 00:00:00+00:00,8535.693814344777
2016-10-07 00:00:00+00:00,9356.742278903339
2016-10-08 00:00:00+00:00,8599.925444032222
2016-10-09 00:00:00+00:00,2448.552487598618
2016-10-10 00:00:00+00:00,4238.773592209676
2016-10-11 00:00:00+00:00,2187.6287947076776
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,5002.003945956301
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6313.696476633084
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6631.388260861044
2016-10-19 00:00:00+00:00,7123.400276295132
2016-10-20 00:00:00+00:00,4391.258529197198
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,3434.0646789994594
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,2235.2574935074213
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,2278.067773255447
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,3052.5269048974496
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2336.6928196282406
2016-11-20 00:00:00+00:00,2046.5335157814902
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2252.472395832232
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,1733.9660879547814
2016-11-29 00:00:00+00:00,1618.211834406236
2016-11-30 00:00:00+00:00,1910.0931809966514
2016-12-01 00:00:00+00:00,1605.878210135691
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,1467.157229597865
2016-12-05 00:00:00+00:00,1694.7693548064942
2016-12-06 00:00:00+00:00,1434.5792744140986
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1680.703074287674
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,1429.3
2016-12-27 00:00:00+00:00,1220.0417252277034
2016-12-28 00:00:00+00:00,1185.7
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2167.8
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1288.917546599193
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1921.8662441480371
2017-01-23 00:00:00+00:00,2328.3165350567206
2017-01-24 00:00:00+00:00,3001.8575705819435
2017-01-25 00:00:00+00:00,2139.2669903417354
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3381.15695802738
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5866.149427567043
2017-02-16 00:00:00+00:00,3115.6664186179523
2017-02-17 00:00:00+00:00,2622.370850433473
2017-02-18 00:00:00+00:00,4855.1893523203735
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,2785.145097226013
2017-03-02 00:00:00+00:00,2649.1510736527866
2017-03-03 00:00:00+00:00,2495.6000000000004
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8773.238618451853
2017-03-06 00:00:00+00:00,10095.434819260106
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2775.4147526474862
2017-03-10 00:00:00+00:00,7596.170972755544
2017-03-11 00:00:00+00:00,10031.552063814785
2017-03-12 00:00:00+00:00,7896.87498770542
2017-03-13 00:00:00+00:00,2591.2978498672805
2017-03-14 00:00:00+00:00,2202.405913800177
2017-03-15 00:00:00+00:00,10683.403194244103
2017-03-16 00:00:00+00:00,10946.372401986395
2017-03-17 00:00:00+00:00,2451.5889103028753
2017-03-18 00:00:00+00:00,3142.446577915942
2017-03-19 00:00:00+00:00,2515.172263126619
2017-03-20 00:00:00+00:00,11030.050782366634
2017-03-21 00:00:00+00:00,2444.264288916611
2017-03-22 00:00:00+00:00,3611.1380238195234
2017-03-23 00:00:00+00:00,11910.147385743983
2017-03-24 00:00:00+00:00,11241.53350825193
2017-03-25 00:00:00+00:00,3886.1461231535177
2017-03-26 00:00:00+00:00,7328.856556123396
2017-03-27 00:00:00+00:00,10184.250505549964
2017-03-28 00:00:00+00:00,8855.379672566425
2017-03-29 00:00:00+00:00,10479.126816044565
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,3751.249319225465
2017-04-03 00:00:00+00:00,2695.4471030353297
2017-04-04 00:00:00+00:00,7107.510318369237
2017-04-05 00:00:00+00:00,5578.949285716542
2017-04-06 00:00:00+00:00,12382.622757307718
2017-04-07 00:00:00+00:00,4522.887825153147
2017-04-08 00:00:00+00:00,8788.970427711924
2017-04-09 00:00:00+00:00,8062.742904877468
2017-04-10 00:00:00+00:00,9830.015926515352
2017-04-11 00:00:00+00:00,9909.074650742166
2017-04-12 00:00:00+00:00,11713.521889865373
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,10219.39660106563
2017-04-15 00:00:00+00:00,8042.125408995615
2017-04-16 00:00:00+00:00,9693.440428927248
2017-04-17 00:00:00+00:00,10484.812911490357
2017-04-18 00:00:00+00:00,13460.196967734215
2017-04-19 00:00:00+00:00,12584.163173200393
2017-04-20 00:00:00+00:00,10816.275513778271
2017-04-21 00:00:00+00:00,7587.937917370184
2017-04-22 00:00:00+00:00,8613.248116338467
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12212.907066977574
2017-04-25 00:00:00+00:00,7550.621511195948
2017-04-26 00:00:00+00:00,7809.925845165272
2017-04-27 00:00:00+00:00,13716.133216433278
2017-04-28 00:00:00+00:00,13975.461127394141
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12999.174114997983
2017-05-02 00:00:00+00:00,13622.857534303497
2017-05-03 00:00:00+00:00,13669.096338113324
2017-05-04 00:00:00+00:00,13653.140615470737
2017-05-05 00:00:00+00:00,12190.813089537181
2017-05-06 00:00:00+00:00,13284.815556608346
2017-05-07 00:00:00+00:00,12309.67832377789
2017-05-08 00:00:00+00:00,7718.474861921134
2017-05-09 00:00:00+00:00,8592.37281847987
2017-05-10 00:00:00+00:00,8519.525537225547
2017-05-11 00:00:00+00:00,11413.955895314393
2017-05-12 00:00:00+00:00,13798.688537367252
2017-05-13 00:00:00+00:00,14532.102478270805
2017-05-14 00:00:00+00:00,13599.634336362818
2017-05-15 00:00:00+00:00,9209.89933674143
2017-05-16 00:00:00+00:00,13959.389906577657
2017-05-17 00:00:00+00:00,6285.813778008161
2017-05-18 00:00:00+00:00,5858.549273412007
2017-05-19 00:00:00+00:00,12913.275215463209
2017-05-20 00:00:00+00:00,12499.445475457882
2017-05-21 00:00:00+00:00,12681.33041748324
2017-05-22 00:00:00+00:00,13986.567173812076
2017-05-23 00:00:00+00:00,11049.650142608698
2017-05-24 00:00:00+00:00,11093.317122241135
2017-05-25 00:00:00+00:00,10760.166184869848
2017-05-26 00:00:00+00:00,10251.996748600333
2017-05-27 00:00:00+00:00,9795.715996126239
2017-05-28 00:00:00+00:00,13494.072396528936
2017-05-29 00:00:00+00:00,12532.698724972224
2017-05-30 00:00:00+00:00,13951.024850997244
2017-05-31 00:00:00+00:00,7150.8036315522995
2017-06-01 00:00:00+00:00,10558.340255386018
2017-06-02 00:00:00+00:00,6703.320275576626
2017-06-03 00:00:00+00:00,13063.924878786249
2017-06-04 00:00:00+00:00,14226.801601002484
2017-06-05 00:00:00+00:00,6061.239213340116
2017-06-06 00:00:00+00:00,13277.85934674058
2017-06-07 00:00:00+00:00,13782.640488238025
2017-06-08 00:00:00+00:00,3014.1291758752923
2017-06-09 00:00:00+00:00,12814.200673495223
2017-06-10 00:00:00+00:00,11932.85237025689
2017-06-11 00:00:00+00:00,9797.579686394096
2017-06-12 00:00:00+00:00,2652.039315648011
2017-06-13 00:00:00+00:00,6900.687053454918
2017-06-14 00:00:00+00:00,13031.680186379193
2017-06-15 00:00:00+00:00,13588.18023104542
2017-06-16 00:00:00+00:00,10645.293926511104
2017-06-17 00:00:00+00:00,9247.725320513138
2017-06-18 00:00:00+00:00,7270.392198695573
2017-06-19 00:00:00+00:00,10637.184966674607
2017-06-20 00:00:00+00:00,10098.926247454488
2017-06-21 00:00:00+00:00,12386.10620740372
2017-06-22 00:00:00+00:00,11453.34806874367
2017-06-23 00:00:00+00:00,9321.941306126244
2017-06-24 00:00:00+00:00,12455.31264812883
2017-06-25 00:00:00+00:00,13134.523842942523
2017-06-26 00:00:00+00:00,12673.731954217556
2017-06-27 00:00:00+00:00,7785.98904957038
2017-06-28 00:00:00+00:00,13305.611655961284
2017-06-29 00:00:00+00:00,13947.16509631279
2017-06-30 00:00:00+00:00,6771.070416817159
2017-07-01 00:00:00+00:00,3059.0097969399044
2017-07-02 00:00:00+00:00,12527.463685382454
2017-07-03 00:00:00+00:00,7610.967315365104
2017-07-04 00:00:00+00:00,12902.243091219112
2017-07-05 00:00:00+00:00,7161.97381479471
2017-07-06 00:00:00+00:00,8006.321807204958
2017-07-07 00:00:00+00:00,13334.714920923188
2017-07-08 00:00:00+00:00,10913.767841814404
2017-07-09 00:00:00+00:00,13452.696284552225
2017-07-10 00:00:00+00:00,12594.068787199305
2017-07-11 00:00:00+00:00,5313.8634750341525
2017-07-12 00:00:00+00:00,7278.9299603342915
2017-07-13 00:00:00+00:00,8935.503859185825
2017-07-14 00:00:00+00:00,13734.537472157226
2017-07-15 00:00:00+00:00,12831.991177782986
2017-07-16 00:00:00+00:00,12232.490624993266
2017-07-17 00:00:00+00:00,5795.2862967684805
2017-07-18 00:00:00+00:00,12375.229417942332
2017-07-19 00:00:00+00:00,5803.441411891886
2017-07-20 00:00:00+00:00,8864.701283238173
2017-07-21 00:00:00+00:00,11470.689971741755
2017-07-22 00:00:00+00:00,11344.395052066318
2017-07-23 00:00:00+00:00,11754.132027280366
2017-07-24 00:00:00+00:00,8471.706557525873
2017-07-25 00:00:00+00:00,9003.866361647964
2017-07-26 00:00:00+00:00,11762.837237682515
2017-07-27 00:00:00+00:00,11943.61610522217
2017-07-28 00:00:00+00:00,12168.971902381209
2017-07-29 00:00:00+00:00,6874.443597917505
2017-07-30 00:00:00+00:00,12841.02847785938
2017-07-31 00:00:00+00:00,7613.154599604263
2017-08-01 00:00:00+00:00,12663.349157272636
2017-08-02 00:00:00+00:00,8986.868670881318
2017-08-03 00:00:00+00:00,11962.335890342232
2017-08-04 00:00:00+00:00,8655.694062796105
2017-08-05 00:00:00+00:00,12375.029186506568
2017-08-06 00:00:00+00:00,10666.487368317836
2017-08-07 00:00:00+00:00,7021.9180248180965
2017-08-08 00:00:00+00:00,12437.255401980023
2017-08-09 00:00:00+00:00,11726.199982828848
2017-08-10 00:00:00+00:00,11810.460664500246
2017-08-11 00:00:00+00:00,12397.691334274772
2017-08-12 00:00:00+00:00,9324.868589713085
2017-08-13 00:00:00+00:00,9457.328298580349
2017-08-14 00:00:00+00:00,12745.103089382494
2017-08-15 00:00:00+00:00,11682.293850660577
2017-08-16 00:00:00+00:00,5549.774873951186
2017-08-17 00:00:00+00:00,6211.059312159294
2017-08-18 00:00:00+00:00,7838.445750311323
2017-08-19 00:00:00+00:00,5347.64977284072
2017-08-20 00:00:00+00:00,10530.382198163767
2017-08-21 00:00:00+00:00,4595.366882647357
2017-08-22 00:00:00+00:00,6760.744659025905
2017-08-23 00:00:00+00:00,6126.341193025542
2017-08-24 00:00:00+00:00,11142.590723070432
2017-08-25 00:00:00+00:00,3613.801304686718
2017-08-26 00:00:00+00:00,9762.080003592908
2017-08-27 00:00:00+00:00,8946.686077022805
2017-08-28 00:00:00+00:00,8345.517714827722
2017-08-29 00:00:00+00:00,10584.829872480757
