time,PVUSA
2016-07-13 00:00:00+00:00,0.9968549461741649
2016-07-14 00:00:00+00:00,0.9936804173992426
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.018749025699639
2016-07-17 00:00:00+00:00,1.0341520773489887
2016-07-18 00:00:00+00:00,1.0000432610515504
2016-07-19 00:00:00+00:00,1.0062776159918017
2016-07-20 00:00:00+00:00,1.005702627227477
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0164448133943866
2016-07-25 00:00:00+00:00,1.0022846688440348
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9925752898647673
2016-07-28 00:00:00+00:00,1.0007543959702478
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0300206734589454
2016-07-31 00:00:00+00:00,1.0390272272534653
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0028978153793737
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.0059437435629597
2016-08-06 00:00:00+00:00,1.0269875309179786
2016-08-07 00:00:00+00:00,1.061950500358793
2016-08-08 00:00:00+00:00,0.9779820661053301
2016-08-09 00:00:00+00:00,0.9943501569479564
2016-08-10 00:00:00+00:00,1.0098593283620605
2016-08-11 00:00:00+00:00,0.9999302342995626
2016-08-12 00:00:00+00:00,1.0101815604979403
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.018119394485385
2016-08-15 00:00:00+00:00,1.0380049327855605
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,1.0034832385101247
2016-08-19 00:00:00+00:00,1.017923500323371
2016-08-20 00:00:00+00:00,1.0207303173269817
2016-08-21 00:00:00+00:00,1.0501337638528188
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0107861011322439
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0429988436337334
2016-08-26 00:00:00+00:00,1.007688197042887
2016-08-27 00:00:00+00:00,0.9984587847103724
2016-08-28 00:00:00+00:00,1.02760475950647
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,1.0068400565001738
2016-09-01 00:00:00+00:00,1.0075779646564285
2016-09-02 00:00:00+00:00,1.010909884581984
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,1.0086761226698335
2016-09-05 00:00:00+00:00,1.0303529929130548
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,1.0061194412550476
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,1.0198908951116026
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,1.0202427828267138
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,1.060515725995157
2016-09-19 00:00:00+00:00,1.027112497732606
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,1.0515379715652775
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,1.0232448475694471
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.992958477177472
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9930815994888541
2017-03-29 00:00:00+00:00,1.0130022272646158
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,1.0144221670241076
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9917112473398848
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9941022859674434
2017-04-12 00:00:00+00:00,0.9970186978880987
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0013403410652892
2017-04-15 00:00:00+00:00,1.0039150455652526
2017-04-16 00:00:00+00:00,0.9879649087625417
2017-04-17 00:00:00+00:00,1.0010754876336696
2017-04-18 00:00:00+00:00,0.9897199959721121
2017-04-19 00:00:00+00:00,0.990941586269505
2017-04-20 00:00:00+00:00,0.9963080016294175
2017-04-21 00:00:00+00:00,1.0135257305523928
2017-04-22 00:00:00+00:00,1.0091057907465053
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9986426164459673
2017-04-25 00:00:00+00:00,0.984775565451999
2017-04-26 00:00:00+00:00,1.0306067578975813
2017-04-27 00:00:00+00:00,1.000630439490031
2017-04-28 00:00:00+00:00,0.9977010183917595
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9927447592775673
2017-05-02 00:00:00+00:00,1.0013591686223255
2017-05-03 00:00:00+00:00,1.002320545670123
2017-05-04 00:00:00+00:00,0.9940066393346584
2017-05-05 00:00:00+00:00,1.0022453629403796
2017-05-06 00:00:00+00:00,0.9910275027170139
2017-05-07 00:00:00+00:00,1.0030220683839686
2017-05-08 00:00:00+00:00,0.9928643834129083
2017-05-09 00:00:00+00:00,1.007256610532214
2017-05-10 00:00:00+00:00,1.0122782572679294
2017-05-11 00:00:00+00:00,1.0072307990635296
2017-05-12 00:00:00+00:00,0.9969935512163304
2017-05-13 00:00:00+00:00,1.0001696583501294
2017-05-14 00:00:00+00:00,0.9979744993689871
2017-05-15 00:00:00+00:00,1.0316657641547156
2017-05-16 00:00:00+00:00,0.9988697532561108
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9970612490116865
2017-05-20 00:00:00+00:00,1.0131669954713645
2017-05-21 00:00:00+00:00,0.9906931725233927
2017-05-22 00:00:00+00:00,0.9955780255200125
2017-05-23 00:00:00+00:00,1.0042971614999885
2017-05-24 00:00:00+00:00,1.0111438926343148
2017-05-25 00:00:00+00:00,1.0026921448311041
2017-05-26 00:00:00+00:00,1.0017883865842996
2017-05-27 00:00:00+00:00,0.9967080668736691
2017-05-28 00:00:00+00:00,1.0078607849372112
2017-05-29 00:00:00+00:00,1.0201215582283172
2017-05-30 00:00:00+00:00,0.9944106211659999
2017-05-31 00:00:00+00:00,1.0389708776821838
2017-06-01 00:00:00+00:00,0.9924213040268363
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,1.0029236525392289
2017-06-04 00:00:00+00:00,0.991947068904142
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9894688531952741
2017-06-07 00:00:00+00:00,1.0026291962575442
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.996689728496205
2017-06-10 00:00:00+00:00,1.0069877286899076
2017-06-11 00:00:00+00:00,0.9938533106704072
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9918129703144641
2017-06-14 00:00:00+00:00,1.0056337879219233
2017-06-15 00:00:00+00:00,0.9957486109260544
2017-06-16 00:00:00+00:00,1.0003620982480081
2017-06-17 00:00:00+00:00,1.0243706691982115
2017-06-18 00:00:00+00:00,0.9875791633825252
2017-06-19 00:00:00+00:00,1.0125909208029078
2017-06-20 00:00:00+00:00,1.010873799967225
2017-06-21 00:00:00+00:00,0.9960929369675179
2017-06-22 00:00:00+00:00,1.001116322054839
2017-06-23 00:00:00+00:00,1.0071312176235152
2017-06-24 00:00:00+00:00,1.0062663463314603
2017-06-25 00:00:00+00:00,0.9994517631008824
2017-06-26 00:00:00+00:00,1.0025611432521828
2017-06-27 00:00:00+00:00,1.0183157706687214
2017-06-28 00:00:00+00:00,0.9981223983110501
2017-06-29 00:00:00+00:00,0.9950622455418557
2017-06-30 00:00:00+00:00,1.0367475043424288
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0111648752176055
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.995514320886096
2017-07-05 00:00:00+00:00,1.0156356915514477
2017-07-06 00:00:00+00:00,1.0293036880064286
2017-07-07 00:00:00+00:00,0.9886789407471961
2017-07-08 00:00:00+00:00,1.0047091283872855
2017-07-09 00:00:00+00:00,0.9981133966661083
2017-07-10 00:00:00+00:00,1.0049375117615011
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0331663956250838
2017-07-14 00:00:00+00:00,0.9903053701516545
2017-07-15 00:00:00+00:00,1.0047437473494063
2017-07-16 00:00:00+00:00,0.9876077854055727
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9969784218993152
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.029417966360015
2017-07-21 00:00:00+00:00,1.013196067709334
2017-07-22 00:00:00+00:00,1.0170256042414636
2017-07-23 00:00:00+00:00,0.999252186842988
2017-07-24 00:00:00+00:00,1.0048932730437778
2017-07-25 00:00:00+00:00,1.002543015639375
2017-07-26 00:00:00+00:00,1.0076301378826813
2017-07-27 00:00:00+00:00,1.0030577769672457
2017-07-28 00:00:00+00:00,1.0075757707645598
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9963312850933319
2017-07-31 00:00:00+00:00,0.9923282210381619
2017-08-01 00:00:00+00:00,0.9948630448332407
2017-08-02 00:00:00+00:00,1.0071040782362253
2017-08-03 00:00:00+00:00,1.0164509860136621
2017-08-04 00:00:00+00:00,1.0005776251960172
2017-08-05 00:00:00+00:00,1.0039099223858137
2017-08-06 00:00:00+00:00,0.991083389708641
2017-08-07 00:00:00+00:00,1.0350960823868893
2017-08-08 00:00:00+00:00,1.0026231765948461
2017-08-09 00:00:00+00:00,1.0108159667145142
2017-08-10 00:00:00+00:00,1.0024988338924452
2017-08-11 00:00:00+00:00,0.9912981518628352
2017-08-12 00:00:00+00:00,1.0102386822081517
2017-08-13 00:00:00+00:00,1.0161734648558185
2017-08-14 00:00:00+00:00,0.9916323767473517
2017-08-15 00:00:00+00:00,0.9989543235976487
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.027525395623413
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0148575622693061
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,1.0057056233420574
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0079457475714912
2017-08-27 00:00:00+00:00,1.008536303838073
2017-08-28 00:00:00+00:00,1.0388754176709507
2017-08-29 00:00:00+00:00,0.9999347791761058
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0366146395238012
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,1.0196328964554509
2017-09-06 00:00:00+00:00,1.0314020976196456
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.031124916921105
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0196252494517948
2017-09-14 00:00:00+00:00,1.0351087751566586
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.025186206015775
2017-09-17 00:00:00+00:00,1.0356114850764784
2017-09-18 00:00:00+00:00,0.9755021401730718
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,1.020043538277707
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
