time,PVUSA
2016-03-22 00:00:00+00:00,0.9957165588367013
2016-03-23 00:00:00+00:00,1.0359312058699812
2016-03-24 00:00:00+00:00,0.7630629204804954
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0496153016512715
2016-03-28 00:00:00+00:00,0.9889324707689175
2016-03-29 00:00:00+00:00,0.9870958391767078
2016-03-30 00:00:00+00:00,1.0022154943990187
2016-03-31 00:00:00+00:00,1.0392548136543729
2016-04-01 00:00:00+00:00,1.0223852424675275
2016-04-02 00:00:00+00:00,0.9681786152739319
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0342533224120518
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0571777580913393
2016-04-07 00:00:00+00:00,1.0445395253889747
2016-04-08 00:00:00+00:00,1.025007556208929
2016-04-09 00:00:00+00:00,1.0691752952936435
2016-04-10 00:00:00+00:00,1.0487988353933246
2016-04-11 00:00:00+00:00,0.9940236746600156
2016-04-12 00:00:00+00:00,1.0305105165853898
2016-04-13 00:00:00+00:00,0.988785554849214
2016-04-14 00:00:00+00:00,1.0037509007249963
2016-04-15 00:00:00+00:00,0.9899370419610707
2016-04-16 00:00:00+00:00,1.0105342324791633
2016-04-17 00:00:00+00:00,0.9960006938021602
2016-04-18 00:00:00+00:00,0.9007520456961877
2016-04-19 00:00:00+00:00,1.0533653793987787
2016-04-20 00:00:00+00:00,1.0728318921397593
2016-04-21 00:00:00+00:00,1.009616613523918
2016-04-22 00:00:00+00:00,0.9490062120062727
2016-04-23 00:00:00+00:00,1.0883923450892863
2016-04-24 00:00:00+00:00,1.0232955622161033
2016-04-25 00:00:00+00:00,1.0557787907757075
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.077972748980253
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0207010805896355
2016-04-30 00:00:00+00:00,1.0501123355384543
2016-05-01 00:00:00+00:00,1.0010912430639243
2016-05-02 00:00:00+00:00,0.9970511944978333
2016-05-03 00:00:00+00:00,1.0015329410043974
2016-05-04 00:00:00+00:00,0.9894577686630933
2016-05-05 00:00:00+00:00,0.9791521224880679
2016-05-06 00:00:00+00:00,0.9768122336103873
2016-05-07 00:00:00+00:00,0.9843190043839212
2016-05-08 00:00:00+00:00,0.9806126621638657
2016-05-09 00:00:00+00:00,0.9795551063968615
2016-05-10 00:00:00+00:00,0.9827775788072795
2016-05-11 00:00:00+00:00,1.015803739157624
2016-05-12 00:00:00+00:00,1.0206376285248204
2016-05-13 00:00:00+00:00,1.0132505922902038
2016-05-14 00:00:00+00:00,1.047876073669601
2016-05-15 00:00:00+00:00,1.0535128486229615
2016-05-16 00:00:00+00:00,1.0487713552154174
2016-05-17 00:00:00+00:00,1.0204850415497726
2016-05-18 00:00:00+00:00,1.0202462672490098
2016-05-19 00:00:00+00:00,1.0082611522921265
2016-05-20 00:00:00+00:00,1.0139720217990174
2016-05-21 00:00:00+00:00,1.0170930607209414
2016-05-22 00:00:00+00:00,1.0038898898198643
2016-05-23 00:00:00+00:00,0.9976069157565792
2016-05-24 00:00:00+00:00,0.9906170542223609
2016-05-25 00:00:00+00:00,0.9907259216589149
2016-05-26 00:00:00+00:00,1.0273505202163518
2016-05-27 00:00:00+00:00,1.0037964295182629
2016-05-28 00:00:00+00:00,1.0093399468110502
2016-05-29 00:00:00+00:00,1.0296539318197138
2016-05-30 00:00:00+00:00,0.9922235528953696
2016-05-31 00:00:00+00:00,0.9811023452523081
2016-06-01 00:00:00+00:00,0.9814679143780137
2016-06-02 00:00:00+00:00,1.00129621450468
2016-06-03 00:00:00+00:00,0.9893377528914096
2016-06-04 00:00:00+00:00,0.9919208847171247
2016-06-05 00:00:00+00:00,1.0244664523084772
2016-06-06 00:00:00+00:00,1.0081100406948653
2016-06-07 00:00:00+00:00,0.9984281602999863
2016-06-08 00:00:00+00:00,1.0215486599383254
2016-06-09 00:00:00+00:00,1.0412329621622927
2016-06-10 00:00:00+00:00,1.0343214767242068
2016-06-11 00:00:00+00:00,1.0204812923656448
2016-06-12 00:00:00+00:00,1.0003796004144643
2016-06-13 00:00:00+00:00,1.0116463206304145
2016-06-14 00:00:00+00:00,0.9981697667793208
2016-06-15 00:00:00+00:00,0.9888354054550216
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0252577905505869
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8835062466192406
2016-06-20 00:00:00+00:00,1.0074862115623056
2016-06-21 00:00:00+00:00,1.0082567820228479
2016-06-22 00:00:00+00:00,0.9831481986624654
2016-06-23 00:00:00+00:00,1.0168792162441795
2016-06-24 00:00:00+00:00,1.0357214816551015
2016-06-25 00:00:00+00:00,1.0187289692893664
2016-06-26 00:00:00+00:00,0.9800193997893946
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.011334516241691
2016-06-29 00:00:00+00:00,0.9991290810446567
2016-06-30 00:00:00+00:00,1.027752590824836
2016-07-01 00:00:00+00:00,0.9976079211916559
2016-07-02 00:00:00+00:00,0.9980010775414117
2016-07-03 00:00:00+00:00,0.9629886525554139
2016-07-04 00:00:00+00:00,1.14259862993382
2016-07-05 00:00:00+00:00,1.035817840687805
2016-07-06 00:00:00+00:00,0.983060361819103
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9796724280096124
2016-07-09 00:00:00+00:00,1.003177717847244
2016-07-10 00:00:00+00:00,1.0097948659265223
2016-07-11 00:00:00+00:00,0.9723921396597324
2016-07-12 00:00:00+00:00,0.9879538620216491
2016-07-13 00:00:00+00:00,0.9911678847693343
2016-07-14 00:00:00+00:00,0.9913013777036651
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0186974666667108
2016-07-17 00:00:00+00:00,1.0284507648634105
2016-07-18 00:00:00+00:00,0.9944549349855825
2016-07-19 00:00:00+00:00,0.9960633780866572
2016-07-20 00:00:00+00:00,0.9996351454972202
2016-07-21 00:00:00+00:00,1.0306640679494716
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.009333388265407
2016-07-25 00:00:00+00:00,0.9845233118320742
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9770429412760229
2016-07-28 00:00:00+00:00,0.9884502933400454
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0090218543605132
2016-07-31 00:00:00+00:00,1.0142893180301973
2016-08-01 00:00:00+00:00,0.8472235809903388
2016-08-02 00:00:00+00:00,0.9902388136399108
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9803935078952837
2016-08-05 00:00:00+00:00,0.9986442688298541
2016-08-06 00:00:00+00:00,1.0056486699852054
2016-08-07 00:00:00+00:00,1.0403582891089207
2016-08-08 00:00:00+00:00,1.0025683513685486
2016-08-09 00:00:00+00:00,0.9936698480251633
2016-08-10 00:00:00+00:00,1.0188383642375676
2016-08-11 00:00:00+00:00,1.013477917878132
2016-08-12 00:00:00+00:00,1.011103100902555
2016-08-13 00:00:00+00:00,1.0117911714445595
2016-08-14 00:00:00+00:00,1.0366894279208159
2016-08-15 00:00:00+00:00,1.021144568611775
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.046164313424949
2016-08-18 00:00:00+00:00,1.0977478670268634
2016-08-19 00:00:00+00:00,0.9939172414980944
2016-08-20 00:00:00+00:00,0.9913154131502981
2016-08-21 00:00:00+00:00,0.9927686804063948
2016-08-22 00:00:00+00:00,1.038321806942767
2016-08-23 00:00:00+00:00,1.019765413926747
2016-08-24 00:00:00+00:00,0.9677087550932731
2016-08-25 00:00:00+00:00,1.0170173879853626
2016-08-26 00:00:00+00:00,1.035379035651834
2016-08-27 00:00:00+00:00,0.9609747811326474
2016-08-28 00:00:00+00:00,0.9495618990961492
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0601249593815594
2016-08-31 00:00:00+00:00,0.9707800028928687
2016-09-01 00:00:00+00:00,1.0058767119798557
2016-09-02 00:00:00+00:00,0.9454647616975642
2016-09-03 00:00:00+00:00,0.9960992843218114
2016-09-04 00:00:00+00:00,0.9874322077448606
2016-09-05 00:00:00+00:00,1.0405302510964574
2016-09-06 00:00:00+00:00,0.965847858473538
2016-09-07 00:00:00+00:00,1.032731648245591
2016-09-08 00:00:00+00:00,0.9571651224833011
2016-09-09 00:00:00+00:00,0.9648336473039192
2016-09-10 00:00:00+00:00,1.0115251490192645
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9849984787627517
2016-09-13 00:00:00+00:00,0.9645203820232516
2016-09-14 00:00:00+00:00,0.9618525481512592
2016-09-15 00:00:00+00:00,1.017111657840565
2016-09-16 00:00:00+00:00,0.960827896415793
2016-09-17 00:00:00+00:00,1.0904501894308312
2016-09-18 00:00:00+00:00,0.9905328890299758
2016-09-19 00:00:00+00:00,1.124418290060697
2016-09-20 00:00:00+00:00,0.9485837274044493
2016-09-21 00:00:00+00:00,0.9353265709518381
2016-09-22 00:00:00+00:00,0.9888376631827773
2016-09-23 00:00:00+00:00,0.42581789905347744
2016-09-24 00:00:00+00:00,0.9948942706579623
2016-09-25 00:00:00+00:00,0.9524731753836362
2016-09-26 00:00:00+00:00,0.9005557780325806
2016-09-27 00:00:00+00:00,0.9265879229866946
2016-09-28 00:00:00+00:00,0.39858283139428946
2016-09-29 00:00:00+00:00,0.9480728640043714
2016-09-30 00:00:00+00:00,1.0390538792305528
2016-10-01 00:00:00+00:00,0.8816611468236096
2016-10-02 00:00:00+00:00,1.0043720818987274
2016-10-03 00:00:00+00:00,0.9181642767193755
2016-10-04 00:00:00+00:00,0.8390623655480507
2016-10-05 00:00:00+00:00,0.967355060828104
2016-10-06 00:00:00+00:00,0.8483290147984375
2016-10-07 00:00:00+00:00,0.9438587297090107
2016-10-08 00:00:00+00:00,0.9924031423785011
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9990834959715094
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0288149938492601
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9709526840727124
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9628011289820381
2016-10-19 00:00:00+00:00,0.8428698731944824
2016-10-20 00:00:00+00:00,0.7431653438596396
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.025843589046315
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.6930055013104259
2016-10-30 00:00:00+00:00,0.9420035268108942
2016-10-31 00:00:00+00:00,1.0952474819498077
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7528213003596083
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.521440423950746
2016-11-20 00:00:00+00:00,1.0168230685578987
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.848765308864232
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7213412767041196
2016-11-28 00:00:00+00:00,0.493747045355199
2016-11-29 00:00:00+00:00,0.4430552652342184
2016-11-30 00:00:00+00:00,0.5659276485427913
2016-12-01 00:00:00+00:00,0.5219423148947135
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.8120291572923808
2016-12-04 00:00:00+00:00,0.4497662345083002
2016-12-05 00:00:00+00:00,0.46773013020171705
2016-12-06 00:00:00+00:00,0.4334821056573191
2016-12-07 00:00:00+00:00,0.8163958800219133
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9384501502983946
2016-12-10 00:00:00+00:00,0.3775740853119901
2016-12-11 00:00:00+00:00,0.2881750790752135
2016-12-12 00:00:00+00:00,0.29507868629689665
2016-12-13 00:00:00+00:00,0.47039161668292157
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8885649053445263
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6181754380710883
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.48360626355839936
2016-12-27 00:00:00+00:00,0.43250242408799594
2016-12-28 00:00:00+00:00,0.32467836323944177
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.041088412004712
2017-01-09 00:00:00+00:00,0.9511601342412433
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.010137884074058
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.735450094071686
2017-01-20 00:00:00+00:00,0.44278656737132976
2017-01-21 00:00:00+00:00,0.2501195817452346
2017-01-22 00:00:00+00:00,0.47196079709936367
2017-01-23 00:00:00+00:00,0.9407241124350627
2017-01-24 00:00:00+00:00,0.7436364041406015
2017-01-25 00:00:00+00:00,0.8572581846387022
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6626382731546281
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.809069566531826
2017-02-16 00:00:00+00:00,1.0533640042858115
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8701007333101548
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8457950789990883
2017-03-06 00:00:00+00:00,0.9214102400769975
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.7324680095583338
2017-03-10 00:00:00+00:00,1.0077405910342512
2017-03-11 00:00:00+00:00,1.0310090300266794
2017-03-12 00:00:00+00:00,0.9323712078497801
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9579679849792168
2017-03-16 00:00:00+00:00,0.9559596456400513
2017-03-17 00:00:00+00:00,0.6663994288132644
2017-03-18 00:00:00+00:00,1.097402776722053
2017-03-19 00:00:00+00:00,1.0550579119624395
2017-03-20 00:00:00+00:00,0.9762671278095054
2017-03-21 00:00:00+00:00,0.6081593264204477
2017-03-22 00:00:00+00:00,1.0126312367349974
2017-03-23 00:00:00+00:00,0.9484479333186054
2017-03-24 00:00:00+00:00,0.9249953789898092
2017-03-25 00:00:00+00:00,1.1296713592093355
2017-03-26 00:00:00+00:00,1.0485543326488098
2017-03-27 00:00:00+00:00,0.9127035722157386
2017-03-28 00:00:00+00:00,0.8860108038315684
2017-03-29 00:00:00+00:00,0.9750550319960735
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0607905503557233
2017-04-05 00:00:00+00:00,1.0287205456308441
2017-04-06 00:00:00+00:00,0.9764659306483565
2017-04-07 00:00:00+00:00,0.7208521675026762
2017-04-08 00:00:00+00:00,0.9841496127849464
2017-04-09 00:00:00+00:00,0.9717569694768925
2017-04-10 00:00:00+00:00,1.0250975230491866
2017-04-11 00:00:00+00:00,0.9282570919241155
2017-04-12 00:00:00+00:00,1.0250479556803087
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.978318455490044
2017-04-15 00:00:00+00:00,0.9802397406819425
2017-04-16 00:00:00+00:00,0.9460370864242437
2017-04-17 00:00:00+00:00,1.0124842613843006
2017-04-18 00:00:00+00:00,1.0344711598424812
2017-04-19 00:00:00+00:00,1.006450066524683
2017-04-20 00:00:00+00:00,1.0413250725195147
2017-04-21 00:00:00+00:00,1.0723400008999278
2017-04-22 00:00:00+00:00,1.0498693602110651
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.024631002685102
2017-04-25 00:00:00+00:00,1.027102154197962
2017-04-26 00:00:00+00:00,1.063581306057898
2017-04-27 00:00:00+00:00,0.9905293992539567
2017-04-28 00:00:00+00:00,1.0379609053825272
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9947336507742813
2017-05-02 00:00:00+00:00,1.0044917946585439
2017-05-03 00:00:00+00:00,1.0085838865286765
2017-05-04 00:00:00+00:00,1.0144746876391002
2017-05-05 00:00:00+00:00,1.009296061776186
2017-05-06 00:00:00+00:00,0.9916124414816627
2017-05-07 00:00:00+00:00,1.0302959639959206
2017-05-08 00:00:00+00:00,1.065643132281742
2017-05-09 00:00:00+00:00,1.0299276751119608
2017-05-10 00:00:00+00:00,1.0524435411366984
2017-05-11 00:00:00+00:00,1.0553329962025455
2017-05-12 00:00:00+00:00,1.0279970312377373
2017-05-13 00:00:00+00:00,1.016387023679445
2017-05-14 00:00:00+00:00,1.023599578484964
2017-05-15 00:00:00+00:00,1.0535212827493143
2017-05-16 00:00:00+00:00,1.0272089584443238
2017-05-17 00:00:00+00:00,1.0360902751589167
2017-05-18 00:00:00+00:00,1.0997932913067088
2017-05-19 00:00:00+00:00,0.9939500775597837
2017-05-20 00:00:00+00:00,1.0082203829571241
2017-05-21 00:00:00+00:00,0.9981675237092275
2017-05-22 00:00:00+00:00,0.989839893267604
2017-05-23 00:00:00+00:00,1.0049487379036905
2017-05-24 00:00:00+00:00,1.0315830833272357
2017-05-25 00:00:00+00:00,1.0082893639246773
2017-05-26 00:00:00+00:00,1.0191351853019999
2017-05-27 00:00:00+00:00,1.0212773682124197
2017-05-28 00:00:00+00:00,1.0188417516772674
2017-05-29 00:00:00+00:00,1.0191559699849924
2017-05-30 00:00:00+00:00,0.9937736807878568
2017-05-31 00:00:00+00:00,1.073898103667829
2017-06-01 00:00:00+00:00,1.0533485204488469
2017-06-02 00:00:00+00:00,1.0028784552082628
2017-06-03 00:00:00+00:00,1.023970943576297
2017-06-04 00:00:00+00:00,1.0186926123794542
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9963922666589806
2017-06-07 00:00:00+00:00,0.9947203901495735
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9951008038442899
2017-06-10 00:00:00+00:00,1.0021028385259265
2017-06-11 00:00:00+00:00,1.0034243409363433
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0173601521786924
2017-06-14 00:00:00+00:00,1.0047491899845769
2017-06-15 00:00:00+00:00,0.9971109982718952
2017-06-16 00:00:00+00:00,0.9943082827534039
2017-06-17 00:00:00+00:00,1.0004857959421571
2017-06-18 00:00:00+00:00,1.0119059576862612
2017-06-19 00:00:00+00:00,0.9875721717720596
2017-06-20 00:00:00+00:00,0.9996377035784911
2017-06-21 00:00:00+00:00,0.9908370492546639
2017-06-22 00:00:00+00:00,1.021634299235858
2017-06-23 00:00:00+00:00,1.037127497235095
2017-06-24 00:00:00+00:00,1.0136321779000506
2017-06-25 00:00:00+00:00,0.9995983735193196
2017-06-26 00:00:00+00:00,1.0041371448568708
2017-06-27 00:00:00+00:00,1.0328840965305306
2017-06-28 00:00:00+00:00,0.9933625134084214
2017-06-29 00:00:00+00:00,0.9938864062398202
2017-06-30 00:00:00+00:00,0.9971497984932718
2017-07-01 00:00:00+00:00,0.9993781800068233
2017-07-02 00:00:00+00:00,1.0108763510648948
2017-07-03 00:00:00+00:00,1.041689289702646
2017-07-04 00:00:00+00:00,0.9931993906650234
2017-07-05 00:00:00+00:00,1.0485094999916906
2017-07-06 00:00:00+00:00,1.049093305241075
2017-07-07 00:00:00+00:00,0.9890862173891842
2017-07-08 00:00:00+00:00,1.0075183480537757
2017-07-09 00:00:00+00:00,1.0033678122352552
2017-07-10 00:00:00+00:00,0.9981769099362191
2017-07-11 00:00:00+00:00,0.6533758880100045
2017-07-12 00:00:00+00:00,1.0415004583561156
2017-07-13 00:00:00+00:00,1.0291062406098803
2017-07-14 00:00:00+00:00,0.992102123327842
2017-07-15 00:00:00+00:00,1.0000968566074753
2017-07-16 00:00:00+00:00,0.9920736679331985
2017-07-17 00:00:00+00:00,1.0167859618999588
2017-07-18 00:00:00+00:00,0.9969389986059752
2017-07-19 00:00:00+00:00,1.0672857453625653
2017-07-20 00:00:00+00:00,1.0551342969041322
2017-07-21 00:00:00+00:00,1.009532503709883
2017-07-22 00:00:00+00:00,1.0039132744720893
2017-07-23 00:00:00+00:00,1.002415456750785
2017-07-24 00:00:00+00:00,0.9934787877335035
2017-07-25 00:00:00+00:00,1.014998299859833
2017-07-26 00:00:00+00:00,0.998296119033063
2017-07-27 00:00:00+00:00,0.9930444668385378
2017-07-28 00:00:00+00:00,0.9919245508442847
2017-07-29 00:00:00+00:00,1.0224923712603877
2017-07-30 00:00:00+00:00,0.982076270994841
2017-07-31 00:00:00+00:00,0.9976475690652183
2017-08-01 00:00:00+00:00,0.9722424150777842
2017-08-02 00:00:00+00:00,1.0209341077652194
2017-08-03 00:00:00+00:00,0.9841872491132254
2017-08-04 00:00:00+00:00,1.0262677821488089
2017-08-05 00:00:00+00:00,0.991881846220918
2017-08-06 00:00:00+00:00,1.000490730629841
2017-08-07 00:00:00+00:00,1.0300625445946028
2017-08-08 00:00:00+00:00,0.9881863332247867
2017-08-09 00:00:00+00:00,1.0106318433020265
2017-08-10 00:00:00+00:00,0.986573633883065
2017-08-11 00:00:00+00:00,0.9870431206855047
2017-08-12 00:00:00+00:00,0.9911581164685694
2017-08-13 00:00:00+00:00,0.9947916778797125
2017-08-14 00:00:00+00:00,0.977754353807691
2017-08-15 00:00:00+00:00,0.9875905639544674
2017-08-16 00:00:00+00:00,1.001064959895413
2017-08-17 00:00:00+00:00,1.0426438716740378
2017-08-18 00:00:00+00:00,0.9574459745253249
2017-08-19 00:00:00+00:00,1.0471576845788502
