time,PI
2016-08-20 00:00:00+00:00,0.9322528211544088
2016-08-21 00:00:00+00:00,0.9325876090814345
2016-08-22 00:00:00+00:00,1.0266513125126013
2016-08-23 00:00:00+00:00,0.9467433110112471
2016-08-24 00:00:00+00:00,0.9601354471689889
2016-08-25 00:00:00+00:00,0.9188858514335959
2016-08-26 00:00:00+00:00,0.9557594256381063
2016-08-27 00:00:00+00:00,0.9123786796234261
2016-08-28 00:00:00+00:00,0.8925003843817151
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9735296598945682
2016-08-31 00:00:00+00:00,0.9194276064870137
2016-09-01 00:00:00+00:00,0.9398543753166364
2016-09-02 00:00:00+00:00,0.9180822045792121
2016-09-03 00:00:00+00:00,0.9072887911018992
2016-09-04 00:00:00+00:00,0.9314280257967835
2016-09-05 00:00:00+00:00,0.9466253690569302
2016-09-06 00:00:00+00:00,0.9081522758159555
2016-09-07 00:00:00+00:00,0.9538704094427177
2016-09-08 00:00:00+00:00,0.9183364862222613
2016-09-09 00:00:00+00:00,0.9241702700801009
2016-09-10 00:00:00+00:00,0.9492522533594222
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9120809681486568
2016-09-13 00:00:00+00:00,0.9225647397822586
2016-09-14 00:00:00+00:00,0.9180831058754471
2016-09-15 00:00:00+00:00,0.9125571560678767
2016-09-16 00:00:00+00:00,0.8902973421526129
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.9132898527205223
2016-09-19 00:00:00+00:00,0.9681107929175119
2016-09-20 00:00:00+00:00,0.9062309426647864
2016-09-21 00:00:00+00:00,0.9066237068292733
2016-09-22 00:00:00+00:00,0.8799009070430964
2016-09-23 00:00:00+00:00,0.5720783240524658
2016-09-24 00:00:00+00:00,0.7848808592100228
2016-09-25 00:00:00+00:00,0.8753392020322084
2016-09-26 00:00:00+00:00,0.8540957769092884
2016-09-27 00:00:00+00:00,0.9106031882292875
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9145347567392386
2016-09-30 00:00:00+00:00,0.9434658385473327
2016-10-01 00:00:00+00:00,0.9300123152234937
2016-10-02 00:00:00+00:00,0.9206206326449006
2016-10-03 00:00:00+00:00,0.9113446959003475
2016-10-04 00:00:00+00:00,0.8814762547335843
2016-10-05 00:00:00+00:00,0.8904782608080338
2016-10-06 00:00:00+00:00,0.8878281309790338
2016-10-07 00:00:00+00:00,0.9039311080768131
2016-10-08 00:00:00+00:00,0.9080086487439718
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.862132611029153
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8437251488924405
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8575659299736109
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8957184658491546
2016-10-19 00:00:00+00:00,0.851571334569719
2016-10-20 00:00:00+00:00,0.8267594475996297
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8715336379686913
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9268019307223291
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5602014439983771
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5088784626329084
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.5840408325174201
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6214901653809115
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.770330271944454
2017-02-16 00:00:00+00:00,0.9123274626726581
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7751227190193868
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8994573501953766
2017-03-06 00:00:00+00:00,0.8730010130803229
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8596034559568124
2017-03-11 00:00:00+00:00,0.9045218685148045
2017-03-12 00:00:00+00:00,0.9179969609002131
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8904575179537046
2017-03-16 00:00:00+00:00,0.898914823620995
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8882639343837871
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9190878724149912
2017-03-23 00:00:00+00:00,0.8943816079058898
2017-03-24 00:00:00+00:00,0.8751498590585165
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9428956288102599
2017-03-27 00:00:00+00:00,0.880379813914959
2017-03-28 00:00:00+00:00,0.8464635322047381
2017-03-29 00:00:00+00:00,0.8592756062794914
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9192176747859295
2017-04-05 00:00:00+00:00,0.9261612342551241
2017-04-06 00:00:00+00:00,0.8919950508596026
2017-04-07 00:00:00+00:00,0.6805639232436596
2017-04-08 00:00:00+00:00,0.8302850428499351
2017-04-09 00:00:00+00:00,0.8633994838554274
2017-04-10 00:00:00+00:00,0.9172969648933521
2017-04-11 00:00:00+00:00,0.8509333396551052
2017-04-12 00:00:00+00:00,0.9046088886124293
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.83341402988998
2017-04-15 00:00:00+00:00,0.8155695199300775
2017-04-16 00:00:00+00:00,0.8136406749681125
2017-04-17 00:00:00+00:00,0.8805776568090868
2017-04-18 00:00:00+00:00,0.8955774136616967
2017-04-19 00:00:00+00:00,0.8884520139525999
2017-04-20 00:00:00+00:00,0.9193492282183567
2017-04-21 00:00:00+00:00,0.9427322702191346
2017-04-22 00:00:00+00:00,0.8967470354203013
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9078906888596872
2017-04-25 00:00:00+00:00,0.8602303601648141
2017-04-26 00:00:00+00:00,0.9191444243222252
2017-04-27 00:00:00+00:00,0.8875947741629702
2017-04-28 00:00:00+00:00,0.9215014213635305
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8993353499881332
2017-05-02 00:00:00+00:00,0.9169402417934386
2017-05-03 00:00:00+00:00,0.9179331764255684
2017-05-04 00:00:00+00:00,0.9128016628986748
2017-05-05 00:00:00+00:00,0.9303463320217215
2017-05-06 00:00:00+00:00,0.9144713841457959
2017-05-07 00:00:00+00:00,0.8976148123927147
2017-05-08 00:00:00+00:00,0.8892816705505627
2017-05-09 00:00:00+00:00,0.9037106518945494
2017-05-10 00:00:00+00:00,0.8874837994449214
2017-05-11 00:00:00+00:00,0.9137652977570948
2017-05-12 00:00:00+00:00,0.9122233820739796
2017-05-13 00:00:00+00:00,0.9181268914996602
2017-05-14 00:00:00+00:00,0.9254519469622419
2017-05-15 00:00:00+00:00,0.9576515199533879
2017-05-16 00:00:00+00:00,0.9231993500519288
2017-05-17 00:00:00+00:00,0.9426356679131098
2017-05-18 00:00:00+00:00,0.9899205901858391
2017-05-19 00:00:00+00:00,0.9326341653815367
2017-05-20 00:00:00+00:00,0.9447978790524142
2017-05-21 00:00:00+00:00,0.926043188714497
2017-05-22 00:00:00+00:00,0.9297726727385321
2017-05-23 00:00:00+00:00,0.9212013996874832
2017-05-24 00:00:00+00:00,0.9404422136876552
2017-05-25 00:00:00+00:00,0.9321402071991194
2017-05-26 00:00:00+00:00,0.9149524237349594
2017-05-27 00:00:00+00:00,0.9125034883080774
2017-05-28 00:00:00+00:00,0.9354103372362286
2017-05-29 00:00:00+00:00,0.9484651580538751
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9705011363018734
2017-06-01 00:00:00+00:00,0.9167673108284404
2017-06-02 00:00:00+00:00,0.8820192468076498
2017-06-03 00:00:00+00:00,0.924621851880897
2017-06-04 00:00:00+00:00,0.9235643692139265
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9278478520216749
2017-06-07 00:00:00+00:00,0.9316574963745553
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9371110815614969
2017-06-10 00:00:00+00:00,0.9337132068198871
2017-06-11 00:00:00+00:00,0.9326223683729183
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9523306925611245
2017-06-14 00:00:00+00:00,0.931257479086439
2017-06-15 00:00:00+00:00,0.931164149291948
2017-06-16 00:00:00+00:00,0.9300541210214296
2017-06-17 00:00:00+00:00,0.9425310981130406
2017-06-18 00:00:00+00:00,0.9387123511462627
2017-06-19 00:00:00+00:00,0.9447564676080745
2017-06-20 00:00:00+00:00,0.9396971854847831
2017-06-21 00:00:00+00:00,0.917660106937921
2017-06-22 00:00:00+00:00,0.9301574405444996
2017-06-23 00:00:00+00:00,0.9315267912139714
2017-06-24 00:00:00+00:00,0.9323121879774967
2017-06-25 00:00:00+00:00,0.9265135634332837
2017-06-26 00:00:00+00:00,0.9294190649719143
2017-06-27 00:00:00+00:00,0.953725677929232
2017-06-28 00:00:00+00:00,0.9282296166613474
2017-06-29 00:00:00+00:00,0.9322277154132126
2017-06-30 00:00:00+00:00,0.9661228860930543
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9478864440656843
2017-07-03 00:00:00+00:00,0.9753267184662358
2017-07-04 00:00:00+00:00,0.9198531479326979
2017-07-05 00:00:00+00:00,0.9588552954443461
2017-07-06 00:00:00+00:00,0.9636213292124892
2017-07-07 00:00:00+00:00,0.9201096949064216
2017-07-08 00:00:00+00:00,0.9336175977404545
2017-07-09 00:00:00+00:00,0.936821631729706
2017-07-10 00:00:00+00:00,0.938734063213374
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.990495252975219
2017-07-13 00:00:00+00:00,0.9605448978822018
2017-07-14 00:00:00+00:00,0.9212327790954018
2017-07-15 00:00:00+00:00,0.9377974239359665
2017-07-16 00:00:00+00:00,0.9356945965249
2017-07-17 00:00:00+00:00,0.9591793072147016
2017-07-18 00:00:00+00:00,0.9307516918476457
2017-07-19 00:00:00+00:00,0.9711982430912276
2017-07-20 00:00:00+00:00,0.9738874976817649
2017-07-21 00:00:00+00:00,0.9402406035561472
2017-07-22 00:00:00+00:00,0.9370057732321123
2017-07-23 00:00:00+00:00,0.9389674673829906
2017-07-24 00:00:00+00:00,0.9174420340769246
2017-07-25 00:00:00+00:00,0.9404784166304471
2017-07-26 00:00:00+00:00,0.9360655480998166
2017-07-27 00:00:00+00:00,0.9378757745543987
2017-07-28 00:00:00+00:00,0.9449751953676324
2017-07-29 00:00:00+00:00,0.9784502739823779
2017-07-30 00:00:00+00:00,0.9335723056785793
2017-07-31 00:00:00+00:00,0.940660827863959
2017-08-01 00:00:00+00:00,0.9271184598722279
2017-08-02 00:00:00+00:00,0.9744943219412991
2017-08-03 00:00:00+00:00,0.9347603689281376
2017-08-04 00:00:00+00:00,0.9673131156600691
2017-08-05 00:00:00+00:00,0.9296275480593751
2017-08-06 00:00:00+00:00,0.9348159900438677
2017-08-07 00:00:00+00:00,0.9799836858741287
2017-08-08 00:00:00+00:00,0.9337088928141257
2017-08-09 00:00:00+00:00,0.9455798750884494
2017-08-10 00:00:00+00:00,0.9384467712133946
2017-08-11 00:00:00+00:00,0.9264242015053296
2017-08-12 00:00:00+00:00,0.9447546333976186
2017-08-13 00:00:00+00:00,0.9386177895560482
2017-08-14 00:00:00+00:00,0.919601358672406
2017-08-15 00:00:00+00:00,0.9260554512719356
2017-08-16 00:00:00+00:00,0.9855156382249713
2017-08-17 00:00:00+00:00,0.9791668680114981
2017-08-18 00:00:00+00:00,0.9365895498809832
2017-08-19 00:00:00+00:00,0.9828962868032715
2017-08-20 00:00:00+00:00,0.9242046945096255
2017-08-21 00:00:00+00:00,0.9835652658932482
2017-08-22 00:00:00+00:00,0.9799497338848145
2017-08-23 00:00:00+00:00,0.9788522035425828
2017-08-24 00:00:00+00:00,0.9335507269531683
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9266160206008778
2017-08-27 00:00:00+00:00,0.8895476226732
2017-08-28 00:00:00+00:00,0.9587650220753821
2017-08-29 00:00:00+00:00,0.89951649476098
2017-08-30 00:00:00+00:00,0.8912953514972447
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9588867325850096
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9625346386012781
2017-09-04 00:00:00+00:00,0.9365087357689353
2017-09-05 00:00:00+00:00,0.9317163234957572
2017-09-06 00:00:00+00:00,0.8929706361499148
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9307585233293287
2017-09-12 00:00:00+00:00,0.954270928222738
2017-09-13 00:00:00+00:00,0.9414288516493506
2017-09-14 00:00:00+00:00,0.928396587454195
2017-09-15 00:00:00+00:00,0.9521422446240471
2017-09-16 00:00:00+00:00,0.9006335423968234
2017-09-17 00:00:00+00:00,0.906774207705566
2017-09-18 00:00:00+00:00,0.889638945477084
2017-09-19 00:00:00+00:00,0.7512579431503151
2017-09-20 00:00:00+00:00,0.9697443285518551
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9242931201320203
2017-09-24 00:00:00+00:00,0.9083450799234347
2017-09-25 00:00:00+00:00,0.9252845005090409
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9196064647893014
2017-09-28 00:00:00+00:00,0.9152220244538452
2017-09-29 00:00:00+00:00,0.8915007622927369
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9407607033944958
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9566886311624386
2017-10-07 00:00:00+00:00,0.9654449949633921
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8760890774616047
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8436890759368565
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9004167814576594
2017-10-19 00:00:00+00:00,0.8370416844852054
2017-10-20 00:00:00+00:00,0.848590766295162
2017-10-21 00:00:00+00:00,0.8517419809223561
2017-10-22 00:00:00+00:00,0.8317439743468058
2017-10-23 00:00:00+00:00,0.8380821844508017
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8114730703307865
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.7945301698624885
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
