time,PRt
2016-03-30 00:00:00+00:00,0.9274965230003759
2016-03-31 00:00:00+00:00,0.8988302853725163
2016-04-01 00:00:00+00:00,0.9198818765733895
2016-04-02 00:00:00+00:00,0.8894860753588735
2016-04-03 00:00:00+00:00,0.9333681613403171
2016-04-04 00:00:00+00:00,0.8928016785884634
2016-04-05 00:00:00+00:00,0.9652177717604986
2016-04-06 00:00:00+00:00,0.9365280660586184
2016-04-07 00:00:00+00:00,0.9216696831457792
2016-04-08 00:00:00+00:00,0.9015556779863632
2016-04-09 00:00:00+00:00,0.9440028371379899
2016-04-10 00:00:00+00:00,0.9179768210609089
2016-04-11 00:00:00+00:00,0.8986242879182554
2016-04-12 00:00:00+00:00,0.9068890721387134
2016-04-13 00:00:00+00:00,0.8982770857642838
2016-04-14 00:00:00+00:00,0.8810054328771854
2016-04-15 00:00:00+00:00,0.8918253465879432
2016-04-16 00:00:00+00:00,0.9002613661674066
2016-04-17 00:00:00+00:00,0.9166246135604909
2016-04-18 00:00:00+00:00,0.9124414510136739
2016-04-19 00:00:00+00:00,0.9155601781716735
2016-04-20 00:00:00+00:00,0.9081510642131811
2016-04-21 00:00:00+00:00,0.8948584885625982
2016-04-22 00:00:00+00:00,0.8883974877849133
2016-04-23 00:00:00+00:00,0.9174070677571536
2016-04-24 00:00:00+00:00,0.9181028849557868
2016-04-25 00:00:00+00:00,0.9024666684663466
2016-04-26 00:00:00+00:00,0.9019440702023006
2016-04-27 00:00:00+00:00,0.9350091984173349
2016-04-28 00:00:00+00:00,0.9405345309064823
2016-04-29 00:00:00+00:00,0.9086381519563149
2016-04-30 00:00:00+00:00,0.9045254494949009
2016-05-01 00:00:00+00:00,0.9147343373671585
2016-05-02 00:00:00+00:00,0.9152252174465872
2016-05-03 00:00:00+00:00,0.919048520574725
2016-05-04 00:00:00+00:00,0.9182938700742423
2016-05-05 00:00:00+00:00,0.9156802722551921
2016-05-06 00:00:00+00:00,0.9110219720274318
2016-05-07 00:00:00+00:00,0.9073521266639775
2016-05-08 00:00:00+00:00,0.9132045439017034
2016-05-09 00:00:00+00:00,0.9133334965715431
2016-05-10 00:00:00+00:00,0.9132252723816402
2016-05-11 00:00:00+00:00,0.912719452425695
2016-05-12 00:00:00+00:00,0.9195011173334564
2016-05-13 00:00:00+00:00,0.9168476754535203
2016-05-14 00:00:00+00:00,0.9607210827622145
2016-05-15 00:00:00+00:00,0.9401268829309062
2016-05-16 00:00:00+00:00,0.9412529165179598
2016-05-17 00:00:00+00:00,0.9067501550499663
2016-05-18 00:00:00+00:00,0.9282349942631776
2016-05-19 00:00:00+00:00,0.912577573271755
2016-05-20 00:00:00+00:00,0.9184820352803158
2016-05-21 00:00:00+00:00,0.9271821766032001
2016-05-22 00:00:00+00:00,0.9203274226534558
2016-05-23 00:00:00+00:00,0.9261198939962954
2016-05-24 00:00:00+00:00,0.9264036080731028
2016-05-25 00:00:00+00:00,0.9275877909935286
2016-05-26 00:00:00+00:00,0.9620851529035959
2016-05-27 00:00:00+00:00,0.9199323861660196
2016-05-28 00:00:00+00:00,0.9468678067046051
2016-05-29 00:00:00+00:00,0.9501702315710767
2016-05-30 00:00:00+00:00,0.9307995560517399
2016-05-31 00:00:00+00:00,0.9241484085627887
2016-06-01 00:00:00+00:00,0.9221926579256277
2016-06-02 00:00:00+00:00,0.9173876198282849
2016-06-03 00:00:00+00:00,0.9291049394628186
2016-06-04 00:00:00+00:00,0.9149095610520772
2016-06-05 00:00:00+00:00,0.9184139813719175
2016-06-06 00:00:00+00:00,0.9068723442979391
2016-06-07 00:00:00+00:00,0.9179193566808576
2016-06-08 00:00:00+00:00,0.9386856467399777
2016-06-09 00:00:00+00:00,0.9222598328994458
2016-06-10 00:00:00+00:00,0.9256888885226076
2016-06-11 00:00:00+00:00,0.9211280639569129
2016-06-12 00:00:00+00:00,0.9103483515834069
2016-06-13 00:00:00+00:00,0.9063914136277601
2016-06-14 00:00:00+00:00,0.9194228427347301
2016-06-15 00:00:00+00:00,0.9288339147071677
2016-06-16 00:00:00+00:00,0.8824838779626272
2016-06-17 00:00:00+00:00,0.9433804999767699
2016-06-18 00:00:00+00:00,0.9395964993722887
2016-06-19 00:00:00+00:00,0.9666173392462274
2016-06-20 00:00:00+00:00,0.9409739253712627
2016-06-21 00:00:00+00:00,0.9296692976986729
2016-06-22 00:00:00+00:00,0.9210275071280987
2016-06-23 00:00:00+00:00,0.9439020638198279
2016-06-24 00:00:00+00:00,0.9678080088160312
2016-06-25 00:00:00+00:00,0.9389925923932054
2016-06-26 00:00:00+00:00,0.9522204139026488
2016-06-27 00:00:00+00:00,0.8970043596177859
2016-06-28 00:00:00+00:00,0.9375907929143537
2016-06-29 00:00:00+00:00,0.9317710435606921
2016-06-30 00:00:00+00:00,0.9490518422885675
2016-07-01 00:00:00+00:00,0.9361311725462141
2016-07-02 00:00:00+00:00,0.93547264626827
2016-07-03 00:00:00+00:00,0.9564317798712415
2016-07-04 00:00:00+00:00,1.0023516532385661
2016-07-05 00:00:00+00:00,0.9854596733361689
2016-07-06 00:00:00+00:00,0.9320039954634518
2016-07-07 00:00:00+00:00,0.9872157874963106
2016-07-08 00:00:00+00:00,0.9387176501982454
2016-07-09 00:00:00+00:00,0.9242704554546869
2016-07-10 00:00:00+00:00,0.9586444359225035
2016-07-11 00:00:00+00:00,0.929154388827561
2016-07-12 00:00:00+00:00,0.9232493433491955
2016-07-13 00:00:00+00:00,0.9245545410081664
2016-07-14 00:00:00+00:00,0.9232131763117516
2016-07-15 00:00:00+00:00,0.9177928575832438
2016-07-16 00:00:00+00:00,0.9315039670540437
2016-07-17 00:00:00+00:00,0.9552062146752613
2016-07-18 00:00:00+00:00,0.9211011126679003
2016-07-19 00:00:00+00:00,0.9303635890679294
2016-07-20 00:00:00+00:00,0.9362519794931021
2016-07-21 00:00:00+00:00,0.9456344235432539
2016-07-22 00:00:00+00:00,0.9572152472263626
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9391057657573343
2016-07-25 00:00:00+00:00,0.9235827017495981
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9205050490712628
2016-07-28 00:00:00+00:00,0.9370026860637194
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9330275792622373
2016-07-31 00:00:00+00:00,0.9362296883428223
2016-08-01 00:00:00+00:00,0.9561178714334855
2016-08-02 00:00:00+00:00,0.9254642986781664
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.933269268754154
2016-08-05 00:00:00+00:00,0.9565413169818292
2016-08-06 00:00:00+00:00,0.9467316324102137
2016-08-07 00:00:00+00:00,0.9673045657443665
2016-08-08 00:00:00+00:00,0.9276671772543634
2016-08-09 00:00:00+00:00,0.9187113921878781
2016-08-10 00:00:00+00:00,0.9267160479400304
2016-08-11 00:00:00+00:00,0.9277249191974121
2016-08-12 00:00:00+00:00,0.9132192959234979
2016-08-13 00:00:00+00:00,0.9345546142217258
2016-08-14 00:00:00+00:00,0.9458427857609554
2016-08-15 00:00:00+00:00,0.9224132477385234
2016-08-16 00:00:00+00:00,0.9880119859115276
2016-08-17 00:00:00+00:00,0.9502853099245812
2016-08-18 00:00:00+00:00,0.9510499881222972
2016-08-19 00:00:00+00:00,0.9208751255624557
2016-08-20 00:00:00+00:00,0.9196933615463536
2016-08-21 00:00:00+00:00,0.9211217999744774
2016-08-22 00:00:00+00:00,0.9401068438799155
2016-08-23 00:00:00+00:00,0.9328850125853971
2016-08-24 00:00:00+00:00,0.9386950937407399
2016-08-25 00:00:00+00:00,0.9330760881429577
2016-08-26 00:00:00+00:00,0.9541735011662956
2016-08-27 00:00:00+00:00,0.8998368519067195
2016-08-28 00:00:00+00:00,0.9064199116872309
2016-08-29 00:00:00+00:00,0.913581698335881
2016-08-30 00:00:00+00:00,0.9413165087456202
2016-08-31 00:00:00+00:00,0.9129000935974858
2016-09-01 00:00:00+00:00,0.9264778238390591
2016-09-02 00:00:00+00:00,0.9182661839080083
2016-09-03 00:00:00+00:00,0.9121730378035906
2016-09-04 00:00:00+00:00,0.9163036609529573
2016-09-05 00:00:00+00:00,0.9230771143422886
2016-09-06 00:00:00+00:00,0.9044704004749075
2016-09-07 00:00:00+00:00,0.931867000583604
2016-09-08 00:00:00+00:00,0.9151889162729072
2016-09-09 00:00:00+00:00,0.9199298527383097
2016-09-10 00:00:00+00:00,0.9131019136296186
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8932489195532516
2016-09-13 00:00:00+00:00,0.9182902230026323
2016-09-14 00:00:00+00:00,0.9149346833082045
2016-09-15 00:00:00+00:00,0.9123701916761473
2016-09-16 00:00:00+00:00,0.8807720994976748
2016-09-17 00:00:00+00:00,0.9285758872110574
2016-09-18 00:00:00+00:00,0.8867907855330994
2016-09-19 00:00:00+00:00,0.9190679918071281
2016-09-20 00:00:00+00:00,0.8988471651368642
2016-09-21 00:00:00+00:00,0.9020351790035971
2016-09-22 00:00:00+00:00,0.8817192902181498
2016-09-23 00:00:00+00:00,0.9040769736109351
2016-09-24 00:00:00+00:00,0.8765423695081069
2016-09-25 00:00:00+00:00,0.898963435697419
2016-09-26 00:00:00+00:00,0.8766192943547637
2016-09-27 00:00:00+00:00,0.8906020830494024
2016-09-28 00:00:00+00:00,0.89989587422782
2016-09-29 00:00:00+00:00,0.9188441004156734
2016-09-30 00:00:00+00:00,0.8896590094453085
2016-10-01 00:00:00+00:00,0.8973330471484519
2016-10-02 00:00:00+00:00,0.8769133165461509
2016-10-03 00:00:00+00:00,0.9067062197586176
2016-10-04 00:00:00+00:00,0.8687668927247554
2016-10-05 00:00:00+00:00,0.8759360591272698
2016-10-06 00:00:00+00:00,0.8884365594934286
2016-10-07 00:00:00+00:00,0.888792011927115
2016-10-08 00:00:00+00:00,0.8809350832797521
2016-10-09 00:00:00+00:00,0.8409185640476681
2016-10-10 00:00:00+00:00,0.8872320316974529
2016-10-11 00:00:00+00:00,0.8782307117105823
2016-10-12 00:00:00+00:00,0.8583653530746191
2016-10-13 00:00:00+00:00,0.8638195215047029
2016-10-14 00:00:00+00:00,0.846940734876113
2016-10-15 00:00:00+00:00,0.7840949594017184
2016-10-16 00:00:00+00:00,0.8773282612097689
2016-10-17 00:00:00+00:00,0.809066116211532
2016-10-18 00:00:00+00:00,0.8471475866737918
2016-10-19 00:00:00+00:00,0.8486136093320694
2016-10-20 00:00:00+00:00,0.7825097139563417
2016-10-21 00:00:00+00:00,0.6833789695413093
2016-10-22 00:00:00+00:00,0.6683927996849129
2016-10-23 00:00:00+00:00,0.859752795019358
2016-10-24 00:00:00+00:00,0.7280410827645923
2016-10-25 00:00:00+00:00,0.6308320455538285
2016-10-26 00:00:00+00:00,0.8204396832710117
2016-10-27 00:00:00+00:00,0.7053090611780766
2016-10-28 00:00:00+00:00,0.8064687613639643
2016-10-29 00:00:00+00:00,0.8440923270451534
2016-10-30 00:00:00+00:00,0.8112193178745747
2016-10-31 00:00:00+00:00,0.8479693355011605
2016-11-01 00:00:00+00:00,0.6798720584561893
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6730680102811544
2016-11-18 00:00:00+00:00,0.671887862705958
2016-11-19 00:00:00+00:00,0.5812041460827947
2016-11-20 00:00:00+00:00,0.7916145444682764
2016-11-21 00:00:00+00:00,0.6171173397939709
2016-11-22 00:00:00+00:00,0.3387247991666089
2016-11-23 00:00:00+00:00,0.40104671125653907
2016-11-24 00:00:00+00:00,0.7529325805715223
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6238776736907107
2016-11-28 00:00:00+00:00,0.5035885545535704
2016-11-29 00:00:00+00:00,0.40002672115302773
2016-11-30 00:00:00+00:00,0.5745630677332363
2016-12-01 00:00:00+00:00,0.5054386524411971
2016-12-02 00:00:00+00:00,0.5325961508353024
2016-12-03 00:00:00+00:00,0.5965732303425036
2016-12-04 00:00:00+00:00,0.45666928093443165
2016-12-05 00:00:00+00:00,0.46433972014858244
2016-12-06 00:00:00+00:00,0.4343896401761636
2016-12-07 00:00:00+00:00,0.700820941781322
2016-12-08 00:00:00+00:00,0.2935185209133339
2016-12-09 00:00:00+00:00,0.7296690962349637
2016-12-10 00:00:00+00:00,0.424881206688764
2016-12-11 00:00:00+00:00,0.3801458635109281
2016-12-12 00:00:00+00:00,0.4137334116873278
2016-12-13 00:00:00+00:00,0.4142949523503172
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.5679871831390391
2016-12-20 00:00:00+00:00,0.5871997687727374
2016-12-21 00:00:00+00:00,0.3771307525031838
2016-12-22 00:00:00+00:00,0.5377593976623456
2016-12-23 00:00:00+00:00,0.6268761780625008
2016-12-24 00:00:00+00:00,0.16035408275701019
2016-12-25 00:00:00+00:00,0.4681799377631105
2016-12-26 00:00:00+00:00,0.5297569447517398
2016-12-27 00:00:00+00:00,0.41458630282155845
2016-12-28 00:00:00+00:00,0.3426697494403849
2016-12-29 00:00:00+00:00,0.3659550576543988
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.32078866286832197
2017-01-01 00:00:00+00:00,0.5723605842589176
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.5712767686509832
2017-01-08 00:00:00+00:00,0.6759442041509509
2017-01-09 00:00:00+00:00,0.677015404498133
2017-01-10 00:00:00+00:00,0.6674277572131967
2017-01-11 00:00:00+00:00,0.217927624950271
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7420292863516568
2017-01-14 00:00:00+00:00,0.6470329396534871
2017-01-15 00:00:00+00:00,0.6181135483173731
2017-01-16 00:00:00+00:00,0.4312509475681314
2017-01-17 00:00:00+00:00,0.4372894579458385
2017-01-18 00:00:00+00:00,0.6562249230501108
2017-01-19 00:00:00+00:00,0.7063074229440008
2017-01-20 00:00:00+00:00,0.7249010005325138
2017-01-21 00:00:00+00:00,0.26084349758859016
2017-01-22 00:00:00+00:00,0.6048122351111875
2017-01-23 00:00:00+00:00,0.6049422703445189
2017-01-24 00:00:00+00:00,0.6283022552860501
2017-01-25 00:00:00+00:00,0.7666804119157106
2017-01-26 00:00:00+00:00,0.6589537562246957
2017-01-27 00:00:00+00:00,0.6572000277997122
2017-01-28 00:00:00+00:00,0.5813737487707397
2017-01-29 00:00:00+00:00,0.7109727912863911
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7691624913554022
2017-02-16 00:00:00+00:00,0.8386753926207304
2017-02-17 00:00:00+00:00,0.8596835646087065
2017-02-18 00:00:00+00:00,0.7565207792853869
2017-02-19 00:00:00+00:00,0.7990882970391431
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.8932810189976227
2017-03-02 00:00:00+00:00,0.8390434352853738
2017-03-03 00:00:00+00:00,0.8505368342511939
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8909011035976807
2017-03-06 00:00:00+00:00,0.8690620769213646
2017-03-07 00:00:00+00:00,0.7980275778081968
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9109362661227698
2017-03-10 00:00:00+00:00,0.8818909726671481
2017-03-11 00:00:00+00:00,0.8939937298341444
2017-03-12 00:00:00+00:00,0.910376799514597
2017-03-13 00:00:00+00:00,0.8878702158886551
2017-03-14 00:00:00+00:00,0.8650779797082149
2017-03-15 00:00:00+00:00,0.8882571528409353
2017-03-16 00:00:00+00:00,0.8961624386713236
2017-03-17 00:00:00+00:00,0.7859515416378426
2017-03-18 00:00:00+00:00,0.8907801947773479
2017-03-19 00:00:00+00:00,0.8941128598112567
2017-03-20 00:00:00+00:00,0.8796746002598151
2017-03-21 00:00:00+00:00,0.8463094801054889
2017-03-22 00:00:00+00:00,0.9125784001235128
2017-03-23 00:00:00+00:00,0.8869442548499115
2017-03-24 00:00:00+00:00,0.87678410645283
2017-03-25 00:00:00+00:00,0.9290861010121032
2017-03-26 00:00:00+00:00,0.930816867069679
2017-03-27 00:00:00+00:00,0.8885972900465459
2017-03-28 00:00:00+00:00,0.8584939968276816
2017-03-29 00:00:00+00:00,0.8709743203085564
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9272442481526316
2017-04-03 00:00:00+00:00,0.9019847031414935
2017-04-04 00:00:00+00:00,0.904596712455663
2017-04-05 00:00:00+00:00,0.8968838700223779
2017-04-06 00:00:00+00:00,0.8909468742617388
2017-04-07 00:00:00+00:00,0.9261248958996678
2017-04-08 00:00:00+00:00,0.8539093467639929
2017-04-09 00:00:00+00:00,0.8860114374861485
2017-04-10 00:00:00+00:00,0.9181396342636304
2017-04-11 00:00:00+00:00,0.8787580607728696
2017-04-12 00:00:00+00:00,0.8874005649220225
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.85636066142378
2017-04-15 00:00:00+00:00,0.8561665710078229
2017-04-16 00:00:00+00:00,0.8630965089793731
2017-04-17 00:00:00+00:00,0.8823486983746037
2017-04-18 00:00:00+00:00,0.8816793348521228
2017-04-19 00:00:00+00:00,0.883261624439126
2017-04-20 00:00:00+00:00,0.9226395269291816
2017-04-21 00:00:00+00:00,0.8941706931177126
2017-04-22 00:00:00+00:00,0.8985122957371315
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8994824383471426
2017-04-25 00:00:00+00:00,0.9073408255051716
2017-04-26 00:00:00+00:00,0.9112101577869565
2017-04-27 00:00:00+00:00,0.8901653509281047
2017-04-28 00:00:00+00:00,0.9143971623146517
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8901953491006818
2017-05-02 00:00:00+00:00,0.9112330593111367
2017-05-03 00:00:00+00:00,0.9123535215377283
2017-05-04 00:00:00+00:00,0.9074802423012441
2017-05-05 00:00:00+00:00,0.9177684411223493
2017-05-06 00:00:00+00:00,0.9060953226545938
2017-05-07 00:00:00+00:00,0.8911744984408085
2017-05-08 00:00:00+00:00,0.8780530612272179
2017-05-09 00:00:00+00:00,0.8933671772305309
2017-05-10 00:00:00+00:00,0.8836792978390885
2017-05-11 00:00:00+00:00,0.8994640489816533
2017-05-12 00:00:00+00:00,0.8975533990072821
2017-05-13 00:00:00+00:00,0.9118898176801464
2017-05-14 00:00:00+00:00,0.9191034765041167
2017-05-15 00:00:00+00:00,0.9516782963948592
2017-05-16 00:00:00+00:00,0.9142599204068123
2017-05-17 00:00:00+00:00,0.9640426687070134
2017-05-18 00:00:00+00:00,0.9626233805463157
2017-05-19 00:00:00+00:00,0.9257207823827295
2017-05-20 00:00:00+00:00,0.926934089549271
2017-05-21 00:00:00+00:00,0.9158958426467635
2017-05-22 00:00:00+00:00,0.921473218198547
2017-05-23 00:00:00+00:00,0.9101423572779916
2017-05-24 00:00:00+00:00,0.9410940696977828
2017-05-25 00:00:00+00:00,0.9170558367380757
2017-05-26 00:00:00+00:00,0.9054573684578864
2017-05-27 00:00:00+00:00,0.9288669340031735
2017-05-28 00:00:00+00:00,0.928433935855577
2017-05-29 00:00:00+00:00,0.9264245157273971
2017-05-30 00:00:00+00:00,0.9421248290981302
2017-05-31 00:00:00+00:00,0.9350017912118433
2017-06-01 00:00:00+00:00,0.9100302950446942
2017-06-02 00:00:00+00:00,0.9121163111289572
2017-06-03 00:00:00+00:00,0.9052593052384176
2017-06-04 00:00:00+00:00,0.912981823220696
2017-06-05 00:00:00+00:00,0.9986441948236607
2017-06-06 00:00:00+00:00,0.9198711974437941
2017-06-07 00:00:00+00:00,0.9264902354896647
2017-06-08 00:00:00+00:00,0.9713904876790175
2017-06-09 00:00:00+00:00,0.9235944299096752
2017-06-10 00:00:00+00:00,0.9175479633779848
2017-06-11 00:00:00+00:00,0.92612245842652
2017-06-12 00:00:00+00:00,0.8955616047112724
2017-06-13 00:00:00+00:00,0.9564308419089523
2017-06-14 00:00:00+00:00,0.9160211677768207
2017-06-15 00:00:00+00:00,0.9237946928528316
2017-06-16 00:00:00+00:00,0.9302992584426191
2017-06-17 00:00:00+00:00,0.9384493276514335
2017-06-18 00:00:00+00:00,0.979148001234409
2017-06-19 00:00:00+00:00,0.9281022177015915
2017-06-20 00:00:00+00:00,0.9230921959784573
2017-06-21 00:00:00+00:00,0.9035255124153428
2017-06-22 00:00:00+00:00,0.9217180396782162
2017-06-23 00:00:00+00:00,0.9285154098492266
2017-06-24 00:00:00+00:00,0.9370334756859469
2017-06-25 00:00:00+00:00,0.9218458857535311
2017-06-26 00:00:00+00:00,0.9184840330963804
2017-06-27 00:00:00+00:00,0.9461411259733431
2017-06-28 00:00:00+00:00,0.9149988352651439
2017-06-29 00:00:00+00:00,0.9256828646098021
2017-06-30 00:00:00+00:00,0.9656776210181497
2017-07-01 00:00:00+00:00,0.96514215225737
2017-07-02 00:00:00+00:00,0.9460904299864963
2017-07-03 00:00:00+00:00,0.9652333525783694
2017-07-04 00:00:00+00:00,0.9082303491172045
2017-07-05 00:00:00+00:00,0.9542395917456035
2017-07-06 00:00:00+00:00,0.9558560000632879
2017-07-07 00:00:00+00:00,0.915941261013257
2017-07-08 00:00:00+00:00,0.9316978719232057
2017-07-09 00:00:00+00:00,0.9296574899504436
2017-07-10 00:00:00+00:00,0.9303981770701195
2017-07-11 00:00:00+00:00,0.9799451311816478
2017-07-12 00:00:00+00:00,0.9683603648000799
2017-07-13 00:00:00+00:00,0.9552702239419286
2017-07-14 00:00:00+00:00,0.9111834268052986
2017-07-15 00:00:00+00:00,0.9267800685208154
2017-07-16 00:00:00+00:00,0.9249507019480003
2017-07-17 00:00:00+00:00,0.9447509972113688
2017-07-18 00:00:00+00:00,0.9220436276484476
2017-07-19 00:00:00+00:00,0.9641073356789225
2017-07-20 00:00:00+00:00,0.9509145570026779
2017-07-21 00:00:00+00:00,0.9218991260714455
2017-07-22 00:00:00+00:00,0.921715225458264
2017-07-23 00:00:00+00:00,0.9275671195643234
2017-07-24 00:00:00+00:00,0.926779120778758
2017-07-25 00:00:00+00:00,0.9379416750359731
2017-07-26 00:00:00+00:00,0.9201162594255023
