time,PVUSA
2016-03-15 00:00:00+00:00,1.0160184384466635
2016-03-16 00:00:00+00:00,0.9871192893671732
2016-03-17 00:00:00+00:00,0.9633091436908517
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.022108245167929
2016-03-23 00:00:00+00:00,0.9959635586245207
2016-03-24 00:00:00+00:00,1.0665247204849644
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0223951233491237
2016-03-28 00:00:00+00:00,0.9846900707437496
2016-03-29 00:00:00+00:00,1.0013608951875281
2016-03-30 00:00:00+00:00,1.044790114463089
2016-03-31 00:00:00+00:00,1.0117238516345637
2016-04-01 00:00:00+00:00,1.0453026222259583
2016-04-02 00:00:00+00:00,0.9867933522394844
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0096472746407172
2016-04-05 00:00:00+00:00,1.1022163016121242
2016-04-06 00:00:00+00:00,1.038169057691126
2016-04-07 00:00:00+00:00,1.0256524096645327
2016-04-08 00:00:00+00:00,0.9996001046905503
2016-04-09 00:00:00+00:00,1.114662416984846
2016-04-10 00:00:00+00:00,1.027000246800441
2016-04-11 00:00:00+00:00,0.9958767171076646
2016-04-12 00:00:00+00:00,1.0090541965002966
2016-04-13 00:00:00+00:00,0.9931664793079787
2016-04-14 00:00:00+00:00,0.9914367908266701
2016-04-15 00:00:00+00:00,0.9956500111193728
2016-04-16 00:00:00+00:00,0.9989325239404233
2016-04-17 00:00:00+00:00,1.0054375909344544
2016-04-18 00:00:00+00:00,1.0338427304141828
2016-04-19 00:00:00+00:00,1.0184627952889913
2016-04-20 00:00:00+00:00,1.0334026775967933
2016-04-21 00:00:00+00:00,1.0011828369372096
2016-04-22 00:00:00+00:00,1.0008814596251638
2016-04-23 00:00:00+00:00,1.0411804652798025
2016-04-24 00:00:00+00:00,1.029070934806848
2016-04-25 00:00:00+00:00,0.9976699334728731
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0432063390741564
2016-04-28 00:00:00+00:00,1.051486041925044
2016-04-29 00:00:00+00:00,1.011234382697156
2016-04-30 00:00:00+00:00,1.0087763118596311
2016-05-01 00:00:00+00:00,1.0009127084899316
2016-05-02 00:00:00+00:00,0.9972176799754583
2016-05-03 00:00:00+00:00,1.0012721784599417
2016-05-04 00:00:00+00:00,0.9921840252245954
2016-05-05 00:00:00+00:00,0.9855754212722969
2016-05-06 00:00:00+00:00,0.9841706968791002
2016-05-07 00:00:00+00:00,0.9848597050721425
2016-05-08 00:00:00+00:00,0.9847252102738672
2016-05-09 00:00:00+00:00,0.9830243566980557
2016-05-10 00:00:00+00:00,0.9836272483468359
2016-05-11 00:00:00+00:00,1.0019734532435167
2016-05-12 00:00:00+00:00,1.011120417732428
2016-05-13 00:00:00+00:00,1.0055158725035929
2016-05-14 00:00:00+00:00,1.0580542034851237
2016-05-15 00:00:00+00:00,1.0216253838389946
2016-05-16 00:00:00+00:00,1.0347056348499795
2016-05-17 00:00:00+00:00,1.0016643392474869
2016-05-18 00:00:00+00:00,1.0172377594759578
2016-05-19 00:00:00+00:00,1.004038127796092
2016-05-20 00:00:00+00:00,1.0048865262328364
2016-05-21 00:00:00+00:00,1.0099234372636925
2016-05-22 00:00:00+00:00,1.0012177470729218
2016-05-23 00:00:00+00:00,0.9967984153703586
2016-05-24 00:00:00+00:00,0.992352715689608
2016-05-25 00:00:00+00:00,0.9898967587532833
2016-05-26 00:00:00+00:00,1.08096611018234
2016-05-27 00:00:00+00:00,0.9992066609009324
2016-05-28 00:00:00+00:00,1.0337368525768105
2016-05-29 00:00:00+00:00,1.0355591519987717
2016-05-30 00:00:00+00:00,0.9965705552175637
2016-05-31 00:00:00+00:00,0.9867267254855974
2016-06-01 00:00:00+00:00,0.985617930588396
2016-06-02 00:00:00+00:00,0.9882498113176525
2016-06-03 00:00:00+00:00,0.9900208418385695
2016-06-04 00:00:00+00:00,0.9971760164155113
2016-06-05 00:00:00+00:00,1.0130539655210682
2016-06-06 00:00:00+00:00,1.0027186871204887
2016-06-07 00:00:00+00:00,0.9992530363194658
2016-06-08 00:00:00+00:00,1.0296234395984805
2016-06-09 00:00:00+00:00,1.0205768111549667
2016-06-10 00:00:00+00:00,1.026935249709386
2016-06-11 00:00:00+00:00,1.0072550941988936
2016-06-12 00:00:00+00:00,1.000487152315875
2016-06-13 00:00:00+00:00,0.990675766441092
2016-06-14 00:00:00+00:00,0.9974424285910812
2016-06-15 00:00:00+00:00,0.9951375838522214
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0214751634659323
2016-06-18 00:00:00+00:00,1.125333616746793
2016-06-19 00:00:00+00:00,1.0644745978418917
2016-06-20 00:00:00+00:00,1.015035804417136
2016-06-21 00:00:00+00:00,1.0019322170200442
