time,P
2016-03-25 00:00:00+00:00,1410.1420159999623
2016-03-26 00:00:00+00:00,2044.420366169173
2016-03-27 00:00:00+00:00,7800.958742116907
2016-03-28 00:00:00+00:00,9440.760541651971
2016-03-29 00:00:00+00:00,10737.145491629875
2016-03-30 00:00:00+00:00,4450.62724503288
2016-03-31 00:00:00+00:00,10822.337092021828
2016-04-01 00:00:00+00:00,5783.230887486802
2016-04-02 00:00:00+00:00,11260.27018462425
2016-04-03 00:00:00+00:00,2102.718492466043
2016-04-04 00:00:00+00:00,10892.109142076739
2016-04-05 00:00:00+00:00,3604.0851472840154
2016-04-06 00:00:00+00:00,10000.85206353788
2016-04-07 00:00:00+00:00,8144.132229022847
2016-04-08 00:00:00+00:00,12101.935433250035
2016-04-09 00:00:00+00:00,2539.8303059384525
2016-04-10 00:00:00+00:00,12323.89471376408
2016-04-11 00:00:00+00:00,12011.171870720747
2016-04-12 00:00:00+00:00,12402.067769365694
2016-04-13 00:00:00+00:00,11859.832414237506
2016-04-14 00:00:00+00:00,11898.483504466445
2016-04-15 00:00:00+00:00,10320.767209882068
2016-04-16 00:00:00+00:00,12095.328164920995
2016-04-17 00:00:00+00:00,3229.6114121901105
2016-04-18 00:00:00+00:00,4634.434105538286
2016-04-19 00:00:00+00:00,10230.382295692873
2016-04-20 00:00:00+00:00,9303.691888701554
2016-04-21 00:00:00+00:00,13216.255746270628
2016-04-22 00:00:00+00:00,6539.357691492436
2016-04-23 00:00:00+00:00,8682.544812610673
2016-04-24 00:00:00+00:00,11531.523729289898
2016-04-25 00:00:00+00:00,11555.814313630728
2016-04-26 00:00:00+00:00,1321.762656483438
2016-04-27 00:00:00+00:00,10033.154231609467
2016-04-28 00:00:00+00:00,2498.433771488077
2016-04-29 00:00:00+00:00,13039.217699439903
2016-04-30 00:00:00+00:00,11234.212696554832
2016-05-01 00:00:00+00:00,12754.760363422836
2016-05-02 00:00:00+00:00,12624.22117284381
2016-05-03 00:00:00+00:00,12605.197185471963
2016-05-04 00:00:00+00:00,12367.172503670581
2016-05-05 00:00:00+00:00,12411.326347494294
2016-05-06 00:00:00+00:00,12669.599130638457
2016-05-07 00:00:00+00:00,12576.73322213412
2016-05-08 00:00:00+00:00,12393.894639981576
2016-05-09 00:00:00+00:00,12534.49081634732
2016-05-10 00:00:00+00:00,11699.247501574462
2016-05-11 00:00:00+00:00,13409.610634330968
2016-05-12 00:00:00+00:00,13332.789204644696
2016-05-13 00:00:00+00:00,13312.099689022967
2016-05-14 00:00:00+00:00,5647.2249558485955
2016-05-15 00:00:00+00:00,8234.551185540466
2016-05-16 00:00:00+00:00,10826.605929484109
2016-05-17 00:00:00+00:00,12367.620599907896
2016-05-18 00:00:00+00:00,13622.268367911704
2016-05-19 00:00:00+00:00,12476.1234427791
2016-05-20 00:00:00+00:00,11733.307400153473
2016-05-21 00:00:00+00:00,10322.835742265564
2016-05-22 00:00:00+00:00,12141.76237798489
2016-05-23 00:00:00+00:00,12397.433942654021
2016-05-24 00:00:00+00:00,12813.146476709515
2016-05-25 00:00:00+00:00,11700.280211627363
2016-05-26 00:00:00+00:00,4275.31872372098
2016-05-27 00:00:00+00:00,12971.122471634168
2016-05-28 00:00:00+00:00,6324.681645213525
2016-05-29 00:00:00+00:00,9472.392958649247
2016-05-30 00:00:00+00:00,12697.344616556567
2016-05-31 00:00:00+00:00,12857.413107869554
2016-06-01 00:00:00+00:00,13070.276068847585
2016-06-02 00:00:00+00:00,9073.755699810179
2016-06-03 00:00:00+00:00,10933.511160853559
2016-06-04 00:00:00+00:00,11999.265166025285
2016-06-05 00:00:00+00:00,9290.536519593477
2016-06-06 00:00:00+00:00,9967.626615248857
2016-06-07 00:00:00+00:00,12848.778778817767
2016-06-08 00:00:00+00:00,8890.72360049398
2016-06-09 00:00:00+00:00,7004.973884928084
2016-06-10 00:00:00+00:00,12017.4293980661
2016-06-11 00:00:00+00:00,11027.666492501341
2016-06-12 00:00:00+00:00,10907.668773932248
2016-06-13 00:00:00+00:00,11098.886901957652
2016-06-14 00:00:00+00:00,12688.947358970949
2016-06-15 00:00:00+00:00,13463.398470199869
2016-06-16 00:00:00+00:00,1363.0313274604096
2016-06-17 00:00:00+00:00,10789.45584893904
2016-06-18 00:00:00+00:00,1866.0151696729915
2016-06-19 00:00:00+00:00,3590.532148305724
2016-06-20 00:00:00+00:00,11872.576111494414
2016-06-21 00:00:00+00:00,11501.238142291159
2016-06-22 00:00:00+00:00,10738.297737253517
2016-06-23 00:00:00+00:00,9056.820695214737
2016-06-24 00:00:00+00:00,7171.570958965512
2016-06-25 00:00:00+00:00,10027.181726881476
2016-06-26 00:00:00+00:00,9713.191696894111
2016-06-27 00:00:00+00:00,1148.6157255222722
2016-06-28 00:00:00+00:00,11272.498033120246
2016-06-29 00:00:00+00:00,12401.165691920873
2016-06-30 00:00:00+00:00,7726.597643379302
2016-07-01 00:00:00+00:00,12123.135835848538
2016-07-02 00:00:00+00:00,12111.686851044446
2016-07-03 00:00:00+00:00,7645.971104752074
2016-07-04 00:00:00+00:00,5301.843841693418
2016-07-05 00:00:00+00:00,6522.182693999241
2016-07-06 00:00:00+00:00,13185.637245412376
2016-07-07 00:00:00+00:00,2789.184202286815
2016-07-08 00:00:00+00:00,9087.193795684007
2016-07-09 00:00:00+00:00,12112.197593658544
2016-07-10 00:00:00+00:00,9588.965768469012
2016-07-11 00:00:00+00:00,9824.936267383937
2016-07-12 00:00:00+00:00,13360.849976813977
2016-07-13 00:00:00+00:00,13203.917804979326
2016-07-14 00:00:00+00:00,13024.353961505944
2016-07-15 00:00:00+00:00,1884.8116600986295
2016-07-16 00:00:00+00:00,10453.03723388744
2016-07-17 00:00:00+00:00,7908.018860482855
2016-07-18 00:00:00+00:00,10798.51884776434
2016-07-19 00:00:00+00:00,13146.74995335607
2016-07-20 00:00:00+00:00,12668.384492421384
2016-07-21 00:00:00+00:00,7144.471649878738
2016-07-22 00:00:00+00:00,2904.902949061834
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,9522.159845029073
2016-07-25 00:00:00+00:00,11486.788498946253
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,11795.707122775353
2016-07-28 00:00:00+00:00,10684.609648486945
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10294.82203071986
2016-07-31 00:00:00+00:00,8458.390657797145
2016-08-01 00:00:00+00:00,5689.782556835501
2016-08-02 00:00:00+00:00,12202.737154462806
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3152.761934775679
2016-08-05 00:00:00+00:00,8970.505822864592
2016-08-06 00:00:00+00:00,9058.894828281498
2016-08-07 00:00:00+00:00,6851.039333468911
2016-08-08 00:00:00+00:00,7970.8644013771955
2016-08-09 00:00:00+00:00,10440.371487796618
2016-08-10 00:00:00+00:00,9987.887821223414
2016-08-11 00:00:00+00:00,11689.783475903138
2016-08-12 00:00:00+00:00,11671.225022742445
2016-08-13 00:00:00+00:00,3462.2742566023107
2016-08-14 00:00:00+00:00,10708.678431410935
2016-08-15 00:00:00+00:00,8553.755108708445
2016-08-16 00:00:00+00:00,2759.372170035379
2016-08-17 00:00:00+00:00,7692.307220226231
2016-08-18 00:00:00+00:00,7172.967580325332
2016-08-19 00:00:00+00:00,11085.52898467761
2016-08-20 00:00:00+00:00,11196.678441755923
2016-08-21 00:00:00+00:00,9489.631848342759
2016-08-22 00:00:00+00:00,3558.4364006821916
2016-08-23 00:00:00+00:00,10358.719414116627
2016-08-24 00:00:00+00:00,3411.969278401606
2016-08-25 00:00:00+00:00,6355.432070671503
2016-08-26 00:00:00+00:00,5677.752929170754
2016-08-27 00:00:00+00:00,11186.239819294278
2016-08-28 00:00:00+00:00,9762.00289139569
2016-08-29 00:00:00+00:00,1474.2345110820152
2016-08-30 00:00:00+00:00,5537.669956918777
2016-08-31 00:00:00+00:00,11157.853195452622
2016-09-01 00:00:00+00:00,9809.723592816434
2016-09-02 00:00:00+00:00,8609.095589572553
2016-09-03 00:00:00+00:00,6274.285937847286
2016-09-04 00:00:00+00:00,11313.99918571782
2016-09-05 00:00:00+00:00,10575.169449660229
2016-09-06 00:00:00+00:00,10320.281605733893
2016-09-07 00:00:00+00:00,10499.666907719145
2016-09-08 00:00:00+00:00,10800.737756380675
2016-09-09 00:00:00+00:00,10013.790551849193
2016-09-10 00:00:00+00:00,5224.976555582354
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,9630.718424986213
2016-09-13 00:00:00+00:00,9933.043168791286
2016-09-14 00:00:00+00:00,10187.244960372918
2016-09-15 00:00:00+00:00,4710.79779444148
2016-09-16 00:00:00+00:00,10404.572550632782
2016-09-17 00:00:00+00:00,4485.339486761277
2016-09-18 00:00:00+00:00,9772.3105276119
2016-09-19 00:00:00+00:00,5082.730956632816
2016-09-20 00:00:00+00:00,9732.603607323697
2016-09-21 00:00:00+00:00,9193.932867193664
2016-09-22 00:00:00+00:00,8492.862680940709
2016-09-23 00:00:00+00:00,3399.4903336454213
2016-09-24 00:00:00+00:00,4624.275399161872
2016-09-25 00:00:00+00:00,3866.843489365053
2016-09-26 00:00:00+00:00,5413.034266096953
2016-09-27 00:00:00+00:00,6983.9260656727065
2016-09-28 00:00:00+00:00,1710.5541166392134
2016-09-29 00:00:00+00:00,3911.7418313047506
2016-09-30 00:00:00+00:00,6954.591048217948
2016-10-01 00:00:00+00:00,8241.088041725347
2016-10-02 00:00:00+00:00,7927.708944360385
2016-10-03 00:00:00+00:00,8352.125139862637
2016-10-04 00:00:00+00:00,7325.469940682166
2016-10-05 00:00:00+00:00,8639.120598996215
2016-10-06 00:00:00+00:00,7278.249411522362
2016-10-07 00:00:00+00:00,8103.706219468917
2016-10-08 00:00:00+00:00,7979.068770573962
2016-10-09 00:00:00+00:00,1226.5491840649772
2016-10-10 00:00:00+00:00,3533.0779073193326
2016-10-11 00:00:00+00:00,1656.645598934227
2016-10-12 00:00:00+00:00,1207.7825939692386
2016-10-13 00:00:00+00:00,4687.874586834768
2016-10-14 00:00:00+00:00,1032.7179497191928
2016-10-15 00:00:00+00:00,709.067308724203
2016-10-16 00:00:00+00:00,5131.920933585027
2016-10-17 00:00:00+00:00,791.3850930336931
2016-10-18 00:00:00+00:00,5877.313243439212
2016-10-19 00:00:00+00:00,5841.6803981073135
2016-10-20 00:00:00+00:00,3985.5160904143922
2016-10-21 00:00:00+00:00,454.8621160896363
2016-10-22 00:00:00+00:00,476.6064431402146
2016-10-23 00:00:00+00:00,2407.7899533448
2016-10-24 00:00:00+00:00,533.1481409765331
2016-10-25 00:00:00+00:00,860.0643788855309
2016-10-26 00:00:00+00:00,1221.1075617402084
2016-10-27 00:00:00+00:00,516.9894547435006
2016-10-28 00:00:00+00:00,879.0557387569289
2016-10-29 00:00:00+00:00,1254.4729889758587
2016-10-30 00:00:00+00:00,874.6154504176214
2016-10-31 00:00:00+00:00,2142.6849232874492
2016-11-01 00:00:00+00:00,430.6122359336097
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,577.6027670809658
2016-11-18 00:00:00+00:00,605.5039166922307
2016-11-19 00:00:00+00:00,1745.9365498786547
2016-11-20 00:00:00+00:00,1356.1069507377913
2016-11-21 00:00:00+00:00,409.3666107237138
2016-11-22 00:00:00+00:00,310.4
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1445.9799677610808
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,510.10830491697834
2016-11-28 00:00:00+00:00,1394.102309570245
2016-11-29 00:00:00+00:00,1178.3630822192915
2016-11-30 00:00:00+00:00,1433.586800394343
2016-12-01 00:00:00+00:00,1276.700836564675
2016-12-02 00:00:00+00:00,508.70189821118925
2016-12-03 00:00:00+00:00,810.7505442783971
2016-12-04 00:00:00+00:00,961.9458179048416
2016-12-05 00:00:00+00:00,1021.0611104639561
2016-12-06 00:00:00+00:00,1123.644383509042
2016-12-07 00:00:00+00:00,865.791251190634
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,718.1520194983578
2016-12-10 00:00:00+00:00,622.8815727981346
2016-12-11 00:00:00+00:00,662.0816869669607
2016-12-12 00:00:00+00:00,396.92597942788797
2016-12-13 00:00:00+00:00,772.000946117597
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,468.0456278148493
2016-12-20 00:00:00+00:00,410.9017157427804
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,359.0572009661535
2016-12-23 00:00:00+00:00,1072.4370809760826
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,354.0795371367783
2016-12-26 00:00:00+00:00,799.7209247539333
2016-12-27 00:00:00+00:00,933.8395996895881
2016-12-28 00:00:00+00:00,849.2057125233313
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,485.11029700303175
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,430.07558611073097
2017-01-08 00:00:00+00:00,759.2698122969458
2017-01-09 00:00:00+00:00,593.4550009863287
2017-01-10 00:00:00+00:00,576.030940984069
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,748.5526689612444
2017-01-14 00:00:00+00:00,595.5982846194559
2017-01-15 00:00:00+00:00,497.8744643880616
2017-01-16 00:00:00+00:00,356.904396644243
2017-01-17 00:00:00+00:00,338.60973617933575
2017-01-18 00:00:00+00:00,503.8527505739206
2017-01-19 00:00:00+00:00,968.2008207033073
2017-01-20 00:00:00+00:00,781.2175503804315
2017-01-21 00:00:00+00:00,788.3721734138818
2017-01-22 00:00:00+00:00,1178.9824808209783
2017-01-23 00:00:00+00:00,1059.6162440231526
2017-01-24 00:00:00+00:00,2453.818302507612
2017-01-25 00:00:00+00:00,1587.3874734458473
2017-01-26 00:00:00+00:00,453.7128699717352
2017-01-27 00:00:00+00:00,2694.6939793183205
2017-01-28 00:00:00+00:00,414.3144018167008
2017-01-29 00:00:00+00:00,664.2534447023924
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,4755.5107319664
2017-02-16 00:00:00+00:00,2565.2759774659266
2017-02-17 00:00:00+00:00,1703.740708620588
2017-02-18 00:00:00+00:00,4417.557938675291
2017-02-19 00:00:00+00:00,982.8566413960067
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,2143.685046064875
2017-03-02 00:00:00+00:00,1324.090753688
2017-03-03 00:00:00+00:00,1176.2471179319268
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,6700.59203445204
2017-03-06 00:00:00+00:00,8504.903630289928
2017-03-07 00:00:00+00:00,897.697540669771
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2068.404182556165
2017-03-10 00:00:00+00:00,7111.130685627315
2017-03-11 00:00:00+00:00,9469.86223675533
2017-03-12 00:00:00+00:00,7381.004445419709
2017-03-13 00:00:00+00:00,2090.0619682085658
2017-03-14 00:00:00+00:00,1354.5544984705234
2017-03-15 00:00:00+00:00,9698.995264584295
2017-03-16 00:00:00+00:00,9733.928422871879
2017-03-17 00:00:00+00:00,889.3531125549973
2017-03-18 00:00:00+00:00,2261.9391358463117
2017-03-19 00:00:00+00:00,1812.7098842419687
2017-03-20 00:00:00+00:00,9895.2812498722
2017-03-21 00:00:00+00:00,1317.5707949099522
2017-03-22 00:00:00+00:00,3157.2727366796016
2017-03-23 00:00:00+00:00,10364.935164557606
2017-03-24 00:00:00+00:00,10015.154818091785
2017-03-25 00:00:00+00:00,3306.244614192796
2017-03-26 00:00:00+00:00,6443.958638638759
2017-03-27 00:00:00+00:00,8907.64691805482
2017-03-28 00:00:00+00:00,8456.414987271457
2017-03-29 00:00:00+00:00,9961.127821944525
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,3229.3346953562273
2017-04-03 00:00:00+00:00,1797.0823237714058
2017-04-04 00:00:00+00:00,7242.518290524653
2017-04-05 00:00:00+00:00,4772.93714039062
2017-04-06 00:00:00+00:00,11542.819194341024
2017-04-07 00:00:00+00:00,4170.7814288634245
2017-04-08 00:00:00+00:00,9849.830118577374
2017-04-09 00:00:00+00:00,7718.549217121004
2017-04-10 00:00:00+00:00,9533.31536324895
2017-04-11 00:00:00+00:00,9644.966171064072
2017-04-12 00:00:00+00:00,11366.339297927361
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,10474.694858385634
2017-04-15 00:00:00+00:00,9285.770332225124
2017-04-16 00:00:00+00:00,9571.380316127608
2017-04-17 00:00:00+00:00,10849.17451266234
2017-04-18 00:00:00+00:00,13203.344967991252
2017-04-19 00:00:00+00:00,12241.797826984357
2017-04-20 00:00:00+00:00,11549.386358737838
2017-04-21 00:00:00+00:00,9009.393980953308
2017-04-22 00:00:00+00:00,9404.132725559553
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12149.332237044593
2017-04-25 00:00:00+00:00,8552.905177094428
2017-04-26 00:00:00+00:00,8346.612349958363
2017-04-27 00:00:00+00:00,13588.573657983205
2017-04-28 00:00:00+00:00,13604.875139931957
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12668.240274373533
2017-05-02 00:00:00+00:00,13353.049993300228
2017-05-03 00:00:00+00:00,13380.440520256627
2017-05-04 00:00:00+00:00,13368.015351597709
2017-05-05 00:00:00+00:00,11916.782890141965
2017-05-06 00:00:00+00:00,13042.246701441765
2017-05-07 00:00:00+00:00,12256.988784492469
2017-05-08 00:00:00+00:00,9238.290935538256
2017-05-09 00:00:00+00:00,8896.731279409274
2017-05-10 00:00:00+00:00,9602.109555874667
2017-05-11 00:00:00+00:00,11634.130230347018
2017-05-12 00:00:00+00:00,13562.382319557604
2017-05-13 00:00:00+00:00,14392.814389207353
2017-05-14 00:00:00+00:00,13427.322258181664
2017-05-15 00:00:00+00:00,9027.145560888697
2017-05-16 00:00:00+00:00,13735.957915394034
2017-05-17 00:00:00+00:00,5978.466557687983
2017-05-18 00:00:00+00:00,5496.213679063052
2017-05-19 00:00:00+00:00,12529.954945417181
2017-05-20 00:00:00+00:00,12137.215570040116
2017-05-21 00:00:00+00:00,12429.607172878488
2017-05-22 00:00:00+00:00,13253.027437864488
2017-05-23 00:00:00+00:00,11049.291319213773
2017-05-24 00:00:00+00:00,10855.596530353094
2017-05-25 00:00:00+00:00,10880.235518105123
2017-05-26 00:00:00+00:00,10326.761603612733
2017-05-27 00:00:00+00:00,10037.55745390692
2017-05-28 00:00:00+00:00,13160.194245131033
2017-05-29 00:00:00+00:00,12180.584863491342
2017-05-30 00:00:00+00:00,13389.606597751701
2017-05-31 00:00:00+00:00,7484.670795857586
2017-06-01 00:00:00+00:00,11350.313102929653
2017-06-02 00:00:00+00:00,6671.6064425959285
2017-06-03 00:00:00+00:00,12924.142187396945
2017-06-04 00:00:00+00:00,13902.799167652263
2017-06-05 00:00:00+00:00,5255.905071167804
2017-06-06 00:00:00+00:00,13036.87504775583
2017-06-07 00:00:00+00:00,13548.304409236856
2017-06-08 00:00:00+00:00,2393.3101021162006
2017-06-09 00:00:00+00:00,12492.379217317788
2017-06-10 00:00:00+00:00,11735.34744977657
2017-06-11 00:00:00+00:00,9478.055162157983
2017-06-12 00:00:00+00:00,1420.4501649353008
2017-06-13 00:00:00+00:00,7087.417557521104
2017-06-14 00:00:00+00:00,12777.965227317207
2017-06-15 00:00:00+00:00,13368.178903827107
2017-06-16 00:00:00+00:00,10477.737765098213
2017-06-17 00:00:00+00:00,8957.913033739462
2017-06-18 00:00:00+00:00,6857.731240317274
2017-06-19 00:00:00+00:00,10824.275307597829
2017-06-20 00:00:00+00:00,9827.279887765715
2017-06-21 00:00:00+00:00,12171.610890851454
2017-06-22 00:00:00+00:00,11336.712327257772
2017-06-23 00:00:00+00:00,9320.64626715687
2017-06-24 00:00:00+00:00,12004.054583418085
2017-06-25 00:00:00+00:00,12838.794568531412
2017-06-26 00:00:00+00:00,12346.398205440346
2017-06-27 00:00:00+00:00,7803.7373586826525
2017-06-28 00:00:00+00:00,13168.820369864057
2017-06-29 00:00:00+00:00,13734.302931057873
2017-06-30 00:00:00+00:00,6368.670955638854
2017-07-01 00:00:00+00:00,2744.6797774812626
2017-07-02 00:00:00+00:00,12192.340763092358
2017-07-03 00:00:00+00:00,7085.145664341668
2017-07-04 00:00:00+00:00,12532.570809643701
2017-07-05 00:00:00+00:00,7239.592141180742
2017-07-06 00:00:00+00:00,7985.505668883852
2017-07-07 00:00:00+00:00,13064.796215425004
2017-07-08 00:00:00+00:00,10664.078326269777
2017-07-09 00:00:00+00:00,13248.723076724771
2017-07-10 00:00:00+00:00,12351.04337201895
2017-07-11 00:00:00+00:00,4998.207890970655
2017-07-12 00:00:00+00:00,6398.731168544069
2017-07-13 00:00:00+00:00,7854.1007829254695
2017-07-14 00:00:00+00:00,13492.572024404855
2017-07-15 00:00:00+00:00,12621.923943927195
2017-07-16 00:00:00+00:00,11994.518163242119
2017-07-17 00:00:00+00:00,5113.53748388709
2017-07-18 00:00:00+00:00,11951.551555330943
2017-07-19 00:00:00+00:00,5397.781032056006
2017-07-20 00:00:00+00:00,8632.328399603664
2017-07-21 00:00:00+00:00,11205.402423928546
2017-07-22 00:00:00+00:00,11187.395610817666
2017-07-23 00:00:00+00:00,11523.218028865942
2017-07-24 00:00:00+00:00,7793.908424270484
2017-07-25 00:00:00+00:00,8539.809228153266
2017-07-26 00:00:00+00:00,11537.270445304723
2017-07-27 00:00:00+00:00,11710.043599900459
2017-07-28 00:00:00+00:00,11873.301386223524
2017-07-29 00:00:00+00:00,6634.553982066729
2017-07-30 00:00:00+00:00,12570.236926883328
2017-07-31 00:00:00+00:00,7073.04366261315
2017-08-01 00:00:00+00:00,12347.804536829635
2017-08-02 00:00:00+00:00,8067.075035583404
2017-08-03 00:00:00+00:00,11885.355621727464
2017-08-04 00:00:00+00:00,7816.951128475167
2017-08-05 00:00:00+00:00,12128.62084199103
2017-08-06 00:00:00+00:00,10359.407276599166
2017-08-07 00:00:00+00:00,6968.640896647664
2017-08-08 00:00:00+00:00,12157.337210723525
2017-08-09 00:00:00+00:00,11525.706577841625
2017-08-10 00:00:00+00:00,11224.547732184144
2017-08-11 00:00:00+00:00,12175.000763679238
2017-08-12 00:00:00+00:00,9065.37374615745
