time,P
2016-03-26 00:00:00+00:00,2237.990952585587
2016-03-27 00:00:00+00:00,7816.139141132181
2016-03-28 00:00:00+00:00,10055.045033069726
2016-03-29 00:00:00+00:00,11570.506889606562
2016-03-30 00:00:00+00:00,4548.950007124071
2016-03-31 00:00:00+00:00,10944.590207555111
2016-04-01 00:00:00+00:00,5570.475826989651
2016-04-02 00:00:00+00:00,12261.481954342149
2016-04-03 00:00:00+00:00,2274.6849968337956
2016-04-04 00:00:00+00:00,11141.879864344493
2016-04-05 00:00:00+00:00,3760.2598332021203
2016-04-06 00:00:00+00:00,9958.11119174469
2016-04-07 00:00:00+00:00,8083.499090847064
2016-04-08 00:00:00+00:00,11942.992425049531
2016-04-09 00:00:00+00:00,2672.842275830069
2016-04-10 00:00:00+00:00,12454.030561028032
2016-04-11 00:00:00+00:00,12505.847687651789
2016-04-12 00:00:00+00:00,12566.661036262456
2016-04-13 00:00:00+00:00,12411.498890017836
2016-04-14 00:00:00+00:00,12191.254823539173
2016-04-15 00:00:00+00:00,10666.472563434208
2016-04-16 00:00:00+00:00,12359.396504039481
2016-04-17 00:00:00+00:00,3509.6589801054215
2016-04-18 00:00:00+00:00,4369.379116832942
2016-04-19 00:00:00+00:00,9274.43261760322
2016-04-20 00:00:00+00:00,7312.470328889003
2016-04-21 00:00:00+00:00,13333.994641905616
2016-04-22 00:00:00+00:00,6102.175586944763
2016-04-23 00:00:00+00:00,7646.005420352065
2016-04-24 00:00:00+00:00,10919.69017632728
2016-04-25 00:00:00+00:00,9370.939656761675
2016-04-26 00:00:00+00:00,1940.2153182883715
2016-04-27 00:00:00+00:00,9946.934982071767
2016-04-28 00:00:00+00:00,2663.9337887095044
2016-04-29 00:00:00+00:00,13193.177271035376
2016-04-30 00:00:00+00:00,10493.749499460853
2016-05-01 00:00:00+00:00,12951.672543836443
2016-05-02 00:00:00+00:00,12840.234816674803
2016-05-03 00:00:00+00:00,12817.34055354044
2016-05-04 00:00:00+00:00,12520.083231351808
2016-05-05 00:00:00+00:00,12605.559666265708
2016-05-06 00:00:00+00:00,12856.214186018362
2016-05-07 00:00:00+00:00,12727.828457385569
2016-05-08 00:00:00+00:00,12583.876260717057
2016-05-09 00:00:00+00:00,12644.851860406998
2016-05-10 00:00:00+00:00,11733.267989571834
2016-05-11 00:00:00+00:00,13207.36849687882
2016-05-12 00:00:00+00:00,13442.017064448857
2016-05-13 00:00:00+00:00,13402.23798741603
2016-05-14 00:00:00+00:00,6014.386137246508
2016-05-15 00:00:00+00:00,7596.8817168781425
2016-05-16 00:00:00+00:00,10892.401761854222
2016-05-17 00:00:00+00:00,12130.343830932059
2016-05-18 00:00:00+00:00,13780.553899096098
2016-05-19 00:00:00+00:00,12701.0501513287
2016-05-20 00:00:00+00:00,11456.640169066388
2016-05-21 00:00:00+00:00,10094.901296242118
2016-05-22 00:00:00+00:00,12195.80068597108
2016-05-23 00:00:00+00:00,12494.980396303165
2016-05-24 00:00:00+00:00,12946.69849550838
2016-05-25 00:00:00+00:00,11822.498555541917
2016-05-26 00:00:00+00:00,4456.202222632912
2016-05-27 00:00:00+00:00,13121.701714921624
2016-05-28 00:00:00+00:00,6235.526042542429
2016-05-29 00:00:00+00:00,9410.595669250259
2016-05-30 00:00:00+00:00,12809.419526755444
2016-05-31 00:00:00+00:00,12971.59511517772
2016-06-01 00:00:00+00:00,13188.747328665228
2016-06-02 00:00:00+00:00,9213.96562241102
2016-06-03 00:00:00+00:00,11006.260968902487
2016-06-04 00:00:00+00:00,11912.79569221029
2016-06-05 00:00:00+00:00,8255.346116686058
2016-06-06 00:00:00+00:00,9260.487763673527
2016-06-07 00:00:00+00:00,12956.380418348177
2016-06-08 00:00:00+00:00,8609.520708799017
2016-06-09 00:00:00+00:00,6189.073607101679
2016-06-10 00:00:00+00:00,12008.641458265998
2016-06-11 00:00:00+00:00,10485.846788664583
2016-06-12 00:00:00+00:00,10584.255049239011
2016-06-13 00:00:00+00:00,10816.29283124679
2016-06-14 00:00:00+00:00,12816.023012115405
2016-06-15 00:00:00+00:00,13530.327140005495
2016-06-16 00:00:00+00:00,1685.772466764917
2016-06-17 00:00:00+00:00,11006.164652073121
2016-06-18 00:00:00+00:00,2214.887639108916
2016-06-19 00:00:00+00:00,3715.2523846239596
2016-06-20 00:00:00+00:00,11919.390298001195
2016-06-21 00:00:00+00:00,11588.737413930672
2016-06-22 00:00:00+00:00,10651.657048597934
2016-06-23 00:00:00+00:00,8444.498161083471
2016-06-24 00:00:00+00:00,6693.7775846111235
2016-06-25 00:00:00+00:00,9521.821849759228
2016-06-26 00:00:00+00:00,9772.827580811861
2016-06-27 00:00:00+00:00,1419.51181858996
2016-06-28 00:00:00+00:00,11350.544368751964
2016-06-29 00:00:00+00:00,12627.51098835443
2016-06-30 00:00:00+00:00,7119.242292038095
2016-07-01 00:00:00+00:00,12187.21554403471
2016-07-02 00:00:00+00:00,12136.8378623653
2016-07-03 00:00:00+00:00,7349.715217491848
2016-07-04 00:00:00+00:00,5482.9596217099215
2016-07-05 00:00:00+00:00,6431.412546173281
2016-07-06 00:00:00+00:00,13180.773519084629
2016-07-07 00:00:00+00:00,2935.8187784385223
2016-07-08 00:00:00+00:00,8321.851364725628
2016-07-09 00:00:00+00:00,12251.580734030018
2016-07-10 00:00:00+00:00,8764.945611811117
2016-07-11 00:00:00+00:00,9357.486656595336
2016-07-12 00:00:00+00:00,13378.515314573984
2016-07-13 00:00:00+00:00,13381.317553200071
2016-07-14 00:00:00+00:00,13181.17670839236
2016-07-15 00:00:00+00:00,2568.212468968035
2016-07-16 00:00:00+00:00,9925.867671623755
2016-07-17 00:00:00+00:00,7391.044287988145
2016-07-18 00:00:00+00:00,10949.618810800297
2016-07-19 00:00:00+00:00,13362.53170087243
2016-07-20 00:00:00+00:00,12746.812873776335
2016-07-21 00:00:00+00:00,7126.434299145175
2016-07-22 00:00:00+00:00,3039.0590777381603
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,9423.635097888582
2016-07-25 00:00:00+00:00,11577.870604624357
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,11959.176729865487
2016-07-28 00:00:00+00:00,10673.491548480513
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10262.76951684665
2016-07-31 00:00:00+00:00,7773.622484590739
2016-08-01 00:00:00+00:00,5795.314941641869
2016-08-02 00:00:00+00:00,12294.93189645016
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3206.388972858194
2016-08-05 00:00:00+00:00,8554.922228847754
2016-08-06 00:00:00+00:00,8547.489229862165
2016-08-07 00:00:00+00:00,6920.48878853514
2016-08-08 00:00:00+00:00,7899.300972795806
2016-08-09 00:00:00+00:00,9873.837105882998
2016-08-10 00:00:00+00:00,9147.7682356886
2016-08-11 00:00:00+00:00,11475.64013825353
2016-08-12 00:00:00+00:00,11518.359487893104
2016-08-13 00:00:00+00:00,3352.9213575138224
2016-08-14 00:00:00+00:00,10479.338090744368
2016-08-15 00:00:00+00:00,8135.337443587647
2016-08-16 00:00:00+00:00,2882.842239207475
2016-08-17 00:00:00+00:00,7428.611238093561
2016-08-18 00:00:00+00:00,6623.8648761508075
2016-08-19 00:00:00+00:00,11076.909482801213
2016-08-20 00:00:00+00:00,11404.8623109788
2016-08-21 00:00:00+00:00,9410.422283893342
2016-08-22 00:00:00+00:00,3913.527150039919
2016-08-23 00:00:00+00:00,10525.37996586276
2016-08-24 00:00:00+00:00,3578.881669538913
2016-08-25 00:00:00+00:00,6182.252755426247
2016-08-26 00:00:00+00:00,5378.570165123639
2016-08-27 00:00:00+00:00,11594.986088436695
2016-08-28 00:00:00+00:00,9871.592038065659
2016-08-29 00:00:00+00:00,1724.8117795147273
2016-08-30 00:00:00+00:00,5642.883280770906
2016-08-31 00:00:00+00:00,11769.25156195126
2016-09-01 00:00:00+00:00,9809.794797191189
2016-09-02 00:00:00+00:00,9051.78022241502
2016-09-03 00:00:00+00:00,6579.894671514412
2016-09-04 00:00:00+00:00,11841.075755264896
2016-09-05 00:00:00+00:00,10325.686997595336
2016-09-06 00:00:00+00:00,10964.53817238642
2016-09-07 00:00:00+00:00,10542.506215976358
2016-09-08 00:00:00+00:00,11685.589506658334
2016-09-09 00:00:00+00:00,10888.276274436857
2016-09-10 00:00:00+00:00,5225.7922157597595
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,9841.861410309944
2016-09-13 00:00:00+00:00,10849.12883480363
2016-09-14 00:00:00+00:00,11213.46376772824
2016-09-15 00:00:00+00:00,4583.714548423359
2016-09-16 00:00:00+00:00,10836.563791443275
2016-09-17 00:00:00+00:00,4644.186198380913
2016-09-18 00:00:00+00:00,10223.400120971191
2016-09-19 00:00:00+00:00,4711.614374035464
2016-09-20 00:00:00+00:00,10657.263931269143
2016-09-21 00:00:00+00:00,10275.473481376232
2016-09-22 00:00:00+00:00,8348.280306969391
2016-09-23 00:00:00+00:00,3691.0899783957157
2016-09-24 00:00:00+00:00,4399.931738179995
2016-09-25 00:00:00+00:00,3728.466609664793
2016-09-26 00:00:00+00:00,5351.840230380217
2016-09-27 00:00:00+00:00,7121.626608395397
2016-09-28 00:00:00+00:00,1982.6221411146357
2016-09-29 00:00:00+00:00,4029.7129802853688
2016-09-30 00:00:00+00:00,7065.949059209817
2016-10-01 00:00:00+00:00,9323.535904670545
2016-10-02 00:00:00+00:00,8160.173697485654
2016-10-03 00:00:00+00:00,9758.774120992333
2016-10-04 00:00:00+00:00,8315.494279797189
2016-10-05 00:00:00+00:00,9090.131280459647
2016-10-06 00:00:00+00:00,8443.11656815167
2016-10-07 00:00:00+00:00,9153.40710515427
2016-10-08 00:00:00+00:00,8431.575689068299
2016-10-09 00:00:00+00:00,1828.521726419826
2016-10-10 00:00:00+00:00,3594.5137945361903
2016-10-11 00:00:00+00:00,1815.4294119497229
2016-10-12 00:00:00+00:00,1396.5044558537993
2016-10-13 00:00:00+00:00,4661.248432384577
2016-10-14 00:00:00+00:00,1388.1449079499519
2016-10-15 00:00:00+00:00,1330.424604196159
2016-10-16 00:00:00+00:00,5372.218542507051
2016-10-17 00:00:00+00:00,1062.9053225218047
2016-10-18 00:00:00+00:00,6481.495929689417
2016-10-19 00:00:00+00:00,6994.982466361755
2016-10-20 00:00:00+00:00,3914.472053695246
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,2799.557955187202
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1197.0565467976946
2016-10-26 00:00:00+00:00,1560.3411497621826
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1311.3332383040893
2016-10-29 00:00:00+00:00,1477.3563307781853
2016-10-30 00:00:00+00:00,1204.504157236103
2016-10-31 00:00:00+00:00,2312.5064723931905
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,1156.2524266915234
2016-11-18 00:00:00+00:00,1027.539255811946
2016-11-19 00:00:00+00:00,2095.7713793534267
2016-11-20 00:00:00+00:00,1685.265343243631
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1872.5144684973275
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,813.7987655796488
2016-11-28 00:00:00+00:00,1597.609973286674
2016-11-29 00:00:00+00:00,1618.211834406236
2016-11-30 00:00:00+00:00,1620.4386716550982
2016-12-01 00:00:00+00:00,1367.8003333258243
2016-12-02 00:00:00+00:00,877.6540468011539
2016-12-03 00:00:00+00:00,1022.0413843897848
2016-12-04 00:00:00+00:00,1221.4066701148156
2016-12-05 00:00:00+00:00,1267.719401417238
2016-12-06 00:00:00+00:00,1438.577322672444
2016-12-07 00:00:00+00:00,1178.0045160446382
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1130.3803680023152
2016-12-10 00:00:00+00:00,623.3582771264516
2016-12-11 00:00:00+00:00,640.4841964293975
2016-12-12 00:00:00+00:00,575.6030130014537
2016-12-13 00:00:00+00:00,618.3387247270813
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,943.9093993425417
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1212.440437151585
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,966.5031765503925
2016-12-27 00:00:00+00:00,1021.7893107033841
2016-12-28 00:00:00+00:00,1203.094232140139
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1217.740265171722
2017-01-09 00:00:00+00:00,1193.582008562209
2017-01-10 00:00:00+00:00,1082.3837375547253
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1296.0961233729558
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1171.1527235589585
2017-01-20 00:00:00+00:00,1274.745407214573
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1779.7684108436817
2017-01-23 00:00:00+00:00,1700.629920218319
2017-01-24 00:00:00+00:00,2788.731137340558
2017-01-25 00:00:00+00:00,1736.3359510075607
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3226.131643874618
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,1102.6237662896976
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5536.440323283392
2017-02-16 00:00:00+00:00,2689.3616378806937
2017-02-17 00:00:00+00:00,1896.0402937940955
2017-02-18 00:00:00+00:00,4720.819152155358
2017-02-19 00:00:00+00:00,1387.8195206377543
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,2362.708082439937
2017-03-02 00:00:00+00:00,1615.563704121735
2017-03-03 00:00:00+00:00,1349.557403044249
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8625.554051078618
2017-03-06 00:00:00+00:00,9994.746739825678
2017-03-07 00:00:00+00:00,1301.719321533811
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2180.6112426073205
2017-03-10 00:00:00+00:00,7276.376891124191
2017-03-11 00:00:00+00:00,9788.725596861488
2017-03-12 00:00:00+00:00,7709.485328450387
2017-03-13 00:00:00+00:00,2217.296506240654
2017-03-14 00:00:00+00:00,1533.4390076904808
2017-03-15 00:00:00+00:00,10408.054890264217
2017-03-16 00:00:00+00:00,10867.0549273441
2017-03-17 00:00:00+00:00,1452.3629505592946
2017-03-18 00:00:00+00:00,2429.7991983749216
2017-03-19 00:00:00+00:00,1982.7619006291616
2017-03-20 00:00:00+00:00,10511.750881810205
2017-03-21 00:00:00+00:00,1686.3103219255083
2017-03-22 00:00:00+00:00,3270.341119669719
2017-03-23 00:00:00+00:00,11742.622198918367
2017-03-24 00:00:00+00:00,10895.194234260218
2017-03-25 00:00:00+00:00,3474.3888362281677
2017-03-26 00:00:00+00:00,6767.026552783931
2017-03-27 00:00:00+00:00,9980.68194717552
2017-03-28 00:00:00+00:00,8611.544374725003
2017-03-29 00:00:00+00:00,10381.924902498167
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,3325.767695970132
2017-04-03 00:00:00+00:00,2021.3118067634152
2017-04-04 00:00:00+00:00,6822.652449931808
2017-04-05 00:00:00+00:00,5052.764954743969
2017-04-06 00:00:00+00:00,12010.915637597254
2017-04-07 00:00:00+00:00,4399.744746691864
2017-04-08 00:00:00+00:00,8503.143227829461
2017-04-09 00:00:00+00:00,7894.788215252572
2017-04-10 00:00:00+00:00,9619.759587024966
2017-04-11 00:00:00+00:00,9725.802953435334
2017-04-12 00:00:00+00:00,11563.914037536728
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,9998.912358271955
2017-04-15 00:00:00+00:00,7847.498238223531
2017-04-16 00:00:00+00:00,9259.279859504997
2017-04-17 00:00:00+00:00,10389.658650095693
2017-04-18 00:00:00+00:00,13306.88358242632
2017-04-19 00:00:00+00:00,12516.444002647317
2017-04-20 00:00:00+00:00,10617.435726625301
2017-04-21 00:00:00+00:00,7015.736462938573
2017-04-22 00:00:00+00:00,8327.995422371458
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12140.063117455187
2017-04-25 00:00:00+00:00,7309.091367287879
2017-04-26 00:00:00+00:00,7183.933654512844
2017-04-27 00:00:00+00:00,13512.337972495447
2017-04-28 00:00:00+00:00,13735.243068940905
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12766.057488002654
2017-05-02 00:00:00+00:00,13555.12279170472
2017-05-03 00:00:00+00:00,13607.635889900523
2017-05-04 00:00:00+00:00,13602.787082483985
2017-05-05 00:00:00+00:00,12127.472453007565
2017-05-06 00:00:00+00:00,13227.623803062343
2017-05-07 00:00:00+00:00,12162.558141852393
2017-05-08 00:00:00+00:00,7338.130247909836
2017-05-09 00:00:00+00:00,8256.661446818693
2017-05-10 00:00:00+00:00,8244.497738251463
2017-05-11 00:00:00+00:00,11078.585358145108
2017-05-12 00:00:00+00:00,13555.181069191796
2017-05-13 00:00:00+00:00,14501.851272228301
2017-05-14 00:00:00+00:00,13465.409447510812
2017-05-15 00:00:00+00:00,8833.479450150087
2017-05-16 00:00:00+00:00,13831.299837550634
2017-05-17 00:00:00+00:00,6039.260658343027
2017-05-18 00:00:00+00:00,5601.468473080347
2017-05-19 00:00:00+00:00,12731.421930506325
2017-05-20 00:00:00+00:00,12214.305135738772
2017-05-21 00:00:00+00:00,12564.72201371721
2017-05-22 00:00:00+00:00,13515.855540180783
2017-05-23 00:00:00+00:00,10912.301271622819
2017-05-24 00:00:00+00:00,10881.111496802429
2017-05-25 00:00:00+00:00,10510.342607409382
2017-05-26 00:00:00+00:00,10053.782063708835
2017-05-27 00:00:00+00:00,9597.264081338231
2017-05-28 00:00:00+00:00,13197.12944607096
2017-05-29 00:00:00+00:00,12329.827249057711
2017-05-30 00:00:00+00:00,13299.47570664273
2017-05-31 00:00:00+00:00,6797.921358613756
2017-06-01 00:00:00+00:00,10088.139833580593
2017-06-02 00:00:00+00:00,6531.59956143991
2017-06-03 00:00:00+00:00,12957.870320599091
2017-06-04 00:00:00+00:00,14047.110686437854
2017-06-05 00:00:00+00:00,5593.716246085302
2017-06-06 00:00:00+00:00,13164.273062579783
2017-06-07 00:00:00+00:00,13603.286858505031
2017-06-08 00:00:00+00:00,2676.814604071827
2017-06-09 00:00:00+00:00,12621.103932312752
2017-06-10 00:00:00+00:00,11736.653528521265
2017-06-11 00:00:00+00:00,9544.893988625035
2017-06-12 00:00:00+00:00,1702.385242310287
2017-06-13 00:00:00+00:00,6532.38826589262
2017-06-14 00:00:00+00:00,12855.998660155086
2017-06-15 00:00:00+00:00,13488.116002727835
2017-06-16 00:00:00+00:00,10466.90699356304
2017-06-17 00:00:00+00:00,8967.597621712262
2017-06-18 00:00:00+00:00,6861.145783390619
2017-06-19 00:00:00+00:00,10455.622824376795
2017-06-20 00:00:00+00:00,9141.162642292533
2017-06-21 00:00:00+00:00,12199.474912146652
2017-06-22 00:00:00+00:00,11181.947978291211
2017-06-23 00:00:00+00:00,8966.224351141722
2017-06-24 00:00:00+00:00,12085.145567787118
2017-06-25 00:00:00+00:00,12884.445515176634
2017-06-26 00:00:00+00:00,12343.265332430508
2017-06-27 00:00:00+00:00,7422.499739398513
2017-06-28 00:00:00+00:00,13189.74506178581
2017-06-29 00:00:00+00:00,13846.525195284465
2017-06-30 00:00:00+00:00,6398.99914564778
2017-07-01 00:00:00+00:00,2829.864502514598
2017-07-02 00:00:00+00:00,12299.209426799665
2017-07-03 00:00:00+00:00,7161.827267229344
2017-07-04 00:00:00+00:00,12632.38747750691
2017-07-05 00:00:00+00:00,6814.536154025788
2017-07-06 00:00:00+00:00,7771.627002571747
2017-07-07 00:00:00+00:00,13090.271734937165
2017-07-08 00:00:00+00:00,10589.773694007683
2017-07-09 00:00:00+00:00,13329.224666298804
2017-07-10 00:00:00+00:00,12468.629735996312
2017-07-11 00:00:00+00:00,5077.051775395163
2017-07-12 00:00:00+00:00,6579.77329346016
2017-07-13 00:00:00+00:00,8039.81746737282
2017-07-14 00:00:00+00:00,13618.164996175772
2017-07-15 00:00:00+00:00,12725.490622216254
2017-07-16 00:00:00+00:00,12112.594747906454
2017-07-17 00:00:00+00:00,5231.09447572368
2017-07-18 00:00:00+00:00,12025.795099352552
2017-07-19 00:00:00+00:00,5451.236275249573
2017-07-20 00:00:00+00:00,8563.989350702686
2017-07-21 00:00:00+00:00,11297.530902763878
2017-07-22 00:00:00+00:00,11118.329887792106
2017-07-23 00:00:00+00:00,11611.890233431928
2017-07-24 00:00:00+00:00,7972.239153413945
2017-07-25 00:00:00+00:00,8675.61825520406
2017-07-26 00:00:00+00:00,11599.619287381323
2017-07-27 00:00:00+00:00,11789.288557797345
2017-07-28 00:00:00+00:00,11970.82442909403
2017-07-29 00:00:00+00:00,6727.349380402028
2017-07-30 00:00:00+00:00,12666.111153136439
2017-07-31 00:00:00+00:00,7155.194607116794
2017-08-01 00:00:00+00:00,12519.409968935945
2017-08-02 00:00:00+00:00,8383.668541402438
2017-08-03 00:00:00+00:00,11868.74544394198
2017-08-04 00:00:00+00:00,8134.743568483026
2017-08-05 00:00:00+00:00,12208.241257944199
2017-08-06 00:00:00+00:00,10304.40531818363
2017-08-07 00:00:00+00:00,6395.581016050511
2017-08-08 00:00:00+00:00,12287.44903346769
2017-08-09 00:00:00+00:00,11592.124185652969
2017-08-10 00:00:00+00:00,11320.647068282073
2017-08-11 00:00:00+00:00,12292.68968140787
2017-08-12 00:00:00+00:00,9245.940829680332
2017-08-13 00:00:00+00:00,9052.842297462441
2017-08-14 00:00:00+00:00,12678.482421846373
2017-08-15 00:00:00+00:00,11565.84662089466
2017-08-16 00:00:00+00:00,5329.494319488325
2017-08-17 00:00:00+00:00,5789.5597263686
2017-08-18 00:00:00+00:00,7623.418104390359
2017-08-19 00:00:00+00:00,4674.374841610482
