time,P
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,9767.315565269217
2016-03-28 00:00:00+00:00,10269.457127220112
2016-03-29 00:00:00+00:00,11965.263193328565
2016-03-30 00:00:00+00:00,7630.057071265232
2016-03-31 00:00:00+00:00,13700.563923156082
2016-04-01 00:00:00+00:00,6288.496768120272
2016-04-02 00:00:00+00:00,12327.545798815781
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,11841.572319863733
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,12912.25481416716
2016-04-07 00:00:00+00:00,13171.567212215357
2016-04-08 00:00:00+00:00,13165.80451586804
2016-04-09 00:00:00+00:00,4840.015496670701
2016-04-10 00:00:00+00:00,13787.342134608896
2016-04-11 00:00:00+00:00,12801.31412546224
2016-04-12 00:00:00+00:00,12874.201529988068
2016-04-13 00:00:00+00:00,12728.187964338551
2016-04-14 00:00:00+00:00,12466.820988107349
2016-04-15 00:00:00+00:00,12571.68474443028
2016-04-16 00:00:00+00:00,12724.162456600183
2016-04-17 00:00:00+00:00,6256.460444686637
2016-04-18 00:00:00+00:00,7466.949984381589
2016-04-19 00:00:00+00:00,11005.47150537595
2016-04-20 00:00:00+00:00,11920.88887257167
2016-04-21 00:00:00+00:00,14654.545669402476
2016-04-22 00:00:00+00:00,7853.166877531309
2016-04-23 00:00:00+00:00,13629.896124775201
2016-04-24 00:00:00+00:00,15662.199272814527
2016-04-25 00:00:00+00:00,11269.241341303974
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,11458.68175260318
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,13578.199069187718
2016-04-30 00:00:00+00:00,15014.21476846181
2016-05-01 00:00:00+00:00,13038.948975691912
2016-05-02 00:00:00+00:00,12941.4826550239
2016-05-03 00:00:00+00:00,12922.160884103609
2016-05-04 00:00:00+00:00,12610.417374833964
2016-05-05 00:00:00+00:00,12691.317379942564
2016-05-06 00:00:00+00:00,12985.259333201278
2016-05-07 00:00:00+00:00,12978.947457753904
2016-05-08 00:00:00+00:00,12671.01268132022
2016-05-09 00:00:00+00:00,12792.0305786471
2016-05-10 00:00:00+00:00,12000.177007585784
2016-05-11 00:00:00+00:00,13913.817860320556
2016-05-12 00:00:00+00:00,13605.704166117137
2016-05-13 00:00:00+00:00,14317.241339349364
2016-05-14 00:00:00+00:00,11279.668598940585
2016-05-15 00:00:00+00:00,9333.618775302324
2016-05-16 00:00:00+00:00,12715.237169938946
2016-05-17 00:00:00+00:00,12973.210616104643
2016-05-18 00:00:00+00:00,14410.214232775243
2016-05-19 00:00:00+00:00,13163.16972419269
2016-05-20 00:00:00+00:00,12120.374559421025
2016-05-21 00:00:00+00:00,12768.88885716736
2016-05-22 00:00:00+00:00,13201.439933061507
2016-05-23 00:00:00+00:00,12772.978476784767
2016-05-24 00:00:00+00:00,13051.417746036292
2016-05-25 00:00:00+00:00,12113.948695271161
2016-05-26 00:00:00+00:00,3649.7
2016-05-27 00:00:00+00:00,13398.683067446009
2016-05-28 00:00:00+00:00,11051.618775356146
2016-05-29 00:00:00+00:00,12012.798403580551
2016-05-30 00:00:00+00:00,13643.935168446471
2016-05-31 00:00:00+00:00,13135.60369398482
2016-06-01 00:00:00+00:00,13315.969294232038
2016-06-02 00:00:00+00:00,11260.93995165814
2016-06-03 00:00:00+00:00,11811.608246110556
2016-06-04 00:00:00+00:00,14415.496073375723
2016-06-05 00:00:00+00:00,12872.818758988056
2016-06-06 00:00:00+00:00,10247.085790285764
2016-06-07 00:00:00+00:00,13409.912062331723
2016-06-08 00:00:00+00:00,10925.119514286156
2016-06-09 00:00:00+00:00,7693.67933411028
2016-06-10 00:00:00+00:00,13677.547414969578
2016-06-11 00:00:00+00:00,12404.777035466308
2016-06-12 00:00:00+00:00,12984.396411771304
2016-06-13 00:00:00+00:00,12061.369252044018
2016-06-14 00:00:00+00:00,12931.82467709383
2016-06-15 00:00:00+00:00,13914.713916940933
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,13366.111448540505
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,2024.1132174798115
2016-06-20 00:00:00+00:00,13473.700170168651
2016-06-21 00:00:00+00:00,12224.8726784893
2016-06-22 00:00:00+00:00,12696.70912972657
2016-06-23 00:00:00+00:00,13817.08712960519
2016-06-24 00:00:00+00:00,13522.433688893025
2016-06-25 00:00:00+00:00,11440.83187610163
2016-06-26 00:00:00+00:00,11861.22446446963
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12308.198271416577
2016-06-29 00:00:00+00:00,13208.83853826401
2016-06-30 00:00:00+00:00,8765.619341367083
2016-07-01 00:00:00+00:00,12902.21573087403
2016-07-02 00:00:00+00:00,13333.895927952426
2016-07-03 00:00:00+00:00,16709.316511435118
2016-07-04 00:00:00+00:00,9514.54352921011
2016-07-05 00:00:00+00:00,14441.580196526496
2016-07-06 00:00:00+00:00,15985.60097773672
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,17172.17618738505
2016-07-09 00:00:00+00:00,13759.375938184774
2016-07-10 00:00:00+00:00,15972.556012352556
2016-07-11 00:00:00+00:00,16007.99058415682
2016-07-12 00:00:00+00:00,14226.180272962838
2016-07-13 00:00:00+00:00,14311.806904100591
2016-07-14 00:00:00+00:00,13859.69546539161
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,12134.030823431083
2016-07-17 00:00:00+00:00,11807.276820773677
2016-07-18 00:00:00+00:00,14223.725009906515
2016-07-19 00:00:00+00:00,13740.413210574181
2016-07-20 00:00:00+00:00,13867.202932146258
2016-07-21 00:00:00+00:00,10436.454458192811
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,11014.33280456608
2016-07-25 00:00:00+00:00,12180.888237868125
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12507.683222823667
2016-07-28 00:00:00+00:00,12925.803685260884
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11303.374371245813
2016-07-31 00:00:00+00:00,9371.089452262237
2016-08-01 00:00:00+00:00,4732.787379353312
2016-08-02 00:00:00+00:00,13499.821151497028
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3879.685666720336
2016-08-05 00:00:00+00:00,14410.624322014288
2016-08-06 00:00:00+00:00,12825.868362382253
2016-08-07 00:00:00+00:00,11478.977491393744
2016-08-08 00:00:00+00:00,10098.297116317532
2016-08-09 00:00:00+00:00,12146.89971013936
2016-08-10 00:00:00+00:00,12304.44298378441
2016-08-11 00:00:00+00:00,13134.673684346588
2016-08-12 00:00:00+00:00,11448.82547958626
2016-08-13 00:00:00+00:00,5103.661289760508
2016-08-14 00:00:00+00:00,12190.053904475742
2016-08-15 00:00:00+00:00,9776.539105624946
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,10067.290589979462
2016-08-18 00:00:00+00:00,13597.382740943556
2016-08-19 00:00:00+00:00,12535.10334735612
2016-08-20 00:00:00+00:00,11666.652066754508
2016-08-21 00:00:00+00:00,10606.215902810127
2016-08-22 00:00:00+00:00,4523.866222225316
2016-08-23 00:00:00+00:00,11980.069312817108
2016-08-24 00:00:00+00:00,4313.853986563959
2016-08-25 00:00:00+00:00,10733.248048665568
2016-08-26 00:00:00+00:00,12507.751344781891
2016-08-27 00:00:00+00:00,12203.67709491173
2016-08-28 00:00:00+00:00,11548.517577034316
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,8303.138257052533
2016-08-31 00:00:00+00:00,12521.139346109994
2016-09-01 00:00:00+00:00,12397.251606843669
2016-09-02 00:00:00+00:00,9710.037115700914
2016-09-03 00:00:00+00:00,10727.637517784467
2016-09-04 00:00:00+00:00,12719.810753575972
2016-09-05 00:00:00+00:00,12772.64436465057
2016-09-06 00:00:00+00:00,12201.59045141074
2016-09-07 00:00:00+00:00,11814.421625978026
2016-09-08 00:00:00+00:00,11771.663437540177
2016-09-09 00:00:00+00:00,11102.920073172334
2016-09-10 00:00:00+00:00,7564.684857049512
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10439.426337193341
2016-09-13 00:00:00+00:00,10940.863689393602
2016-09-14 00:00:00+00:00,11286.257726403133
2016-09-15 00:00:00+00:00,8854.527395155535
2016-09-16 00:00:00+00:00,12380.02700295989
2016-09-17 00:00:00+00:00,9770.486272064336
2016-09-18 00:00:00+00:00,12110.362441493271
2016-09-19 00:00:00+00:00,8063.868089204401
2016-09-20 00:00:00+00:00,11081.988184655866
2016-09-21 00:00:00+00:00,10764.157227091333
2016-09-22 00:00:00+00:00,10615.657533001468
2016-09-23 00:00:00+00:00,3355.423786626418
2016-09-24 00:00:00+00:00,6586.155514993795
2016-09-25 00:00:00+00:00,8092.335648362037
2016-09-26 00:00:00+00:00,5962.641670131091
2016-09-27 00:00:00+00:00,10014.173081998302
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,7316.789886383454
2016-09-30 00:00:00+00:00,10179.421698424349
2016-10-01 00:00:00+00:00,8947.23871601134
2016-10-02 00:00:00+00:00,9217.7736495374
2016-10-03 00:00:00+00:00,9944.91785084017
2016-10-04 00:00:00+00:00,10518.404222088719
2016-10-05 00:00:00+00:00,9615.905041490032
2016-10-06 00:00:00+00:00,8721.946227225355
2016-10-07 00:00:00+00:00,9563.846224788096
2016-10-08 00:00:00+00:00,8925.157877455209
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5384.867324532847
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6286.611401923001
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6193.998484346273
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6600.31496018509
2016-10-19 00:00:00+00:00,7123.400276295132
2016-10-20 00:00:00+00:00,6614.994739397193
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4499.425324840493
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,4110.224768721923
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2430.3235232332904
2016-11-20 00:00:00+00:00,2171.990800211837
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2190.180102492777
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,1863.4021307128273
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,1513.9698660366357
2016-12-01 00:00:00+00:00,1605.878210135691
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,1748.6615068847013
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1253.6216755331589
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,1429.3
2016-12-27 00:00:00+00:00,1202.6989004871434
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2167.8
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1250.615554373976
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,2005.3215449330944
2017-01-23 00:00:00+00:00,2431.963889951911
2017-01-24 00:00:00+00:00,3041.003462736411
2017-01-25 00:00:00+00:00,2211.8547150189347
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3381.15695802738
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,6250.859365088354
2017-02-16 00:00:00+00:00,4339.89156581655
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,5164.903494872095
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8773.238618451853
2017-03-06 00:00:00+00:00,10095.434819260106
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,8596.88554907556
2017-03-11 00:00:00+00:00,10317.27436227458
2017-03-12 00:00:00+00:00,9127.20338712542
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11350.746127758408
2017-03-16 00:00:00+00:00,10946.372401986395
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,3310.1211193367812
2017-03-19 00:00:00+00:00,2416.8800266838275
2017-03-20 00:00:00+00:00,11661.686552977262
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,3868.39434913549
2017-03-23 00:00:00+00:00,12057.278349434528
2017-03-24 00:00:00+00:00,12428.04023474387
2017-03-25 00:00:00+00:00,10927.945928218613
2017-03-26 00:00:00+00:00,9612.924904258878
2017-03-27 00:00:00+00:00,11926.467352716078
2017-03-28 00:00:00+00:00,11770.973391401712
2017-03-29 00:00:00+00:00,10199.56840701613
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,9662.523793272052
2017-04-05 00:00:00+00:00,6956.723541527386
2017-04-06 00:00:00+00:00,12649.429703658187
2017-04-07 00:00:00+00:00,4352.007619846608
2017-04-08 00:00:00+00:00,10229.627742968003
2017-04-09 00:00:00+00:00,10066.029625243616
2017-04-10 00:00:00+00:00,12483.74253834782
2017-04-11 00:00:00+00:00,12045.546066849081
2017-04-12 00:00:00+00:00,13579.210255314043
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11428.16871167394
2017-04-15 00:00:00+00:00,9010.432880392811
2017-04-16 00:00:00+00:00,10790.023594532433
2017-04-17 00:00:00+00:00,11549.143889395627
2017-04-18 00:00:00+00:00,13681.285235574596
2017-04-19 00:00:00+00:00,12620.790057744565
2017-04-20 00:00:00+00:00,13152.933287011505
2017-04-21 00:00:00+00:00,9470.441631521926
2017-04-22 00:00:00+00:00,8882.003653242617
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12795.415838752406
2017-04-25 00:00:00+00:00,12467.584746697945
2017-04-26 00:00:00+00:00,10429.609356274288
2017-04-27 00:00:00+00:00,14071.064571415836
2017-04-28 00:00:00+00:00,14389.38415464417
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,14013.834803018703
2017-05-02 00:00:00+00:00,13632.086990477497
2017-05-03 00:00:00+00:00,13669.096338113324
2017-05-04 00:00:00+00:00,13653.140615470737
2017-05-05 00:00:00+00:00,12832.656141883908
2017-05-06 00:00:00+00:00,13681.972315989107
2017-05-07 00:00:00+00:00,12962.762187525019
2017-05-08 00:00:00+00:00,11443.45398175999
2017-05-09 00:00:00+00:00,10942.06387860672
2017-05-10 00:00:00+00:00,8747.988306358038
2017-05-11 00:00:00+00:00,13251.287632774405
2017-05-12 00:00:00+00:00,14252.14033812729
2017-05-13 00:00:00+00:00,14537.874086907588
2017-05-14 00:00:00+00:00,14167.735585016506
2017-05-15 00:00:00+00:00,10709.15382580603
2017-05-16 00:00:00+00:00,13959.389906577657
2017-05-17 00:00:00+00:00,7716.813548172947
2017-05-18 00:00:00+00:00,8104.589916628709
2017-05-19 00:00:00+00:00,13072.659980086268
2017-05-20 00:00:00+00:00,15181.574962466733
2017-05-21 00:00:00+00:00,12681.33041748324
2017-05-22 00:00:00+00:00,15167.635187276157
2017-05-23 00:00:00+00:00,12207.446935118343
2017-05-24 00:00:00+00:00,12545.404397947537
2017-05-25 00:00:00+00:00,14291.417216000813
2017-05-26 00:00:00+00:00,11603.580350813161
2017-05-27 00:00:00+00:00,12704.025208485555
2017-05-28 00:00:00+00:00,15470.637641273563
2017-05-29 00:00:00+00:00,13775.93724700813
2017-05-30 00:00:00+00:00,17396.9027363993
2017-05-31 00:00:00+00:00,10999.256025192673
2017-06-01 00:00:00+00:00,12447.552885507108
2017-06-02 00:00:00+00:00,7582.7701169788925
2017-06-03 00:00:00+00:00,13371.083377132556
2017-06-04 00:00:00+00:00,14594.92837450812
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,13277.85934674058
2017-06-07 00:00:00+00:00,14067.225550424178
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13896.42905362676
2017-06-10 00:00:00+00:00,12561.92720598039
2017-06-11 00:00:00+00:00,11893.664078069934
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,12605.41087472873
2017-06-14 00:00:00+00:00,13764.991596294547
2017-06-15 00:00:00+00:00,13608.142873655137
2017-06-16 00:00:00+00:00,12360.564310618765
2017-06-17 00:00:00+00:00,11247.20758522859
2017-06-18 00:00:00+00:00,13636.606279413696
2017-06-19 00:00:00+00:00,12796.00515229337
2017-06-20 00:00:00+00:00,16220.79633486383
2017-06-21 00:00:00+00:00,14875.909146078297
2017-06-22 00:00:00+00:00,12394.057685040034
2017-06-23 00:00:00+00:00,10731.70508412832
2017-06-24 00:00:00+00:00,14792.038656738723
2017-06-25 00:00:00+00:00,14550.62419391404
2017-06-26 00:00:00+00:00,14296.535335872899
2017-06-27 00:00:00+00:00,11832.005030452534
2017-06-28 00:00:00+00:00,13784.3475862985
2017-06-29 00:00:00+00:00,14063.454738916163
2017-06-30 00:00:00+00:00,9312.69870935153
2017-07-01 00:00:00+00:00,2634.935018401622
2017-07-02 00:00:00+00:00,14074.561487595121
2017-07-03 00:00:00+00:00,8966.901009279962
2017-07-04 00:00:00+00:00,14024.507413928617
2017-07-05 00:00:00+00:00,12553.509684418503
2017-07-06 00:00:00+00:00,13758.76148388439
2017-07-07 00:00:00+00:00,14243.877161210079
2017-07-08 00:00:00+00:00,12700.48084993525
2017-07-09 00:00:00+00:00,13565.764975602098
2017-07-10 00:00:00+00:00,12612.178113254895
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,8929.774042511974
2017-07-13 00:00:00+00:00,15095.106897599171
2017-07-14 00:00:00+00:00,14020.527558765567
2017-07-15 00:00:00+00:00,13197.438231628006
2017-07-16 00:00:00+00:00,12327.828952940288
2017-07-17 00:00:00+00:00,8283.811595920264
2017-07-18 00:00:00+00:00,14397.773764158963
2017-07-19 00:00:00+00:00,10110.163608261086
2017-07-20 00:00:00+00:00,12468.643231039794
2017-07-21 00:00:00+00:00,12257.2884695465
2017-07-22 00:00:00+00:00,12478.527256122758
2017-07-23 00:00:00+00:00,12627.197697604888
2017-07-24 00:00:00+00:00,10437.379070671896
2017-07-25 00:00:00+00:00,12833.708563499726
2017-07-26 00:00:00+00:00,12497.575865670417
2017-07-27 00:00:00+00:00,12266.309153467599
2017-07-28 00:00:00+00:00,14626.078775946418
2017-07-29 00:00:00+00:00,7250.885814777995
2017-07-30 00:00:00+00:00,13200.749224586718
2017-07-31 00:00:00+00:00,10652.99320946085
2017-08-01 00:00:00+00:00,13522.702023545948
2017-08-02 00:00:00+00:00,11308.325203796638
2017-08-03 00:00:00+00:00,12313.361858891698
2017-08-04 00:00:00+00:00,10195.965198253836
2017-08-05 00:00:00+00:00,12874.278887061855
2017-08-06 00:00:00+00:00,13261.598714277696
2017-08-07 00:00:00+00:00,9862.309515973284
2017-08-08 00:00:00+00:00,12880.579081124702
2017-08-09 00:00:00+00:00,12728.956085340567
2017-08-10 00:00:00+00:00,12837.753809005713
2017-08-11 00:00:00+00:00,12457.410681207932
2017-08-12 00:00:00+00:00,10736.122339064383
2017-08-13 00:00:00+00:00,11884.607312445984
2017-08-14 00:00:00+00:00,12777.380001431558
2017-08-15 00:00:00+00:00,12401.589946542123
2017-08-16 00:00:00+00:00,8651.411533674946
2017-08-17 00:00:00+00:00,6409.153189866071
2017-08-18 00:00:00+00:00,10404.604082086666
2017-08-19 00:00:00+00:00,9556.3067176467
2017-08-20 00:00:00+00:00,12008.995842343329
2017-08-21 00:00:00+00:00,6533.178611450722
2017-08-22 00:00:00+00:00,9400.54246543492
2017-08-23 00:00:00+00:00,5773.612450860433
2017-08-24 00:00:00+00:00,13094.357327740421
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,13282.874911776064
2017-08-27 00:00:00+00:00,11714.896896971884
2017-08-28 00:00:00+00:00,11804.03724408714
2017-08-29 00:00:00+00:00,12723.113233043825
2017-08-30 00:00:00+00:00,10966.775619072152
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,10405.934241855959
2017-09-02 00:00:00+00:00,10853.051358729726
2017-09-03 00:00:00+00:00,7250.049137287205
2017-09-04 00:00:00+00:00,11164.638514962871
2017-09-05 00:00:00+00:00,10947.614343050474
2017-09-06 00:00:00+00:00,12249.062132810739
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,10653.563684591732
2017-09-12 00:00:00+00:00,9560.891087012104
