time,PI
2016-05-24 00:00:00+00:00,0.9347407709406168
2016-05-25 00:00:00+00:00,0.9348456029484414
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9253655627276084
2016-05-28 00:00:00+00:00,0.9288924636425605
2016-05-29 00:00:00+00:00,0.962744444609969
2016-05-30 00:00:00+00:00,0.9409210170088148
2016-05-31 00:00:00+00:00,0.9316708641785925
2016-06-01 00:00:00+00:00,0.9283480522095178
2016-06-02 00:00:00+00:00,0.9501904258496573
2016-06-03 00:00:00+00:00,0.9370392829032714
2016-06-04 00:00:00+00:00,0.916652934232583
2016-06-05 00:00:00+00:00,0.9193017363311634
2016-06-06 00:00:00+00:00,0.9067555032325435
2016-06-07 00:00:00+00:00,0.9264109740212733
2016-06-08 00:00:00+00:00,0.9395415782892212
2016-06-09 00:00:00+00:00,0.9982113388143236
2016-06-10 00:00:00+00:00,0.9341744749350437
2016-06-11 00:00:00+00:00,0.9405821370636949
2016-06-12 00:00:00+00:00,0.9193296816824837
2016-06-13 00:00:00+00:00,0.9346047595727006
2016-06-14 00:00:00+00:00,0.927036910262259
2016-06-15 00:00:00+00:00,0.9283354428792466
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9535622292648246
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9378536854717375
2016-06-21 00:00:00+00:00,0.939674374689664
2016-06-22 00:00:00+00:00,0.9149411784373254
2016-06-23 00:00:00+00:00,0.9477904177824042
2016-06-24 00:00:00+00:00,0.971153312722446
2016-06-25 00:00:00+00:00,0.9625724566103676
2016-06-26 00:00:00+00:00,0.9378383861964382
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9468530316251752
2016-06-29 00:00:00+00:00,0.9375012438320969
2016-06-30 00:00:00+00:00,1.0010350708663278
2016-07-01 00:00:00+00:00,0.9424661211009819
2016-07-02 00:00:00+00:00,0.9521040676181274
2016-07-03 00:00:00+00:00,0.9138705576684673
2016-07-04 00:00:00+00:00,1.0742359886213522
2016-07-05 00:00:00+00:00,0.9585788089637639
2016-07-06 00:00:00+00:00,0.9319186031785467
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9306432392494264
2016-07-09 00:00:00+00:00,0.9366804686340846
2016-07-10 00:00:00+00:00,0.9556678492334316
2016-07-11 00:00:00+00:00,0.9152131804830377
2016-07-12 00:00:00+00:00,0.9294601239454672
2016-07-13 00:00:00+00:00,0.9322221448151695
2016-07-14 00:00:00+00:00,0.9298392554574535
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9562537478409364
2016-07-17 00:00:00+00:00,0.9574845141380124
2016-07-18 00:00:00+00:00,0.928650974585408
2016-07-19 00:00:00+00:00,0.9436030028449954
2016-07-20 00:00:00+00:00,0.9404267620415819
2016-07-21 00:00:00+00:00,0.9599280265652376
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9548236748776973
2016-07-25 00:00:00+00:00,0.9288648916673099
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9312340619060979
2016-07-28 00:00:00+00:00,0.9402223136490742
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9586080732333783
2016-07-31 00:00:00+00:00,0.9595145437886844
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9353693177471442
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.1051249069540348
2016-08-05 00:00:00+00:00,0.9426706367765544
2016-08-06 00:00:00+00:00,0.9391978044427605
2016-08-07 00:00:00+00:00,0.9862368056548063
2016-08-08 00:00:00+00:00,0.9524196616104328
2016-08-09 00:00:00+00:00,0.9286096319449013
2016-08-10 00:00:00+00:00,0.9649598900859218
2016-08-11 00:00:00+00:00,0.9423620220609709
2016-08-12 00:00:00+00:00,0.953559955093473
2016-08-13 00:00:00+00:00,0.7387318391506087
2016-08-14 00:00:00+00:00,0.9626940611854911
2016-08-15 00:00:00+00:00,0.9541140614717845
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9788350705815515
2016-08-18 00:00:00+00:00,1.0185624647987703
2016-08-19 00:00:00+00:00,0.9450790604892005
2016-08-20 00:00:00+00:00,0.9380880727704989
2016-08-21 00:00:00+00:00,0.9529435630198384
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9451531201739504
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9850917629281815
2016-08-26 00:00:00+00:00,0.955246897211195
2016-08-27 00:00:00+00:00,0.9337320946363404
2016-08-28 00:00:00+00:00,0.9320475992532821
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9776222324046773
2016-08-31 00:00:00+00:00,0.9348192021398908
2016-09-01 00:00:00+00:00,0.9409769362222405
2016-09-02 00:00:00+00:00,0.9348197793530367
2016-09-03 00:00:00+00:00,0.926875645324201
2016-09-04 00:00:00+00:00,0.9314038058093268
2016-09-05 00:00:00+00:00,0.9564202793522644
2016-09-06 00:00:00+00:00,0.914157164996431
2016-09-07 00:00:00+00:00,0.9608408405148058
2016-09-08 00:00:00+00:00,0.9147459753966395
2016-09-09 00:00:00+00:00,0.9233746974814745
2016-09-10 00:00:00+00:00,0.9476293162219729
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9211459893333296
2016-09-13 00:00:00+00:00,0.9215013724819192
2016-09-14 00:00:00+00:00,0.9058000985931238
2016-09-15 00:00:00+00:00,0.9750607930787895
2016-09-16 00:00:00+00:00,0.8995242203638109
2016-09-17 00:00:00+00:00,0.9755826363858782
2016-09-18 00:00:00+00:00,0.9230683393828971
2016-09-19 00:00:00+00:00,0.9903493203390356
2016-09-20 00:00:00+00:00,0.8757920426418141
2016-09-21 00:00:00+00:00,0.885838545689889
2016-09-22 00:00:00+00:00,0.8754901909023481
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.1999619163820778
2016-09-25 00:00:00+00:00,0.8907431120258616
2016-09-26 00:00:00+00:00,0.8719842468240543
2016-09-27 00:00:00+00:00,0.9158064866031452
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9457116257480396
2016-10-01 00:00:00+00:00,0.9324177255552804
2016-10-02 00:00:00+00:00,0.8946030112355032
2016-10-03 00:00:00+00:00,0.8626549291687499
2016-10-04 00:00:00+00:00,0.8714609692607485
2016-10-05 00:00:00+00:00,0.8434163272904908
2016-10-06 00:00:00+00:00,0.7826150526912421
2016-10-07 00:00:00+00:00,0.8820809129700815
2016-10-08 00:00:00+00:00,0.8913330929758172
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.845770177477337
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.7430559553130719
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6736848070868827
2017-03-06 00:00:00+00:00,0.8161707749171052
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9236644456756842
2017-03-11 00:00:00+00:00,0.8736079484009109
2017-03-12 00:00:00+00:00,0.8982327516791563
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8759927329295352
2017-03-16 00:00:00+00:00,0.8653535182117805
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8598665545838331
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.8675856622407309
2017-03-24 00:00:00+00:00,0.848662905989418
2017-03-25 00:00:00+00:00,0.9980249979950218
2017-03-26 00:00:00+00:00,0.9402583498708611
2017-03-27 00:00:00+00:00,0.8641500700143285
2017-03-28 00:00:00+00:00,0.8449580427036734
2017-03-29 00:00:00+00:00,0.8402674200264784
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9310204398695504
2017-04-05 00:00:00+00:00,0.9991237394424867
2017-04-06 00:00:00+00:00,0.9076017796827404
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.8986085139266043
2017-04-09 00:00:00+00:00,0.9112737601101115
2017-04-10 00:00:00+00:00,0.9174083543384842
2017-04-11 00:00:00+00:00,0.8829613716082059
2017-04-12 00:00:00+00:00,0.9105769080000505
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9029598596172742
2017-04-15 00:00:00+00:00,0.8964660437087363
2017-04-16 00:00:00+00:00,0.8667750530368982
2017-04-17 00:00:00+00:00,0.9063849481566514
2017-04-18 00:00:00+00:00,0.8975463653191638
2017-04-19 00:00:00+00:00,0.9029010637532963
2017-04-20 00:00:00+00:00,0.9276612004109879
2017-04-21 00:00:00+00:00,0.9769685419803847
2017-04-22 00:00:00+00:00,0.9642212862692221
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9212079142854401
2017-04-25 00:00:00+00:00,0.9143296729429515
2017-04-26 00:00:00+00:00,0.9631316008945191
2017-04-27 00:00:00+00:00,0.9103979962201041
2017-04-28 00:00:00+00:00,0.917735178112049
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9097250832281366
2017-05-02 00:00:00+00:00,0.9223699504074452
2017-05-03 00:00:00+00:00,0.9220837965845493
2017-05-04 00:00:00+00:00,0.9168676895139557
2017-05-05 00:00:00+00:00,0.9297064068482124
2017-05-06 00:00:00+00:00,0.9189537904585109
2017-05-07 00:00:00+00:00,0.9223563625981199
2017-05-08 00:00:00+00:00,0.9427482966262002
2017-05-09 00:00:00+00:00,0.9266755000807755
2017-05-10 00:00:00+00:00,0.9424321145877868
2017-05-11 00:00:00+00:00,0.9236097477905321
2017-05-12 00:00:00+00:00,0.9168750192246026
2017-05-13 00:00:00+00:00,0.9173944998334319
2017-05-14 00:00:00+00:00,0.9263612935570658
2017-05-15 00:00:00+00:00,0.9669120634203388
2017-05-16 00:00:00+00:00,0.9232839113783644
2017-05-17 00:00:00+00:00,0.9686667249037607
2017-05-18 00:00:00+00:00,1.0147040726142573
2017-05-19 00:00:00+00:00,0.9269202162448441
2017-05-20 00:00:00+00:00,0.9508168103975047
2017-05-21 00:00:00+00:00,0.9249368905235149
2017-05-22 00:00:00+00:00,0.9298213612788305
2017-05-23 00:00:00+00:00,0.9278325525293409
2017-05-24 00:00:00+00:00,0.9404032582591632
2017-05-25 00:00:00+00:00,0.9382112999288781
2017-05-26 00:00:00+00:00,0.9425639641028448
2017-05-27 00:00:00+00:00,0.9265028805722669
2017-05-28 00:00:00+00:00,0.9382799664114976
2017-05-29 00:00:00+00:00,0.9451965010750745
2017-05-30 00:00:00+00:00,0.9119458431938824
2017-05-31 00:00:00+00:00,0.9787038888330509
2017-06-01 00:00:00+00:00,0.9394833605564943
2017-06-02 00:00:00+00:00,0.9566803324699947
2017-06-03 00:00:00+00:00,0.9304710544299957
2017-06-04 00:00:00+00:00,0.9208430494030573
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9234021760715105
2017-06-07 00:00:00+00:00,0.9324078742339736
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9150307998640697
2017-06-10 00:00:00+00:00,0.9377159515720186
2017-06-11 00:00:00+00:00,0.9364830017987308
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.92691028384732
2017-06-14 00:00:00+00:00,0.9318977554171991
2017-06-15 00:00:00+00:00,0.9282463565688623
2017-06-16 00:00:00+00:00,0.9368962999058258
2017-06-17 00:00:00+00:00,0.9416622623343808
2017-06-18 00:00:00+00:00,0.9493185621045575
2017-06-19 00:00:00+00:00,0.9319644085409376
2017-06-20 00:00:00+00:00,0.9277807668940057
2017-06-21 00:00:00+00:00,0.9190481958688903
2017-06-22 00:00:00+00:00,0.933275023844612
2017-06-23 00:00:00+00:00,0.9547689179467128
2017-06-24 00:00:00+00:00,0.9333187199035545
2017-06-25 00:00:00+00:00,0.9275455214340276
2017-06-26 00:00:00+00:00,0.9288938063796163
2017-06-27 00:00:00+00:00,0.956839655211498
2017-06-28 00:00:00+00:00,0.9270155937038527
2017-06-29 00:00:00+00:00,0.9302970792195723
2017-06-30 00:00:00+00:00,0.9684000347493378
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9422247671799739
2017-07-03 00:00:00+00:00,0.9795170399089518
2017-07-04 00:00:00+00:00,0.921453764548481
2017-07-05 00:00:00+00:00,0.9696457405508208
2017-07-06 00:00:00+00:00,0.9688414151580961
2017-07-07 00:00:00+00:00,0.921602228045064
2017-07-08 00:00:00+00:00,0.9385190652335693
2017-07-09 00:00:00+00:00,0.9356571643356406
2017-07-10 00:00:00+00:00,0.9366870582847782
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9979200604028238
2017-07-13 00:00:00+00:00,0.9631648576649421
2017-07-14 00:00:00+00:00,0.9200368223337932
2017-07-15 00:00:00+00:00,0.9386057704203671
2017-07-16 00:00:00+00:00,0.9325899154181837
2017-07-17 00:00:00+00:00,0.9593921497193563
2017-07-18 00:00:00+00:00,0.9278297159068661
2017-07-19 00:00:00+00:00,0.9945867875747464
2017-07-20 00:00:00+00:00,0.9767689593077823
2017-07-21 00:00:00+00:00,0.9418349799761461
2017-07-22 00:00:00+00:00,0.9431329835000232
2017-07-23 00:00:00+00:00,0.9396664315255157
2017-07-24 00:00:00+00:00,0.9275168530737399
2017-07-25 00:00:00+00:00,0.9344537145275392
2017-07-26 00:00:00+00:00,0.9373262630953934
2017-07-27 00:00:00+00:00,0.9376477417810011
2017-07-28 00:00:00+00:00,0.944537352167694
2017-07-29 00:00:00+00:00,0.989241226352609
2017-07-30 00:00:00+00:00,0.9314996359829739
2017-07-31 00:00:00+00:00,0.930099200847576
2017-08-01 00:00:00+00:00,0.9311892031412056
2017-08-02 00:00:00+00:00,0.9654546169398535
2017-08-03 00:00:00+00:00,0.9397165066638962
2017-08-04 00:00:00+00:00,0.9682287683161417
2017-08-05 00:00:00+00:00,0.9289535353120121
2017-08-06 00:00:00+00:00,0.9400363343812862
2017-08-07 00:00:00+00:00,1.0024679928903883
2017-08-08 00:00:00+00:00,0.9344544234411462
2017-08-09 00:00:00+00:00,0.9448443163964644
2017-08-10 00:00:00+00:00,0.9350355860829334
2017-08-11 00:00:00+00:00,0.9281243728774354
2017-08-12 00:00:00+00:00,0.9525826892254874
2017-08-13 00:00:00+00:00,0.9443887486953816
2017-08-14 00:00:00+00:00,0.9250733110598828
2017-08-15 00:00:00+00:00,0.9328924983627275
2017-08-16 00:00:00+00:00,0.9846556058143434
2017-08-17 00:00:00+00:00,1.0121485812207427
2017-08-18 00:00:00+00:00,0.9565573929400434
2017-08-19 00:00:00+00:00,0.9792939917493273
2017-08-20 00:00:00+00:00,0.9337209585590917
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9834734481317694
2017-08-23 00:00:00+00:00,0.9629037250437651
2017-08-24 00:00:00+00:00,0.9300034436866694
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.931622899017749
2017-08-27 00:00:00+00:00,0.9510476437997818
2017-08-28 00:00:00+00:00,0.9593288769916714
2017-08-29 00:00:00+00:00,0.9097746877549252
2017-08-30 00:00:00+00:00,0.924928754383653
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9526802168091529
2017-09-02 00:00:00+00:00,0.9848644500412856
2017-09-03 00:00:00+00:00,0.9692630791562175
2017-09-04 00:00:00+00:00,0.9334797253043978
2017-09-05 00:00:00+00:00,0.9277735076468594
2017-09-06 00:00:00+00:00,0.8985285342361712
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9305067532825605
2017-09-12 00:00:00+00:00,0.9639997159829435
2017-09-13 00:00:00+00:00,0.9319760293245456
2017-09-14 00:00:00+00:00,0.9293894869796531
2017-09-15 00:00:00+00:00,0.9511638541818633
2017-09-16 00:00:00+00:00,0.9377326026869307
2017-09-17 00:00:00+00:00,0.8969714742821924
2017-09-18 00:00:00+00:00,0.8988212250426161
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9776267015328609
2017-09-21 00:00:00+00:00,0.93092632124196
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.921152349394774
2017-09-24 00:00:00+00:00,0.895550531550822
2017-09-25 00:00:00+00:00,0.9223325155025572
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8776487474466276
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9516326098098316
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539712211249144
2017-10-07 00:00:00+00:00,0.968791654835311
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8936017729930029
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7513847430494864
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8394651673003739
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.6214555271607571
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
