time,P
2016-04-21 00:00:00+00:00,14476.061419311089
2016-04-22 00:00:00+00:00,8857.393217589735
2016-04-23 00:00:00+00:00,14535.93092129587
2016-04-24 00:00:00+00:00,15673.298241171951
2016-04-25 00:00:00+00:00,13345.129893934825
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,11688.68315267999
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,13359.836191196277
2016-04-30 00:00:00+00:00,15229.071750137207
2016-05-01 00:00:00+00:00,12820.0712488538
2016-05-02 00:00:00+00:00,12729.5488872462
2016-05-03 00:00:00+00:00,12716.44010545444
2016-05-04 00:00:00+00:00,12448.516968662207
2016-05-05 00:00:00+00:00,12501.628436397046
2016-05-06 00:00:00+00:00,12755.479157865202
2016-05-07 00:00:00+00:00,12849.607953981924
2016-05-08 00:00:00+00:00,12505.240717198476
2016-05-09 00:00:00+00:00,12633.561547460342
2016-05-10 00:00:00+00:00,11922.045776335397
2016-05-11 00:00:00+00:00,14088.655469835074
2016-05-12 00:00:00+00:00,13522.3890000159
2016-05-13 00:00:00+00:00,14226.514507688438
2016-05-14 00:00:00+00:00,11279.668598940585
2016-05-15 00:00:00+00:00,10423.364174746454
2016-05-16 00:00:00+00:00,12847.790368675132
2016-05-17 00:00:00+00:00,13309.797941627685
2016-05-18 00:00:00+00:00,14292.534589324687
2016-05-19 00:00:00+00:00,12949.576307591757
2016-05-20 00:00:00+00:00,12346.971705812552
2016-05-21 00:00:00+00:00,12967.130565852287
2016-05-22 00:00:00+00:00,13112.73067084475
2016-05-23 00:00:00+00:00,12656.621455723604
2016-05-24 00:00:00+00:00,12951.986341445952
2016-05-25 00:00:00+00:00,11958.637087553727
2016-05-26 00:00:00+00:00,3649.7
2016-05-27 00:00:00+00:00,13269.72969766165
2016-05-28 00:00:00+00:00,11305.8106721521
2016-05-29 00:00:00+00:00,12115.259419967872
2016-05-30 00:00:00+00:00,13557.528282750991
2016-05-31 00:00:00+00:00,12981.989101009665
2016-06-01 00:00:00+00:00,13207.938021460133
2016-06-02 00:00:00+00:00,11255.505646621788
2016-06-03 00:00:00+00:00,11608.31780551355
2016-06-04 00:00:00+00:00,14276.017953665392
2016-06-05 00:00:00+00:00,13311.464087533075
2016-06-06 00:00:00+00:00,10597.880640257285
2016-06-07 00:00:00+00:00,13308.147727342533
2016-06-08 00:00:00+00:00,11394.386645027409
2016-06-09 00:00:00+00:00,8998.157381979534
2016-06-10 00:00:00+00:00,13776.694024431286
2016-06-11 00:00:00+00:00,12843.54935605067
2016-06-12 00:00:00+00:00,12996.253671024902
2016-06-13 00:00:00+00:00,12276.925154970922
2016-06-14 00:00:00+00:00,12806.037629072698
2016-06-15 00:00:00+00:00,13854.74180038753
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,13393.50565934502
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,1952.561988500908
2016-06-20 00:00:00+00:00,13462.628228389674
2016-06-21 00:00:00+00:00,12126.439369862414
2016-06-22 00:00:00+00:00,12653.275944076164
2016-06-23 00:00:00+00:00,13929.97374371842
2016-06-24 00:00:00+00:00,14484.001904375607
2016-06-25 00:00:00+00:00,11936.798229709866
2016-06-26 00:00:00+00:00,11694.41168565625
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12139.330256589685
2016-06-29 00:00:00+00:00,13110.41240574012
2016-06-30 00:00:00+00:00,9512.095394459915
2016-07-01 00:00:00+00:00,12852.582547464688
2016-07-02 00:00:00+00:00,13315.425109038886
2016-07-03 00:00:00+00:00,16273.793243460526
2016-07-04 00:00:00+00:00,10038.318636681473
2016-07-05 00:00:00+00:00,14240.408891986934
2016-07-06 00:00:00+00:00,15955.039259047699
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,16002.551545925724
2016-07-09 00:00:00+00:00,13624.256275123236
2016-07-10 00:00:00+00:00,15848.578701310771
2016-07-11 00:00:00+00:00,15509.994980769625
2016-07-12 00:00:00+00:00,14248.677793024832
2016-07-13 00:00:00+00:00,14273.926974976837
2016-07-14 00:00:00+00:00,13788.897686395121
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,12751.622270908294
2016-07-17 00:00:00+00:00,12338.418366591453
2016-07-18 00:00:00+00:00,14138.970771392023
2016-07-19 00:00:00+00:00,13646.311852448709
2016-07-20 00:00:00+00:00,13872.785112402556
2016-07-21 00:00:00+00:00,10479.66193158831
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10863.382255702523
2016-07-25 00:00:00+00:00,11996.146800797585
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12345.072575180791
2016-07-28 00:00:00+00:00,12802.839364505457
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11372.931916167805
2016-07-31 00:00:00+00:00,9501.92137778562
2016-08-01 00:00:00+00:00,4253.957653943753
2016-08-02 00:00:00+00:00,13521.920939750264
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3902.0002343732094
2016-08-05 00:00:00+00:00,14478.329187643585
2016-08-06 00:00:00+00:00,12944.064704665925
2016-08-07 00:00:00+00:00,10992.968855488314
2016-08-08 00:00:00+00:00,10170.796100076184
2016-08-09 00:00:00+00:00,12416.511658538595
2016-08-10 00:00:00+00:00,12677.379360646053
2016-08-11 00:00:00+00:00,13252.796081082886
2016-08-12 00:00:00+00:00,11752.305147076195
2016-08-13 00:00:00+00:00,5289.94051015802
2016-08-14 00:00:00+00:00,12464.536654570045
2016-08-15 00:00:00+00:00,9943.929983362383
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,10325.009851462819
2016-08-18 00:00:00+00:00,14791.87525538714
2016-08-19 00:00:00+00:00,12583.132014709012
2016-08-20 00:00:00+00:00,11520.695568757435
2016-08-21 00:00:00+00:00,10614.794676123109
2016-08-22 00:00:00+00:00,4294.876594634955
2016-08-23 00:00:00+00:00,11966.706352891686
2016-08-24 00:00:00+00:00,3713.9495133359455
2016-08-25 00:00:00+00:00,11191.470323297575
2016-08-26 00:00:00+00:00,13007.136154017913
2016-08-27 00:00:00+00:00,11919.618794632093
2016-08-28 00:00:00+00:00,11134.804488337628
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,8199.064129682882
2016-08-31 00:00:00+00:00,11874.14464702891
2016-09-01 00:00:00+00:00,12509.729166292973
2016-09-02 00:00:00+00:00,9086.341662552331
2016-09-03 00:00:00+00:00,10870.363179893742
2016-09-04 00:00:00+00:00,12085.418915640537
2016-09-05 00:00:00+00:00,12866.563553852564
2016-09-06 00:00:00+00:00,11447.639070856165
2016-09-07 00:00:00+00:00,11908.814856923962
2016-09-08 00:00:00+00:00,10943.334957332678
2016-09-09 00:00:00+00:00,10234.650777352825
2016-09-10 00:00:00+00:00,7475.157123089597
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10247.961120414626
2016-09-13 00:00:00+00:00,10119.500038266571
2016-09-14 00:00:00+00:00,10350.20907985105
2016-09-15 00:00:00+00:00,9132.69657588757
2016-09-16 00:00:00+00:00,11700.711912658528
2016-09-17 00:00:00+00:00,9770.486272064336
2016-09-18 00:00:00+00:00,11368.348646403269
2016-09-19 00:00:00+00:00,8263.078071543185
2016-09-20 00:00:00+00:00,10129.943302316484
2016-09-21 00:00:00+00:00,9569.457782586875
2016-09-22 00:00:00+00:00,10673.683350482112
2016-09-23 00:00:00+00:00,1857.7175675991577
2016-09-24 00:00:00+00:00,8571.473829944156
2016-09-25 00:00:00+00:00,6525.073931974777
2016-09-26 00:00:00+00:00,5876.430589973886
2016-09-27 00:00:00+00:00,8652.378383821824
2016-09-28 00:00:00+00:00,793.2472730022678
2016-09-29 00:00:00+00:00,6536.42649636165
2016-09-30 00:00:00+00:00,10110.430757893424
2016-10-01 00:00:00+00:00,7537.1829631145965
2016-10-02 00:00:00+00:00,8871.03755461407
2016-10-03 00:00:00+00:00,8625.729864386643
2016-10-04 00:00:00+00:00,8123.111498861745
2016-10-05 00:00:00+00:00,9169.491174771834
2016-10-06 00:00:00+00:00,7342.268185786074
2016-10-07 00:00:00+00:00,8704.55659941961
2016-10-08 00:00:00+00:00,8693.072937124452
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5616.034288721869
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6320.82760640869
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6095.875415254202
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6057.8209427166385
2016-10-19 00:00:00+00:00,6011.027914599377
2016-10-20 00:00:00+00:00,5341.348143164907
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4627.182900263164
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,1104.5356405025398
2016-10-31 00:00:00+00:00,4110.224768721923
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,1998.8403220133064
2016-11-20 00:00:00+00:00,2070.4556804810045
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2143.7612921464247
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,565.4294138783822
2016-11-28 00:00:00+00:00,1725.8559616552413
2016-11-29 00:00:00+00:00,1291.0198740683913
2016-11-30 00:00:00+00:00,1494.9951464190976
2016-12-01 00:00:00+00:00,1495.3763722450312
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1180.063178373297
2016-12-04 00:00:00+00:00,829.8397898247292
2016-12-05 00:00:00+00:00,1307.977469428942
2016-12-06 00:00:00+00:00,1499.8280497922465
2016-12-07 00:00:00+00:00,1223.8876140469226
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1229.4142441851252
2016-12-10 00:00:00+00:00,744.1806464967402
2016-12-11 00:00:00+00:00,805.3576229669293
2016-12-12 00:00:00+00:00,451.0637679899668
2016-12-13 00:00:00+00:00,726.5462102616298
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,943.9093993425417
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1028.4701121588025
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,944.0973431431423
2016-12-27 00:00:00+00:00,1045.6804866324674
2016-12-28 00:00:00+00:00,986.2758388635685
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1584.2182830473068
2017-01-09 00:00:00+00:00,1452.7
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1598.1405008958534
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1148.9357863072132
2017-01-20 00:00:00+00:00,416.56918314516975
2017-01-21 00:00:00+00:00,777.4848036796964
2017-01-22 00:00:00+00:00,1387.0328285976805
2017-01-23 00:00:00+00:00,2431.963889951911
2017-01-24 00:00:00+00:00,3043.8854628951694
2017-01-25 00:00:00+00:00,2136.709952484946
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,2996.0405559496903
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5182.593182398802
2017-02-16 00:00:00+00:00,3392.3572037993194
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,4863.300800396971
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7108.729166825887
2017-03-06 00:00:00+00:00,8758.433165057233
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,8536.697369300226
2017-03-11 00:00:00+00:00,9997.401511746166
2017-03-12 00:00:00+00:00,7672.0442429957875
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,10407.50621054211
2017-03-16 00:00:00+00:00,9870.011948380255
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,3310.1211193367812
2017-03-19 00:00:00+00:00,2088.3992919750485
2017-03-20 00:00:00+00:00,10595.938816169724
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,3056.9414372594892
2017-03-23 00:00:00+00:00,10713.740860352062
2017-03-24 00:00:00+00:00,10643.950798983644
2017-03-25 00:00:00+00:00,10927.945928218613
2017-03-26 00:00:00+00:00,9308.538799740842
2017-03-27 00:00:00+00:00,10295.237983518446
2017-03-28 00:00:00+00:00,9649.67602578602
2017-03-29 00:00:00+00:00,9659.1578501341
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,10357.418986830202
2017-04-05 00:00:00+00:00,6735.62205821466
2017-04-06 00:00:00+00:00,11533.279236182694
2017-04-07 00:00:00+00:00,3859.324149027563
2017-04-08 00:00:00+00:00,10989.654328730465
2017-04-09 00:00:00+00:00,9754.260693998061
2017-04-10 00:00:00+00:00,12490.646671672783
2017-04-11 00:00:00+00:00,11135.782601219957
2017-04-12 00:00:00+00:00,13344.460044060037
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11422.715960426383
2017-04-15 00:00:00+00:00,9818.430042428003
2017-04-16 00:00:00+00:00,10470.749623345922
2017-04-17 00:00:00+00:00,11553.168019789524
2017-04-18 00:00:00+00:00,13641.546151771225
2017-04-19 00:00:00+00:00,12346.10812433513
2017-04-20 00:00:00+00:00,13989.560257585135
2017-04-21 00:00:00+00:00,11491.770264229033
2017-04-22 00:00:00+00:00,10771.913739146185
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12700.103070594938
2017-04-25 00:00:00+00:00,14599.277271637528
2017-04-26 00:00:00+00:00,11924.350054077559
2017-04-27 00:00:00+00:00,13946.569215406991
2017-04-28 00:00:00+00:00,14242.238803149276
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13774.037330732155
2017-05-02 00:00:00+00:00,13500.142761510862
2017-05-03 00:00:00+00:00,13482.239522232801
2017-05-04 00:00:00+00:00,13478.280610470572
2017-05-05 00:00:00+00:00,12603.940970260897
2017-05-06 00:00:00+00:00,13513.552039347305
2017-05-07 00:00:00+00:00,13229.398303069673
2017-05-08 00:00:00+00:00,13081.907168666801
2017-05-09 00:00:00+00:00,11333.60245374946
2017-05-10 00:00:00+00:00,10381.205601149513
2017-05-11 00:00:00+00:00,13485.33413889457
2017-05-12 00:00:00+00:00,14228.882730485373
2017-05-13 00:00:00+00:00,14434.28105095869
2017-05-14 00:00:00+00:00,14125.640177201589
2017-05-15 00:00:00+00:00,10882.100501702256
2017-05-16 00:00:00+00:00,13819.59458628353
2017-05-17 00:00:00+00:00,7125.824368912499
2017-05-18 00:00:00+00:00,8046.158165377226
2017-05-19 00:00:00+00:00,12890.009452345408
2017-05-20 00:00:00+00:00,14922.84895362544
2017-05-21 00:00:00+00:00,12562.33526378316
2017-05-22 00:00:00+00:00,15118.992597214536
2017-05-23 00:00:00+00:00,12420.306173298612
2017-05-24 00:00:00+00:00,12412.283544460453
2017-05-25 00:00:00+00:00,14337.84249362591
2017-05-26 00:00:00+00:00,11818.136740180038
2017-05-27 00:00:00+00:00,13104.836980770753
2017-05-28 00:00:00+00:00,15408.52132724411
2017-05-29 00:00:00+00:00,13820.234643948219
2017-05-30 00:00:00+00:00,17109.110162788016
2017-05-31 00:00:00+00:00,11568.651291401226
2017-06-01 00:00:00+00:00,13468.03456295281
2017-06-02 00:00:00+00:00,7658.944041182563
2017-06-03 00:00:00+00:00,13637.99720617344
2017-06-04 00:00:00+00:00,14520.392628134163
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,13149.024193910083
2017-06-07 00:00:00+00:00,13950.013333438817
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13722.296610108575
2017-06-10 00:00:00+00:00,12556.94179036193
2017-06-11 00:00:00+00:00,11770.21749065573
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,13269.25725433672
2017-06-14 00:00:00+00:00,13708.838792271434
2017-06-15 00:00:00+00:00,13516.885960994225
2017-06-16 00:00:00+00:00,12265.340853951011
2017-06-17 00:00:00+00:00,11191.281836397977
2017-06-18 00:00:00+00:00,13978.17904312945
2017-06-19 00:00:00+00:00,12812.093336459604
2017-06-20 00:00:00+00:00,15578.612816478693
2017-06-21 00:00:00+00:00,14832.402919509157
2017-06-22 00:00:00+00:00,12528.244412933615
2017-06-23 00:00:00+00:00,10988.464439434369
2017-06-24 00:00:00+00:00,14823.36924376024
2017-06-25 00:00:00+00:00,14578.866828625025
2017-06-26 00:00:00+00:00,14217.5447728229
2017-06-27 00:00:00+00:00,12036.994705540932
2017-06-28 00:00:00+00:00,13728.058110693739
2017-06-29 00:00:00+00:00,13981.2412901267
2017-06-30 00:00:00+00:00,9376.18730718115
2017-07-01 00:00:00+00:00,2128.7908114138254
2017-07-02 00:00:00+00:00,14027.552898962575
2017-07-03 00:00:00+00:00,8708.924621871272
2017-07-04 00:00:00+00:00,14015.404805389086
2017-07-05 00:00:00+00:00,13241.254162963824
2017-07-06 00:00:00+00:00,14064.999584997258
2017-07-07 00:00:00+00:00,14184.042247565627
2017-07-08 00:00:00+00:00,12810.32559037775
2017-07-09 00:00:00+00:00,13540.120658728496
2017-07-10 00:00:00+00:00,12485.081160113774
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,8784.82807207625
2017-07-13 00:00:00+00:00,15172.824713359501
2017-07-14 00:00:00+00:00,13957.098575374646
2017-07-15 00:00:00+00:00,13082.917668289667
2017-07-16 00:00:00+00:00,12224.152806475035
2017-07-17 00:00:00+00:00,8086.247988989021
2017-07-18 00:00:00+00:00,14257.570925153483
2017-07-19 00:00:00+00:00,10315.283340270435
2017-07-20 00:00:00+00:00,12374.399243945642
2017-07-21 00:00:00+00:00,12188.03935266853
2017-07-22 00:00:00+00:00,12314.816432934635
2017-07-23 00:00:00+00:00,12563.396427206078
2017-07-24 00:00:00+00:00,10256.602354720228
2017-07-25 00:00:00+00:00,12679.298660136708
2017-07-26 00:00:00+00:00,12367.339890729478
2017-07-27 00:00:00+00:00,12089.043186172134
2017-07-28 00:00:00+00:00,14627.134628895286
2017-07-29 00:00:00+00:00,6819.8190100801685
2017-07-30 00:00:00+00:00,13061.085488141207
2017-07-31 00:00:00+00:00,10364.70196563097
2017-08-01 00:00:00+00:00,13466.32332688872
2017-08-02 00:00:00+00:00,10676.614587942264
2017-08-03 00:00:00+00:00,12293.248654155339
2017-08-04 00:00:00+00:00,10032.5631510977
2017-08-05 00:00:00+00:00,12852.914915722733
2017-08-06 00:00:00+00:00,13485.499647673067
2017-08-07 00:00:00+00:00,11136.306380926368
2017-08-08 00:00:00+00:00,12721.905180166348
2017-08-09 00:00:00+00:00,12716.136035288882
2017-08-10 00:00:00+00:00,12653.914065542644
2017-08-11 00:00:00+00:00,12378.269606694934
2017-08-12 00:00:00+00:00,10495.127193214003
2017-08-13 00:00:00+00:00,11713.844780835761
2017-08-14 00:00:00+00:00,12595.112756184348
2017-08-15 00:00:00+00:00,12195.729207151955
2017-08-16 00:00:00+00:00,8104.02998843507
2017-08-17 00:00:00+00:00,5726.366842882615
2017-08-18 00:00:00+00:00,10308.494627412385
2017-08-19 00:00:00+00:00,9172.504178004627
2017-08-20 00:00:00+00:00,12030.887224908496
2017-08-21 00:00:00+00:00,5386.861674575677
2017-08-22 00:00:00+00:00,9057.539549997702
2017-08-23 00:00:00+00:00,5773.612450860433
2017-08-24 00:00:00+00:00,13088.174156951334
2017-08-25 00:00:00+00:00,1104.0658807098505
2017-08-26 00:00:00+00:00,12947.005738579695
2017-08-27 00:00:00+00:00,10363.821395914112
2017-08-28 00:00:00+00:00,11608.55044935052
2017-08-29 00:00:00+00:00,12538.370303125143
2017-08-30 00:00:00+00:00,11019.710106465043
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,10225.664455347449
2017-09-02 00:00:00+00:00,10853.051358729726
