time,PR
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9552859504317062
2016-03-16 00:00:00+00:00,0.9188462345358378
2016-03-17 00:00:00+00:00,0.9120087276938645
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9477263978591544
2016-03-23 00:00:00+00:00,0.9253541353859235
2016-03-24 00:00:00+00:00,1.0128310938056215
2016-03-25 00:00:00+00:00,1.0145935431541855
2016-03-26 00:00:00+00:00,1.0149401341872206
2016-03-27 00:00:00+00:00,0.9749282116631751
2016-03-28 00:00:00+00:00,0.9161285871163308
2016-03-29 00:00:00+00:00,0.9263675701760165
2016-03-30 00:00:00+00:00,0.9940286581760082
2016-03-31 00:00:00+00:00,0.9251760944645261
2016-04-01 00:00:00+00:00,0.9774350285880787
2016-04-02 00:00:00+00:00,0.9118417536899373
2016-04-03 00:00:00+00:00,1.0286773369340916
2016-04-04 00:00:00+00:00,0.9183202180476889
2016-04-05 00:00:00+00:00,1.0437520589607077
2016-04-06 00:00:00+00:00,0.9679387880494202
2016-04-07 00:00:00+00:00,0.9687083997608552
2016-04-08 00:00:00+00:00,0.9412846041369504
2016-04-09 00:00:00+00:00,1.0331927948532733
2016-04-10 00:00:00+00:00,0.9347502988603525
2016-04-11 00:00:00+00:00,0.911384953937879
2016-04-12 00:00:00+00:00,0.9181514821931241
2016-04-13 00:00:00+00:00,0.9051082548219906
2016-04-14 00:00:00+00:00,0.9242745051831082
2016-04-15 00:00:00+00:00,0.9244368219975552
2016-04-16 00:00:00+00:00,0.9131904718517506
2016-04-17 00:00:00+00:00,0.9914879613236683
2016-04-18 00:00:00+00:00,0.9803688778505871
2016-04-19 00:00:00+00:00,0.9689808523195016
2016-04-20 00:00:00+00:00,0.9606538238374898
2016-04-21 00:00:00+00:00,0.9186033657837168
2016-04-22 00:00:00+00:00,0.937388596353858
2016-04-23 00:00:00+00:00,0.9681618099233861
2016-04-24 00:00:00+00:00,0.9559318479728957
2016-04-25 00:00:00+00:00,0.9553271291080597
2016-04-26 00:00:00+00:00,1.0679355954109477
2016-04-27 00:00:00+00:00,0.9776853412534628
2016-04-28 00:00:00+00:00,1.01641562402022
2016-04-29 00:00:00+00:00,0.9178941966620643
2016-04-30 00:00:00+00:00,0.9109509064400043
2016-05-01 00:00:00+00:00,0.9097822264957085
2016-05-02 00:00:00+00:00,0.9037966548924392
2016-05-03 00:00:00+00:00,0.8987404589270884
2016-05-04 00:00:00+00:00,0.8927117783013241
2016-05-05 00:00:00+00:00,0.8853129845519124
2016-05-06 00:00:00+00:00,0.890998653289762
2016-05-07 00:00:00+00:00,0.891227494767808
2016-05-08 00:00:00+00:00,0.8895210029745249
2016-05-09 00:00:00+00:00,0.8853301412214252
2016-05-10 00:00:00+00:00,0.8908000860496265
2016-05-11 00:00:00+00:00,0.9188894523002678
2016-05-12 00:00:00+00:00,0.9125286739181931
2016-05-13 00:00:00+00:00,0.9135755355293869
2016-05-14 00:00:00+00:00,1.0099413831993207
2016-05-15 00:00:00+00:00,0.9616556790615455
2016-05-16 00:00:00+00:00,0.9561901950178515
2016-05-17 00:00:00+00:00,0.920055783100686
2016-05-18 00:00:00+00:00,0.9237993976771826
2016-05-19 00:00:00+00:00,0.9170378223690597
2016-05-20 00:00:00+00:00,0.9145670312908477
2016-05-21 00:00:00+00:00,0.9116189094686179
2016-05-22 00:00:00+00:00,0.9114268295282056
2016-05-23 00:00:00+00:00,0.8930086263452005
2016-05-24 00:00:00+00:00,0.8884748756518447
2016-05-25 00:00:00+00:00,0.8886749500920399
2016-05-26 00:00:00+00:00,0.996957255164057
2016-05-27 00:00:00+00:00,0.9036233474169054
2016-05-28 00:00:00+00:00,0.9782139772070539
2016-05-29 00:00:00+00:00,0.9591140400139825
2016-05-30 00:00:00+00:00,0.898040631245266
2016-05-31 00:00:00+00:00,0.8872059000432417
2016-06-01 00:00:00+00:00,0.8855068555569563
2016-06-02 00:00:00+00:00,0.8915376882737186
2016-06-03 00:00:00+00:00,0.9015718383297081
2016-06-04 00:00:00+00:00,0.9120262425673353
2016-06-05 00:00:00+00:00,0.9423455742217063
2016-06-06 00:00:00+00:00,0.921937016063545
2016-06-07 00:00:00+00:00,0.9171969662474051
2016-06-08 00:00:00+00:00,0.9714217527655413
2016-06-09 00:00:00+00:00,0.9688721837926553
2016-06-10 00:00:00+00:00,0.9314680638490369
2016-06-11 00:00:00+00:00,0.9371089040797284
2016-06-12 00:00:00+00:00,0.9220573967053912
2016-06-13 00:00:00+00:00,0.9005695745034336
2016-06-14 00:00:00+00:00,0.9023964504713995
2016-06-15 00:00:00+00:00,0.9073358673576953
2016-06-16 00:00:00+00:00,0.9958617304133489
2016-06-17 00:00:00+00:00,0.9393575705650778
2016-06-18 00:00:00+00:00,1.0280997711431044
2016-06-19 00:00:00+00:00,1.0139977667681261
2016-06-20 00:00:00+00:00,0.9342428738109158
2016-06-21 00:00:00+00:00,0.9048934482662293
2016-06-22 00:00:00+00:00,0.924149204507905
2016-06-23 00:00:00+00:00,0.9467554571384036
2016-06-24 00:00:00+00:00,0.9721724348187316
2016-06-25 00:00:00+00:00,0.9257136031156787
2016-06-26 00:00:00+00:00,0.9196900718349202
2016-06-27 00:00:00+00:00,0.9897868487434945
2016-06-28 00:00:00+00:00,0.9114632703852026
2016-06-29 00:00:00+00:00,0.9037292309021394
2016-06-30 00:00:00+00:00,0.9451962055063292
2016-07-01 00:00:00+00:00,0.908546629427838
2016-07-02 00:00:00+00:00,0.902030708529745
2016-07-03 00:00:00+00:00,0.9601920212247956
2016-07-04 00:00:00+00:00,1.0344848994513745
2016-07-05 00:00:00+00:00,1.0105326931216674
2016-07-06 00:00:00+00:00,0.9202040066322742
2016-07-07 00:00:00+00:00,1.0406604684633665
2016-07-08 00:00:00+00:00,0.9460967944280078
2016-07-09 00:00:00+00:00,0.9105372487512554
2016-07-10 00:00:00+00:00,0.9572028611003344
2016-07-11 00:00:00+00:00,0.9243564004619195
2016-07-12 00:00:00+00:00,0.9118535491233759
2016-07-13 00:00:00+00:00,0.9101615047845235
2016-07-14 00:00:00+00:00,0.9083183567207573
2016-07-15 00:00:00+00:00,1.0243921666363294
2016-07-16 00:00:00+00:00,0.929911543319178
2016-07-17 00:00:00+00:00,0.9676112590802233
2016-07-18 00:00:00+00:00,0.9021542221898023
2016-07-19 00:00:00+00:00,0.8989170175913553
2016-07-20 00:00:00+00:00,0.9094079228182124
2016-07-21 00:00:00+00:00,0.9473281400537897
2016-07-22 00:00:00+00:00,0.9877075555726351
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9104353154644634
2016-07-25 00:00:00+00:00,0.8900881973951594
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8854121587280886
2016-07-28 00:00:00+00:00,0.9032681092695554
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9013308931277115
2016-07-31 00:00:00+00:00,0.9349822747449116
2016-08-01 00:00:00+00:00,0.9633915261722227
2016-08-02 00:00:00+00:00,0.9166874476848303
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9691476254477976
2016-08-05 00:00:00+00:00,0.9505846442352679
2016-08-06 00:00:00+00:00,0.9420493697286904
2016-08-07 00:00:00+00:00,0.9670055361405826
2016-08-08 00:00:00+00:00,0.9297280684469545
2016-08-09 00:00:00+00:00,0.9286797744277598
2016-08-10 00:00:00+00:00,0.9326229979603788
2016-08-11 00:00:00+00:00,0.9343493678179938
2016-08-12 00:00:00+00:00,0.9152509097907813
2016-08-13 00:00:00+00:00,0.9833937785787144
2016-08-14 00:00:00+00:00,0.9392007472970085
2016-08-15 00:00:00+00:00,0.9248222399198178
2016-08-16 00:00:00+00:00,1.0385970310095085
2016-08-17 00:00:00+00:00,0.9775518313046992
2016-08-18 00:00:00+00:00,0.9782326906395541
2016-08-19 00:00:00+00:00,0.9149292454331333
2016-08-20 00:00:00+00:00,0.8901483514243937
2016-08-21 00:00:00+00:00,0.9021225295009343
2016-08-22 00:00:00+00:00,0.9764160441014443
2016-08-23 00:00:00+00:00,0.9225510857433199
2016-08-24 00:00:00+00:00,0.9749067013083674
2016-08-25 00:00:00+00:00,0.9486290753285779
2016-08-26 00:00:00+00:00,0.9691680491445912
2016-08-27 00:00:00+00:00,0.8977795037085975
2016-08-28 00:00:00+00:00,0.8982116355617614
2016-08-29 00:00:00+00:00,1.007341317822815
2016-08-30 00:00:00+00:00,0.9741275287465778
2016-08-31 00:00:00+00:00,0.8898077436366228
2016-09-01 00:00:00+00:00,0.9304049325639813
2016-09-02 00:00:00+00:00,0.9239588450760546
2016-09-03 00:00:00+00:00,0.926634080741843
2016-09-04 00:00:00+00:00,0.9125399389640336
2016-09-05 00:00:00+00:00,0.9183505214348008
2016-09-06 00:00:00+00:00,0.904315532187192
2016-09-07 00:00:00+00:00,0.9249983369659835
2016-09-08 00:00:00+00:00,0.9067758712626414
2016-09-09 00:00:00+00:00,0.9011915291356385
2016-09-10 00:00:00+00:00,0.9302428033666009
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.887620372209671
2016-09-13 00:00:00+00:00,0.898993793755414
2016-09-14 00:00:00+00:00,0.9044007826349798
2016-09-15 00:00:00+00:00,0.9426083605933803
2016-09-16 00:00:00+00:00,0.8874805153637116
2016-09-17 00:00:00+00:00,0.967487678063989
2016-09-18 00:00:00+00:00,0.889593834684148
2016-09-19 00:00:00+00:00,0.9525916397190589
2016-09-20 00:00:00+00:00,0.8980152982704658
2016-09-21 00:00:00+00:00,0.8991739741527252
2016-09-22 00:00:00+00:00,0.9007645859945275
2016-09-23 00:00:00+00:00,0.9540289402783534
2016-09-24 00:00:00+00:00,0.9280977820788672
2016-09-25 00:00:00+00:00,0.9391885196940124
2016-09-26 00:00:00+00:00,0.8944129198086789
2016-09-27 00:00:00+00:00,0.9010412912678397
2016-09-28 00:00:00+00:00,0.9739072001816323
2016-09-29 00:00:00+00:00,0.957144737331187
2016-09-30 00:00:00+00:00,0.9273295883752527
2016-10-01 00:00:00+00:00,0.9254070534351118
2016-10-02 00:00:00+00:00,0.8914550540635878
2016-10-03 00:00:00+00:00,0.9234848972022565
2016-10-04 00:00:00+00:00,0.9202098747948801
2016-10-05 00:00:00+00:00,0.9148945526784226
2016-10-06 00:00:00+00:00,0.9255586719746512
2016-10-07 00:00:00+00:00,0.929811147037129
2016-10-08 00:00:00+00:00,0.9244250396873229
2016-10-09 00:00:00+00:00,0.9875753940641526
2016-10-10 00:00:00+00:00,0.9509668715296195
2016-10-11 00:00:00+00:00,0.9747272401207252
2016-10-12 00:00:00+00:00,0.9753299337079493
2016-10-13 00:00:00+00:00,0.944624084839245
2016-10-14 00:00:00+00:00,1.0052999534814342
2016-10-15 00:00:00+00:00,0.9861636306399121
2016-10-16 00:00:00+00:00,0.9388017102550835
2016-10-17 00:00:00+00:00,0.9528987456834541
2016-10-18 00:00:00+00:00,0.9004703421851047
2016-10-19 00:00:00+00:00,0.8905496645501733
2016-10-20 00:00:00+00:00,0.8391793955062182
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9640708840729638
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.026920117240261
2016-10-26 00:00:00+00:00,0.9780246842609734
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.00491424304768
2016-10-29 00:00:00+00:00,0.9570877999457522
2016-10-30 00:00:00+00:00,0.9576318716023315
2016-10-31 00:00:00+00:00,0.9515921148959892
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.957294497004378
2016-11-18 00:00:00+00:00,0.9351126152774949
2016-11-19 00:00:00+00:00,0.6302113494027822
2016-11-20 00:00:00+00:00,0.9047047266656348
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8504563551533371
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7249699556447965
2016-11-28 00:00:00+00:00,0.567478647431585
2016-11-29 00:00:00+00:00,0.5619298227337237
2016-11-30 00:00:00+00:00,0.6082565281746889
2016-12-01 00:00:00+00:00,0.582742960121991
2016-12-02 00:00:00+00:00,0.7201590892595798
2016-12-03 00:00:00+00:00,0.7323233054505027
2016-12-04 00:00:00+00:00,0.5561115033753171
2016-12-05 00:00:00+00:00,0.5628387333649809
2016-12-06 00:00:00+00:00,0.5154074349237983
2016-12-07 00:00:00+00:00,0.7813680164127316
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9349310584961568
2016-12-10 00:00:00+00:00,0.48192591860498596
2016-12-11 00:00:00+00:00,0.4883164682898041
2016-12-12 00:00:00+00:00,0.5058740007654292
2016-12-13 00:00:00+00:00,0.5297182222993364
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7983040299894768
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7407442421112651
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6560778904107575
2016-12-27 00:00:00+00:00,0.5288318826499391
2016-12-28 00:00:00+00:00,0.5807265562014093
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8848283092139844
2017-01-09 00:00:00+00:00,0.9879977283587849
2017-01-10 00:00:00+00:00,0.8525109460917404
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9505144220526639
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7936860809134315
2017-01-20 00:00:00+00:00,0.8972832091901705
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6564633078607381
2017-01-23 00:00:00+00:00,0.789663262448317
2017-01-24 00:00:00+00:00,0.6816110099478354
2017-01-25 00:00:00+00:00,0.8742352615431184
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6995365053111755
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.9480959870878228
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8188544714118752
2017-02-16 00:00:00+00:00,0.9321904314680076
2017-02-17 00:00:00+00:00,0.9919016093553843
2017-02-18 00:00:00+00:00,0.8175174965174055
2017-02-19 00:00:00+00:00,0.9850327701703064
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0049057146594302
2017-03-02 00:00:00+00:00,0.9737042650597034
2017-03-03 00:00:00+00:00,0.9681017811575119
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9606245071454764
2017-03-06 00:00:00+00:00,0.9451720351525142
2017-03-07 00:00:00+00:00,0.9856040299143547
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0141663266181458
2017-03-10 00:00:00+00:00,0.935544244870824
2017-03-11 00:00:00+00:00,0.9308745310382043
2017-03-12 00:00:00+00:00,0.9803871674624904
2017-03-13 00:00:00+00:00,1.0007102198713003
2017-03-14 00:00:00+00:00,0.9901736942258148
2017-03-15 00:00:00+00:00,0.9309211484122698
2017-03-16 00:00:00+00:00,0.9300281213397165
2017-03-17 00:00:00+00:00,0.9821335942850136
2017-03-18 00:00:00+00:00,0.9920920768607123
2017-03-19 00:00:00+00:00,0.9989267011000311
2017-03-20 00:00:00+00:00,0.9209117943425067
2017-03-21 00:00:00+00:00,0.9971784688836736
2017-03-22 00:00:00+00:00,1.0004558692191365
2017-03-23 00:00:00+00:00,0.9338525926247645
2017-03-24 00:00:00+00:00,0.9238342170694462
2017-03-25 00:00:00+00:00,1.017868393794078
2017-03-26 00:00:00+00:00,0.9951493915636982
2017-03-27 00:00:00+00:00,0.9304624989827222
2017-03-28 00:00:00+00:00,0.9111502727462062
2017-03-29 00:00:00+00:00,0.9146774563601193
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0047519312596827
2017-04-03 00:00:00+00:00,1.016662526738536
2017-04-04 00:00:00+00:00,0.9744545091481983
2017-04-05 00:00:00+00:00,0.9868081258675493
2017-04-06 00:00:00+00:00,0.9040211094588356
2017-04-07 00:00:00+00:00,0.9842123742961074
2017-04-08 00:00:00+00:00,0.8995951073213403
2017-04-09 00:00:00+00:00,0.9379466752994872
2017-04-10 00:00:00+00:00,0.9606377374645011
2017-04-11 00:00:00+00:00,0.9225623712191212
2017-04-12 00:00:00+00:00,0.9197589917550021
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9040990912836221
2017-04-15 00:00:00+00:00,0.9185429073405634
2017-04-16 00:00:00+00:00,0.9298822993086838
2017-04-17 00:00:00+00:00,0.9307311378780992
2017-04-18 00:00:00+00:00,0.9213320858954882
2017-04-19 00:00:00+00:00,0.9210968458374533
2017-04-20 00:00:00+00:00,0.9776929956995328
2017-04-21 00:00:00+00:00,0.9515438295550888
2017-04-22 00:00:00+00:00,0.944347852399332
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9283820793654863
2017-04-25 00:00:00+00:00,0.9738992707503416
2017-04-26 00:00:00+00:00,0.9725838038472555
2017-04-27 00:00:00+00:00,0.9228623642894672
2017-04-28 00:00:00+00:00,0.9233891204629316
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.904474250316644
2017-05-02 00:00:00+00:00,0.9181261049055573
2017-05-03 00:00:00+00:00,0.9196767997445381
2017-05-04 00:00:00+00:00,0.9156326341408251
2017-05-05 00:00:00+00:00,0.9283136449387639
2017-05-06 00:00:00+00:00,0.9087610137788328
2017-05-07 00:00:00+00:00,0.9112124991810562
2017-05-08 00:00:00+00:00,0.9266089580460661
2017-05-09 00:00:00+00:00,0.9497097411877699
2017-05-10 00:00:00+00:00,0.9358911919741378
2017-05-11 00:00:00+00:00,0.9318382317646208
2017-05-12 00:00:00+00:00,0.9165043433498381
2017-05-13 00:00:00+00:00,0.9124744728935336
2017-05-14 00:00:00+00:00,0.9162993196306513
2017-05-15 00:00:00+00:00,0.9806192724172805
2017-05-16 00:00:00+00:00,0.9189868078849827
2017-05-17 00:00:00+00:00,1.005485112590481
2017-05-18 00:00:00+00:00,0.9996725164108895
2017-05-19 00:00:00+00:00,0.9118254658970343
2017-05-20 00:00:00+00:00,0.9024621329863411
2017-05-21 00:00:00+00:00,0.9063396446391743
2017-05-22 00:00:00+00:00,0.9016949522179605
2017-05-23 00:00:00+00:00,0.9131392031188434
2017-05-24 00:00:00+00:00,0.9354442257698818
2017-05-25 00:00:00+00:00,0.9109233468038473
2017-05-26 00:00:00+00:00,0.9013945774199557
2017-05-27 00:00:00+00:00,0.9496521961260864
2017-05-28 00:00:00+00:00,0.9209715095819303
2017-05-29 00:00:00+00:00,0.9197308421718512
2017-05-30 00:00:00+00:00,0.9458553522519907
2017-05-31 00:00:00+00:00,0.973209223549544
2017-06-01 00:00:00+00:00,0.9515111617498773
2017-06-02 00:00:00+00:00,0.9676455343941582
2017-06-03 00:00:00+00:00,0.9179418993888433
2017-06-04 00:00:00+00:00,0.9081646167366229
2017-06-05 00:00:00+00:00,1.056646749443855
2017-06-06 00:00:00+00:00,0.9024996330250463
2017-06-07 00:00:00+00:00,0.9084325107582286
2017-06-08 00:00:00+00:00,1.0676803060092381
2017-06-09 00:00:00+00:00,0.9096872116523363
2017-06-10 00:00:00+00:00,0.8976225057102111
2017-06-11 00:00:00+00:00,0.9153903571662401
2017-06-12 00:00:00+00:00,1.0044201879018413
2017-06-13 00:00:00+00:00,0.9874048058118563
2017-06-14 00:00:00+00:00,0.9068407018823083
2017-06-15 00:00:00+00:00,0.8967179650658555
2017-06-16 00:00:00+00:00,0.9034517693760602
2017-06-17 00:00:00+00:00,0.9115565803910299
2017-06-18 00:00:00+00:00,0.9959118111878712
2017-06-19 00:00:00+00:00,0.9202260321866501
2017-06-20 00:00:00+00:00,0.9479076994998277
2017-06-21 00:00:00+00:00,0.9164786153426634
2017-06-22 00:00:00+00:00,0.9269886637751124
2017-06-23 00:00:00+00:00,0.9469533216215179
2017-06-24 00:00:00+00:00,0.9304253952342504
2017-06-25 00:00:00+00:00,0.9250275079938066
2017-06-26 00:00:00+00:00,0.9313635110532039
2017-06-27 00:00:00+00:00,0.9719180888584683
2017-06-28 00:00:00+00:00,0.9090207980618303
2017-06-29 00:00:00+00:00,0.9006500508291261
2017-06-30 00:00:00+00:00,0.9897740320730596
2017-07-01 00:00:00+00:00,1.015248768923141
2017-07-02 00:00:00+00:00,0.9488815452597593
2017-07-03 00:00:00+00:00,0.9914868679028276
2017-07-04 00:00:00+00:00,0.9130891367941658
2017-07-05 00:00:00+00:00,0.9773454528788375
2017-07-06 00:00:00+00:00,0.980049433940999
2017-07-07 00:00:00+00:00,0.8986319267219288
2017-07-08 00:00:00+00:00,0.9103268858176721
2017-07-09 00:00:00+00:00,0.8977617582171423
2017-07-10 00:00:00+00:00,0.9041690821724763
2017-07-11 00:00:00+00:00,1.0128736253901607
2017-07-12 00:00:00+00:00,0.9852417228531922
2017-07-13 00:00:00+00:00,0.9643535875378737
2017-07-14 00:00:00+00:00,0.8998319926071701
2017-07-15 00:00:00+00:00,0.8972854934175893
2017-07-16 00:00:00+00:00,0.8972034019918544
2017-07-17 00:00:00+00:00,0.9741616146368285
2017-07-18 00:00:00+00:00,0.9126317277939885
2017-07-19 00:00:00+00:00,0.9951678490700504
2017-07-20 00:00:00+00:00,0.9513153895336287
2017-07-21 00:00:00+00:00,0.9043527859435782
2017-07-22 00:00:00+00:00,0.9052059096373639
2017-07-23 00:00:00+00:00,0.9006150879008619
2017-07-24 00:00:00+00:00,0.9322740353511361
2017-07-25 00:00:00+00:00,0.9319893747410717
2017-07-26 00:00:00+00:00,0.8981904570888772
2017-07-27 00:00:00+00:00,0.8978710002070494
2017-07-28 00:00:00+00:00,0.9123692160287832
2017-07-29 00:00:00+00:00,0.9752489485892771
2017-07-30 00:00:00+00:00,0.8941537938661019
2017-07-31 00:00:00+00:00,0.9511003425384414
2017-08-01 00:00:00+00:00,0.9059336790382777
2017-08-02 00:00:00+00:00,0.9539582870570193
2017-08-03 00:00:00+00:00,0.9102005886141163
2017-08-04 00:00:00+00:00,0.9535508816772694
2017-08-05 00:00:00+00:00,0.9159376546692691
2017-08-06 00:00:00+00:00,0.9399815254897999
