time,PVUSA
2016-05-24 00:00:00+00:00,0.9912878721469002
2016-05-25 00:00:00+00:00,0.9876538403516884
2016-05-26 00:00:00+00:00,1.0979671523207082
2016-05-27 00:00:00+00:00,0.9980877579846263
2016-05-28 00:00:00+00:00,1.0012901437982882
2016-05-29 00:00:00+00:00,1.0281060358648029
2016-05-30 00:00:00+00:00,0.9977800927695725
2016-05-31 00:00:00+00:00,0.9866783178249282
2016-06-01 00:00:00+00:00,0.9842807523482013
2016-06-02 00:00:00+00:00,0.9953732380792092
2016-06-03 00:00:00+00:00,0.9890470833604977
2016-06-04 00:00:00+00:00,0.9901162442923159
2016-06-05 00:00:00+00:00,1.009354299517704
2016-06-06 00:00:00+00:00,1.0028420603547572
2016-06-07 00:00:00+00:00,0.9993481078293365
2016-06-08 00:00:00+00:00,1.0256512054648372
2016-06-09 00:00:00+00:00,1.0786019996834724
2016-06-10 00:00:00+00:00,1.0216832010804744
2016-06-11 00:00:00+00:00,1.024549373468025
2016-06-12 00:00:00+00:00,1.002920663942419
2016-06-13 00:00:00+00:00,1.0093821782408807
2016-06-14 00:00:00+00:00,0.9952385612564285
2016-06-15 00:00:00+00:00,0.9903270610881396
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0204118960110438
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0050083836392245
2016-06-21 00:00:00+00:00,1.0009848796566476
2016-06-22 00:00:00+00:00,0.9739643642163296
2016-06-23 00:00:00+00:00,1.0111008786638187
2016-06-24 00:00:00+00:00,1.0357965402410478
2016-06-25 00:00:00+00:00,1.0225718166896007
2016-06-26 00:00:00+00:00,0.9952088368663324
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0061218988691367
2016-06-29 00:00:00+00:00,0.9968866286806247
2016-06-30 00:00:00+00:00,1.0582292424965276
2016-07-01 00:00:00+00:00,0.9982588177168453
2016-07-02 00:00:00+00:00,1.0043956794709497
2016-07-03 00:00:00+00:00,0.9966936550195272
2016-07-04 00:00:00+00:00,1.1587777318400792
2016-07-05 00:00:00+00:00,1.0363149953972421
2016-07-06 00:00:00+00:00,0.9973143872764672
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9896782625491147
2016-07-09 00:00:00+00:00,1.0014350128468557
2016-07-10 00:00:00+00:00,1.0323638419862387
2016-07-11 00:00:00+00:00,0.9873253582583799
2016-07-12 00:00:00+00:00,0.9929348587247162
2016-07-13 00:00:00+00:00,0.9949491609701764
2016-07-14 00:00:00+00:00,0.9928958608756194
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.998624871515501
2016-07-17 00:00:00+00:00,1.014924768649766
2016-07-18 00:00:00+00:00,0.9906693076370963
2016-07-19 00:00:00+00:00,0.9977192995888943
2016-07-20 00:00:00+00:00,0.9994854874921777
2016-07-21 00:00:00+00:00,1.0158385113213237
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0032016845571208
2016-07-25 00:00:00+00:00,0.9817203157174283
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9789910824036554
2016-07-28 00:00:00+00:00,0.996036828924496
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.009091574143759
2016-07-31 00:00:00+00:00,1.0336966106577317
2016-08-01 00:00:00+00:00,1.0537719618159094
2016-08-02 00:00:00+00:00,0.9953772894363997
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.1819517663117702
2016-08-05 00:00:00+00:00,1.011896358817159
2016-08-06 00:00:00+00:00,1.002698736529187
2016-08-07 00:00:00+00:00,1.0530753543434763
2016-08-08 00:00:00+00:00,1.011202916384988
2016-08-09 00:00:00+00:00,0.9877557396127882
2016-08-10 00:00:00+00:00,1.0415193217196104
2016-08-11 00:00:00+00:00,1.0118699105658326
2016-08-12 00:00:00+00:00,1.022351389750403
2016-08-13 00:00:00+00:00,1.0478131929047705
2016-08-14 00:00:00+00:00,1.0326972633158669
2016-08-15 00:00:00+00:00,1.0257520547228598
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.045537581871205
2016-08-18 00:00:00+00:00,1.075047206802492
2016-08-19 00:00:00+00:00,1.0038959864839536
2016-08-20 00:00:00+00:00,0.9957215281212595
2016-08-21 00:00:00+00:00,1.016727498426501
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0117026089339147
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0471610663588389
2016-08-26 00:00:00+00:00,1.0300651960095362
2016-08-27 00:00:00+00:00,0.9882273266148361
2016-08-28 00:00:00+00:00,1.0096060206640383
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0568390237114307
2016-08-31 00:00:00+00:00,1.0020789259012755
2016-09-01 00:00:00+00:00,1.0050540473871845
2016-09-02 00:00:00+00:00,1.0021630074031813
2016-09-03 00:00:00+00:00,1.0034924974899446
2016-09-04 00:00:00+00:00,0.9925108297906361
2016-09-05 00:00:00+00:00,1.0350974596938964
2016-09-06 00:00:00+00:00,0.9924493372924835
2016-09-07 00:00:00+00:00,1.0168085435921959
2016-09-08 00:00:00+00:00,0.9845558533328864
2016-09-09 00:00:00+00:00,0.9920068476021608
2016-09-10 00:00:00+00:00,0.9921203542132013
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.989819626611565
2016-09-13 00:00:00+00:00,0.991239465944162
2016-09-14 00:00:00+00:00,0.982179425902965
2016-09-15 00:00:00+00:00,1.0936900894204207
2016-09-16 00:00:00+00:00,0.9887844914939152
2016-09-17 00:00:00+00:00,1.0673510144907594
2016-09-18 00:00:00+00:00,1.0090646116950677
2016-09-19 00:00:00+00:00,1.1152330890764441
2016-09-20 00:00:00+00:00,0.9651499868744381
2016-09-21 00:00:00+00:00,0.9648983633731743
2016-09-22 00:00:00+00:00,0.9733423395694543
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.2814889462146384
2016-09-25 00:00:00+00:00,0.839122616059868
2016-09-26 00:00:00+00:00,0.7991611417308495
2016-09-27 00:00:00+00:00,0.9841377562238114
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.0018525449328677
2016-10-01 00:00:00+00:00,0.9807277271519538
2016-10-02 00:00:00+00:00,0.9685522891273243
2016-10-03 00:00:00+00:00,0.9483276047806821
2016-10-04 00:00:00+00:00,0.9716535999228431
2016-10-05 00:00:00+00:00,0.9289750441243049
2016-10-06 00:00:00+00:00,0.9020664101644885
2016-10-07 00:00:00+00:00,0.9599109022283021
2016-10-08 00:00:00+00:00,0.9646640404827117
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0417102073518423
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0167894947539167
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0774129492095885
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8943351903721253
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.6927517709293991
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7716964344477307
2017-03-06 00:00:00+00:00,0.9298128131520426
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0335346423136607
2017-03-11 00:00:00+00:00,0.9813616828173347
2017-03-12 00:00:00+00:00,1.0349342142839153
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9774189376572204
2017-03-16 00:00:00+00:00,0.9641608847791372
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9733496173623677
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.967172937721672
2017-03-24 00:00:00+00:00,0.9684818490442749
2017-03-25 00:00:00+00:00,1.1208406579203454
2017-03-26 00:00:00+00:00,1.0340539563298048
2017-03-27 00:00:00+00:00,0.9590357061762369
2017-03-28 00:00:00+00:00,0.9650945653225979
2017-03-29 00:00:00+00:00,0.9872115238110312
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0370394830029313
2017-04-05 00:00:00+00:00,1.115588746386698
2017-04-06 00:00:00+00:00,1.0194685382876083
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,1.026326610133397
2017-04-09 00:00:00+00:00,1.0175908468345545
2017-04-10 00:00:00+00:00,1.008320197186463
2017-04-11 00:00:00+00:00,0.9837292684850185
2017-04-12 00:00:00+00:00,1.0178266107121061
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0268259214913604
2017-04-15 00:00:00+00:00,1.0404882843277292
2017-04-16 00:00:00+00:00,1.006191322385618
2017-04-17 00:00:00+00:00,1.028779298591448
2017-04-18 00:00:00+00:00,1.0111473376419167
2017-04-19 00:00:00+00:00,1.014429595944039
2017-04-20 00:00:00+00:00,1.0273406438198371
2017-04-21 00:00:00+00:00,1.0642996805828104
2017-04-22 00:00:00+00:00,1.0556079596241423
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.023968895633834
2017-04-25 00:00:00+00:00,1.0123028662583455
2017-04-26 00:00:00+00:00,1.0806556201778041
2017-04-27 00:00:00+00:00,1.0164038541208846
2017-04-28 00:00:00+00:00,1.0174288604331803
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.004344588165266
2017-05-02 00:00:00+00:00,1.0078602368273937
2017-05-03 00:00:00+00:00,1.010184238575999
2017-05-04 00:00:00+00:00,1.0104832391049496
2017-05-05 00:00:00+00:00,1.0114433931450668
2017-05-06 00:00:00+00:00,0.9999915511146025
2017-05-07 00:00:00+00:00,1.0231864794004473
2017-05-08 00:00:00+00:00,1.0544399914776135
2017-05-09 00:00:00+00:00,1.0484976749377404
2017-05-10 00:00:00+00:00,1.053017982340822
2017-05-11 00:00:00+00:00,1.0316445030218664
2017-05-12 00:00:00+00:00,1.0175484208459835
2017-05-13 00:00:00+00:00,1.0090990810314358
2017-05-14 00:00:00+00:00,1.0139008013184212
2017-05-15 00:00:00+00:00,1.0506790723606847
2017-05-16 00:00:00+00:00,1.0157260368248577
2017-05-17 00:00:00+00:00,1.0840427699341852
2017-05-18 00:00:00+00:00,1.1057381442197898
2017-05-19 00:00:00+00:00,0.9944367167308066
2017-05-20 00:00:00+00:00,1.0093196031230802
2017-05-21 00:00:00+00:00,0.996283183855052
2017-05-22 00:00:00+00:00,0.9966584085198135
2017-05-23 00:00:00+00:00,1.0017171574759187
2017-05-24 00:00:00+00:00,1.0213616846197429
2017-05-25 00:00:00+00:00,1.0036868715577498
2017-05-26 00:00:00+00:00,1.0149519334766455
2017-05-27 00:00:00+00:00,1.0260580427487882
2017-05-28 00:00:00+00:00,1.0155563948795328
2017-05-29 00:00:00+00:00,1.0154167508962757
2017-05-30 00:00:00+00:00,1.010090617743219
2017-05-31 00:00:00+00:00,1.0633006166456576
2017-06-01 00:00:00+00:00,1.0419412936569872
2017-06-02 00:00:00+00:00,1.060291280761539
2017-06-03 00:00:00+00:00,1.0120883659017446
2017-06-04 00:00:00+00:00,1.0082073701840855
2017-06-05 00:00:00+00:00,1.149979522224216
2017-06-06 00:00:00+00:00,0.9926401600078804
2017-06-07 00:00:00+00:00,0.9987092173989094
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9843871343707178
2017-06-10 00:00:00+00:00,1.0022403975839729
2017-06-11 00:00:00+00:00,0.9953588448344399
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0218290456875723
2017-06-14 00:00:00+00:00,1.003305828338901
2017-06-15 00:00:00+00:00,0.9943192851925492
2017-06-16 00:00:00+00:00,0.9962091659380989
2017-06-17 00:00:00+00:00,0.9980751509912759
2017-06-18 00:00:00+00:00,1.037276169488107
2017-06-19 00:00:00+00:00,0.9998675504034302
2017-06-20 00:00:00+00:00,0.9995686336819062
2017-06-21 00:00:00+00:00,0.994256909648329
2017-06-22 00:00:00+00:00,1.0153987761797652
2017-06-23 00:00:00+00:00,1.0426251482536764
2017-06-24 00:00:00+00:00,1.0114401012075331
2017-06-25 00:00:00+00:00,1.002142406807303
2017-06-26 00:00:00+00:00,1.0059125267442701
2017-06-27 00:00:00+00:00,1.0399307284966397
2017-06-28 00:00:00+00:00,0.9943376277775658
2017-06-29 00:00:00+00:00,0.9948366314930227
2017-06-30 00:00:00+00:00,1.036554623496694
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.013431554265835
2017-07-03 00:00:00+00:00,1.0557264529000014
2017-07-04 00:00:00+00:00,0.9938329881755689
2017-07-05 00:00:00+00:00,1.0441972507168675
2017-07-06 00:00:00+00:00,1.0513262931966
2017-07-07 00:00:00+00:00,0.9940796247928558
2017-07-08 00:00:00+00:00,1.0067301164506666
2017-07-09 00:00:00+00:00,0.9991271005452154
2017-07-10 00:00:00+00:00,0.9973297038292829
2017-07-11 00:00:00+00:00,1.0887292381563332
2017-07-12 00:00:00+00:00,1.069821191697325
2017-07-13 00:00:00+00:00,1.0276504777520874
2017-07-14 00:00:00+00:00,0.990406355415953
2017-07-15 00:00:00+00:00,0.9989498623322831
2017-07-16 00:00:00+00:00,0.9892223486567869
2017-07-17 00:00:00+00:00,1.0254651197273847
2017-07-18 00:00:00+00:00,1.0003447154741765
2017-07-19 00:00:00+00:00,1.0702233587634333
2017-07-20 00:00:00+00:00,1.052640621083941
2017-07-21 00:00:00+00:00,1.0062788771057507
2017-07-22 00:00:00+00:00,1.01273154792548
2017-07-23 00:00:00+00:00,0.9994517800472886
2017-07-24 00:00:00+00:00,0.9970860508665945
2017-07-25 00:00:00+00:00,0.9991482918266373
2017-07-26 00:00:00+00:00,1.0004126233527404
2017-07-27 00:00:00+00:00,0.9960617579394877
2017-07-28 00:00:00+00:00,0.9995814648483263
2017-07-29 00:00:00+00:00,1.0572847585126584
2017-07-30 00:00:00+00:00,0.9906145490594667
2017-07-31 00:00:00+00:00,0.9997122063606197
2017-08-01 00:00:00+00:00,0.9879366605526482
2017-08-02 00:00:00+00:00,1.0312215147907173
2017-08-03 00:00:00+00:00,0.9988985460677114
2017-08-04 00:00:00+00:00,1.0321154130401688
2017-08-05 00:00:00+00:00,0.9920034141212025
2017-08-06 00:00:00+00:00,0.999571665997793
2017-08-07 00:00:00+00:00,1.0731862662749112
2017-08-08 00:00:00+00:00,0.9943124261046451
2017-08-09 00:00:00+00:00,1.005701437194349
2017-08-10 00:00:00+00:00,0.9919981390608155
2017-08-11 00:00:00+00:00,0.9875098386072277
2017-08-12 00:00:00+00:00,1.012291561673918
2017-08-13 00:00:00+00:00,1.006927043848168
2017-08-14 00:00:00+00:00,0.9897507214204799
2017-08-15 00:00:00+00:00,0.9978297045024208
2017-08-16 00:00:00+00:00,1.0513608694974248
2017-08-17 00:00:00+00:00,1.0721066958098264
2017-08-18 00:00:00+00:00,1.0179946980211565
2017-08-19 00:00:00+00:00,1.044401191989735
2017-08-20 00:00:00+00:00,0.9996063542132585
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.0584318596704483
2017-08-23 00:00:00+00:00,1.0463381463874841
2017-08-24 00:00:00+00:00,1.0004612133922313
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0089869470523956
2017-08-27 00:00:00+00:00,1.0248952330343244
2017-08-28 00:00:00+00:00,1.0394070793054204
2017-08-29 00:00:00+00:00,0.9798404006705725
2017-08-30 00:00:00+00:00,0.9892410508638844
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0326419178944888
2017-09-02 00:00:00+00:00,1.0697651939375394
2017-09-03 00:00:00+00:00,1.0438497775339344
2017-09-04 00:00:00+00:00,1.0065987625050345
2017-09-05 00:00:00+00:00,1.0056505412176002
2017-09-06 00:00:00+00:00,0.9850111510589417
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.009352145221524
2017-09-12 00:00:00+00:00,1.0355289830652905
2017-09-13 00:00:00+00:00,1.0087511913902967
2017-09-14 00:00:00+00:00,1.0249359217240532
2017-09-15 00:00:00+00:00,1.0310795674268303
2017-09-16 00:00:00+00:00,1.0148589583045091
2017-09-17 00:00:00+00:00,0.99544727856761
2017-09-18 00:00:00+00:00,0.984082513943243
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0773614366700122
2017-09-21 00:00:00+00:00,1.0121191738426047
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9988528010562941
2017-09-24 00:00:00+00:00,0.9708778045124399
2017-09-25 00:00:00+00:00,0.9976476459572589
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9670143809046914
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0266025734392787
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.051645266405153
2017-10-07 00:00:00+00:00,1.059604535176769
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9702393039508984
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7924722256343423
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9748905877141659
2017-10-19 00:00:00+00:00,1.0087883669613198
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.671738946962394
2017-10-22 00:00:00+00:00,0.6889050309084974
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.5482858481111855
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
