time,huld
2016-03-15 00:00:00+00:00,1.0768387048811578
2016-03-16 00:00:00+00:00,0.9918685834336394
2016-03-17 00:00:00+00:00,0.9927773596220758
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9960368438494631
2016-03-23 00:00:00+00:00,1.0848859514106064
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0578472303049227
2016-03-28 00:00:00+00:00,1.0209690873240782
2016-03-29 00:00:00+00:00,1.0066469815083245
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9860714862440966
2016-04-01 00:00:00+00:00,0.9346177997807278
2016-04-02 00:00:00+00:00,0.9721562587087004
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0072543231099684
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0431484546297507
2016-04-07 00:00:00+00:00,1.0366925545921617
2016-04-08 00:00:00+00:00,1.0199701412512137
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,1.0056881699073594
2016-04-11 00:00:00+00:00,0.9883050939139623
2016-04-12 00:00:00+00:00,0.9899089882539901
2016-04-13 00:00:00+00:00,0.9825906581937428
2016-04-14 00:00:00+00:00,1.004333305246649
2016-04-15 00:00:00+00:00,0.9879120670340454
2016-04-16 00:00:00+00:00,0.9962606063993724
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.9504843802841545
2016-04-19 00:00:00+00:00,1.0473459713408004
2016-04-20 00:00:00+00:00,1.0354551082330705
2016-04-21 00:00:00+00:00,0.9862521906193826
2016-04-22 00:00:00+00:00,1.0627813306447749
2016-04-23 00:00:00+00:00,1.0100435345043113
2016-04-24 00:00:00+00:00,0.9609867854216073
2016-04-25 00:00:00+00:00,1.0248935578597682
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0386737545489486
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9923089291163584
2016-04-30 00:00:00+00:00,1.0149819738347763
2016-05-01 00:00:00+00:00,0.9956056218818006
2016-05-02 00:00:00+00:00,0.9928257513716997
2016-05-03 00:00:00+00:00,0.992206438403736
2016-05-04 00:00:00+00:00,0.9945414240513853
2016-05-05 00:00:00+00:00,0.9904082306981112
2016-05-06 00:00:00+00:00,0.9850011297554478
2016-05-07 00:00:00+00:00,0.9840925495505171
2016-05-08 00:00:00+00:00,0.9922995176243213
2016-05-09 00:00:00+00:00,0.9899461932144242
2016-05-10 00:00:00+00:00,0.9868023541494788
2016-05-11 00:00:00+00:00,1.005162870961004
2016-05-12 00:00:00+00:00,0.9958624178279054
2016-05-13 00:00:00+00:00,0.9929879787039909
2016-05-14 00:00:00+00:00,1.0312564781966724
2016-05-15 00:00:00+00:00,1.0485587679258952
2016-05-16 00:00:00+00:00,1.0220298371502876
2016-05-17 00:00:00+00:00,0.9944806790406331
2016-05-18 00:00:00+00:00,1.0007377733851632
2016-05-19 00:00:00+00:00,0.9941206229722624
2016-05-20 00:00:00+00:00,0.9995734782263055
2016-05-21 00:00:00+00:00,1.0031006105438434
2016-05-22 00:00:00+00:00,1.0005704112525036
2016-05-23 00:00:00+00:00,0.9989975043693199
2016-05-24 00:00:00+00:00,1.0037052902237569
2016-05-25 00:00:00+00:00,0.9910445262949689
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9955744770066433
2016-05-28 00:00:00+00:00,1.0126413362511832
2016-05-29 00:00:00+00:00,1.0303477754557908
2016-05-30 00:00:00+00:00,1.0082853837916772
2016-05-31 00:00:00+00:00,0.9974181735448528
2016-06-01 00:00:00+00:00,0.9949899995544943
2016-06-02 00:00:00+00:00,0.9883898580852747
2016-06-03 00:00:00+00:00,0.9963115906444199
2016-06-04 00:00:00+00:00,0.9861465177676891
2016-06-05 00:00:00+00:00,0.988337028377248
2016-06-06 00:00:00+00:00,0.9791053057290581
2016-06-07 00:00:00+00:00,0.9977181146283103
2016-06-08 00:00:00+00:00,1.0175432988813622
2016-06-09 00:00:00+00:00,1.1119132323527174
2016-06-10 00:00:00+00:00,1.0048060377663297
2016-06-11 00:00:00+00:00,1.018851179498772
2016-06-12 00:00:00+00:00,0.9949981718896442
2016-06-13 00:00:00+00:00,1.0019148592858054
2016-06-14 00:00:00+00:00,0.9980825874613306
2016-06-15 00:00:00+00:00,0.9939687599985239
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0174295020544175
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0080209414718688
2016-06-21 00:00:00+00:00,1.0040887859541257
2016-06-22 00:00:00+00:00,0.9816474998492367
2016-06-23 00:00:00+00:00,1.0100539520597336
2016-06-24 00:00:00+00:00,1.022059342930803
2016-06-25 00:00:00+00:00,1.020306695301875
2016-06-26 00:00:00+00:00,0.9938846918962924
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0092225206064451
2016-06-29 00:00:00+00:00,1.0045434334840808
2016-06-30 00:00:00+00:00,1.0434351804485071
2016-07-01 00:00:00+00:00,1.010813647237173
2016-07-02 00:00:00+00:00,1.023247904675439
2016-07-03 00:00:00+00:00,0.9873016597641364
2016-07-04 00:00:00+00:00,1.1384705207075756
2016-07-05 00:00:00+00:00,1.0307790708657436
2016-07-06 00:00:00+00:00,1.0117689274668713
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9898897139627726
2016-07-09 00:00:00+00:00,1.0047481375488576
2016-07-10 00:00:00+00:00,1.021271144180364
2016-07-11 00:00:00+00:00,0.976965950481632
2016-07-12 00:00:00+00:00,1.0059184016017382
2016-07-13 00:00:00+00:00,1.0060926189489703
2016-07-14 00:00:00+00:00,1.0011460033630404
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0224366088962118
2016-07-17 00:00:00+00:00,1.0190958417840257
2016-07-18 00:00:00+00:00,0.9927978557525013
2016-07-19 00:00:00+00:00,1.0159799685084203
