time,huld
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.034606254289216
2016-03-16 00:00:00+00:00,0.9686319072127408
2016-03-17 00:00:00+00:00,0.9651274123063507
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9689913177054172
2016-03-23 00:00:00+00:00,0.9743580223167357
2016-03-24 00:00:00+00:00,1.1983004430796278
2016-03-25 00:00:00+00:00,1.1887052194375118
2016-03-26 00:00:00+00:00,1.1773150885525177
2016-03-27 00:00:00+00:00,1.048134933581621
2016-03-28 00:00:00+00:00,0.9602387136750955
2016-03-29 00:00:00+00:00,0.9651268134981849
2016-03-30 00:00:00+00:00,1.100491466865014
2016-03-31 00:00:00+00:00,0.9881366641447683
2016-04-01 00:00:00+00:00,1.0741010914089768
2016-04-02 00:00:00+00:00,0.9550576286937976
2016-04-03 00:00:00+00:00,1.169117736896468
2016-04-04 00:00:00+00:00,0.9708845042033732
2016-04-05 00:00:00+00:00,1.192506093613547
2016-04-06 00:00:00+00:00,1.0265931570365863
2016-04-07 00:00:00+00:00,1.0440454047877894
2016-04-08 00:00:00+00:00,0.9750851652850958
2016-04-09 00:00:00+00:00,1.1867060859794816
2016-04-10 00:00:00+00:00,0.9955787062471299
2016-04-11 00:00:00+00:00,0.9580853020344952
2016-04-12 00:00:00+00:00,0.9678599579231598
2016-04-13 00:00:00+00:00,0.9622178702628827
2016-04-14 00:00:00+00:00,0.9537811185550732
2016-04-15 00:00:00+00:00,0.978463272763066
2016-04-16 00:00:00+00:00,0.964021467339056
2016-04-17 00:00:00+00:00,1.0918771917099732
2016-04-18 00:00:00+00:00,1.0814142475205524
2016-04-19 00:00:00+00:00,1.022797194821115
2016-04-20 00:00:00+00:00,1.0421008116343158
2016-04-21 00:00:00+00:00,0.9647332754609583
2016-04-22 00:00:00+00:00,1.0243274634427109
2016-04-23 00:00:00+00:00,1.0737668171565107
2016-04-24 00:00:00+00:00,1.020508217965412
2016-04-25 00:00:00+00:00,1.012792741509727
2016-04-26 00:00:00+00:00,1.1884352044496393
2016-04-27 00:00:00+00:00,1.041371238865159
2016-04-28 00:00:00+00:00,1.1374809100462613
2016-04-29 00:00:00+00:00,0.968560517076429
2016-04-30 00:00:00+00:00,0.984481846335537
2016-05-01 00:00:00+00:00,0.9769086816097184
2016-05-02 00:00:00+00:00,0.9789442035736534
2016-05-03 00:00:00+00:00,0.9830774418708959
2016-05-04 00:00:00+00:00,0.9844166301068538
2016-05-05 00:00:00+00:00,0.9836126224333787
2016-05-06 00:00:00+00:00,0.9765451190676971
2016-05-07 00:00:00+00:00,0.9714438302036885
2016-05-08 00:00:00+00:00,0.9811953476674772
2016-05-09 00:00:00+00:00,0.98081082630702
2016-05-10 00:00:00+00:00,0.9765656105495
2016-05-11 00:00:00+00:00,0.9746190141432489
2016-05-12 00:00:00+00:00,0.9830047025090679
2016-05-13 00:00:00+00:00,0.9777377734329837
2016-05-14 00:00:00+00:00,1.0748079058512534
2016-05-15 00:00:00+00:00,1.0258883961203116
2016-05-16 00:00:00+00:00,1.0241363390377642
2016-05-17 00:00:00+00:00,0.9758881516099132
2016-05-18 00:00:00+00:00,0.9945632307722592
2016-05-19 00:00:00+00:00,0.9809434722017201
2016-05-20 00:00:00+00:00,0.9892077716962709
2016-05-21 00:00:00+00:00,0.9867311517500084
2016-05-22 00:00:00+00:00,0.9890771967251122
2016-05-23 00:00:00+00:00,0.9963331434176756
2016-05-24 00:00:00+00:00,0.994808890200224
2016-05-25 00:00:00+00:00,0.9934898046043275
2016-05-26 00:00:00+00:00,1.0396956068476697
2016-05-27 00:00:00+00:00,0.9857065311877676
2016-05-28 00:00:00+00:00,1.0362684874411465
2016-05-29 00:00:00+00:00,1.0242529661257898
2016-05-30 00:00:00+00:00,0.9971330013119605
2016-05-31 00:00:00+00:00,0.9893008655482278
2016-06-01 00:00:00+00:00,0.9875132311484347
2016-06-02 00:00:00+00:00,0.9682410775207895
2016-06-03 00:00:00+00:00,0.9935421781788053
2016-06-04 00:00:00+00:00,0.9846680889117336
2016-06-05 00:00:00+00:00,1.0050868166162303
2016-06-06 00:00:00+00:00,0.9872611722654043
2016-06-07 00:00:00+00:00,0.9829070463263545
2016-06-08 00:00:00+00:00,1.0300227911676572
2016-06-09 00:00:00+00:00,1.0396871315117788
2016-06-10 00:00:00+00:00,0.9996913306281182
2016-06-11 00:00:00+00:00,0.9955502899495422
2016-06-12 00:00:00+00:00,0.9811351740027765
2016-06-13 00:00:00+00:00,0.9729420448311751
2016-06-14 00:00:00+00:00,0.9890677580431503
2016-06-15 00:00:00+00:00,0.9910034399005297
2016-06-16 00:00:00+00:00,0.9382947004921027
2016-06-17 00:00:00+00:00,1.0097278752570769
2016-06-18 00:00:00+00:00,1.0262375415825409
2016-06-19 00:00:00+00:00,1.0806863157421513
2016-06-20 00:00:00+00:00,1.0156097607584713
2016-06-21 00:00:00+00:00,0.9992911782471791
2016-06-22 00:00:00+00:00,0.9885377516943574
2016-06-23 00:00:00+00:00,1.0130565378270944
2016-06-24 00:00:00+00:00,1.034578925371582
2016-06-25 00:00:00+00:00,0.9966500140336787
2016-06-26 00:00:00+00:00,1.0119029640573372
2016-06-27 00:00:00+00:00,0.9259820562756408
2016-06-28 00:00:00+00:00,1.0068309030314524
2016-06-29 00:00:00+00:00,0.9998783400314456
2016-06-30 00:00:00+00:00,1.0067089646234444
2016-07-01 00:00:00+00:00,1.0043722610701071
2016-07-02 00:00:00+00:00,1.0035344271906683
2016-07-03 00:00:00+00:00,1.0144525007427494
2016-07-04 00:00:00+00:00,1.0929079389952965
2016-07-05 00:00:00+00:00,1.0755577919861505
2016-07-06 00:00:00+00:00,1.0080439629964983
2016-07-07 00:00:00+00:00,1.1068514871945225
2016-07-08 00:00:00+00:00,1.004916458172012
2016-07-09 00:00:00+00:00,0.9901632958448627
2016-07-10 00:00:00+00:00,1.0262982207598774
2016-07-11 00:00:00+00:00,0.9959758080147627
2016-07-12 00:00:00+00:00,0.9917723305890903
2016-07-13 00:00:00+00:00,0.992375553034155
2016-07-14 00:00:00+00:00,0.9889337453062317
2016-07-15 00:00:00+00:00,0.960944351350346
2016-07-16 00:00:00+00:00,0.998114539774879
2016-07-17 00:00:00+00:00,1.0268521766327345
2016-07-18 00:00:00+00:00,0.982638746695542
2016-07-19 00:00:00+00:00,0.9993542906102676
2016-07-20 00:00:00+00:00,1.0061913255019026
2016-07-21 00:00:00+00:00,1.0064099250356853
2016-07-22 00:00:00+00:00,0.9955416622438118
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9948580293898707
2016-07-25 00:00:00+00:00,0.9913060219476233
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9858525908226511
2016-07-28 00:00:00+00:00,0.9979233765363937
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.989824768911238
2016-07-31 00:00:00+00:00,0.9950498842795409
2016-08-01 00:00:00+00:00,1.021793710366786
2016-08-02 00:00:00+00:00,0.991478907206951
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0045588187785504
2016-08-05 00:00:00+00:00,1.0212992382733068
2016-08-06 00:00:00+00:00,1.0072433844829254
2016-08-07 00:00:00+00:00,1.027735776525512
2016-08-08 00:00:00+00:00,0.993671090290493
2016-08-09 00:00:00+00:00,0.9868383673160008
2016-08-10 00:00:00+00:00,0.9912343420200883
2016-08-11 00:00:00+00:00,0.993063052714093
2016-08-12 00:00:00+00:00,0.9766892373248031
2016-08-13 00:00:00+00:00,1.0222792194919605
2016-08-14 00:00:00+00:00,1.0092737942684813
2016-08-15 00:00:00+00:00,0.9897878213063174
2016-08-16 00:00:00+00:00,1.0855786739027453
2016-08-17 00:00:00+00:00,1.0355747390723746
2016-08-18 00:00:00+00:00,1.0312777338568102
2016-08-19 00:00:00+00:00,0.9814735540840105
2016-08-20 00:00:00+00:00,0.9845552739508484
2016-08-21 00:00:00+00:00,0.977173863046182
2016-08-22 00:00:00+00:00,0.991371599537777
2016-08-23 00:00:00+00:00,0.9957505576341704
2016-08-24 00:00:00+00:00,1.018270740584262
2016-08-25 00:00:00+00:00,1.0017280677671585
2016-08-26 00:00:00+00:00,1.010163661159815
2016-08-27 00:00:00+00:00,0.9635417291207593
2016-08-28 00:00:00+00:00,0.9674015427139234
2016-08-29 00:00:00+00:00,0.9842777339701876
2016-08-30 00:00:00+00:00,1.029370378001467
2016-08-31 00:00:00+00:00,0.9799804418347592
2016-09-01 00:00:00+00:00,0.9914093871647597
2016-09-02 00:00:00+00:00,0.9863943391220843
2016-09-03 00:00:00+00:00,0.9914836606440908
2016-09-04 00:00:00+00:00,0.9836521232772689
2016-09-05 00:00:00+00:00,0.9752823955337886
2016-09-06 00:00:00+00:00,0.9723136902618881
2016-09-07 00:00:00+00:00,0.9900247335111185
2016-09-08 00:00:00+00:00,0.9800736217943397
2016-09-09 00:00:00+00:00,0.9838181172597843
2016-09-10 00:00:00+00:00,0.9775933596198351
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.960118630173856
2016-09-13 00:00:00+00:00,0.9808672348103823
2016-09-14 00:00:00+00:00,0.9764717096365035
2016-09-15 00:00:00+00:00,0.9883385276048724
2016-09-16 00:00:00+00:00,0.9426248042515518
2016-09-17 00:00:00+00:00,1.0328913575689478
2016-09-18 00:00:00+00:00,0.9522327839297637
2016-09-19 00:00:00+00:00,1.0204470657809137
2016-09-20 00:00:00+00:00,0.961814980448088
2016-09-21 00:00:00+00:00,0.9669571336966377
2016-09-22 00:00:00+00:00,0.9575097914089162
2016-09-23 00:00:00+00:00,1.0422488731840964
2016-09-24 00:00:00+00:00,0.9959156271066141
2016-09-25 00:00:00+00:00,1.0060956058192603
2016-09-26 00:00:00+00:00,0.9586613252525482
2016-09-27 00:00:00+00:00,0.9570468689528856
2016-09-28 00:00:00+00:00,1.0031853340284222
2016-09-29 00:00:00+00:00,1.02462961292062
2016-09-30 00:00:00+00:00,0.9761459611246357
2016-10-01 00:00:00+00:00,0.9739509733119279
2016-10-02 00:00:00+00:00,0.9512221610361954
2016-10-03 00:00:00+00:00,0.9786590414151458
2016-10-04 00:00:00+00:00,0.9699628934469102
2016-10-05 00:00:00+00:00,0.9635419639063919
2016-10-06 00:00:00+00:00,0.9808070125304911
2016-10-07 00:00:00+00:00,0.9791399593170705
2016-10-08 00:00:00+00:00,0.9774526816211545
2016-10-09 00:00:00+00:00,1.0177823413290978
2016-10-10 00:00:00+00:00,1.0557148251236483
2016-10-11 00:00:00+00:00,1.0884925793742737
2016-10-12 00:00:00+00:00,1.0761242445783235
2016-10-13 00:00:00+00:00,1.0603227456531834
2016-10-14 00:00:00+00:00,1.1071988342165462
2016-10-15 00:00:00+00:00,0.9724502963152842
2016-10-16 00:00:00+00:00,1.0236399566914098
2016-10-17 00:00:00+00:00,0.9791752989586202
2016-10-18 00:00:00+00:00,0.9675184551675635
2016-10-19 00:00:00+00:00,0.9521274199297872
2016-10-20 00:00:00+00:00,0.9319768850169792
2016-10-21 00:00:00+00:00,0.8724786247052048
2016-10-22 00:00:00+00:00,0.864595328423559
2016-10-23 00:00:00+00:00,1.069194575029644
2016-10-24 00:00:00+00:00,0.9081307642107638
2016-10-25 00:00:00+00:00,0.8395362693357273
2016-10-26 00:00:00+00:00,1.1120210564870356
2016-10-27 00:00:00+00:00,0.8228969734897544
2016-10-28 00:00:00+00:00,0.9268394016416154
2016-10-29 00:00:00+00:00,1.1013568701398078
2016-10-30 00:00:00+00:00,1.0432997136562987
2016-10-31 00:00:00+00:00,1.113912251640953
2016-11-01 00:00:00+00:00,0.9133504801311162
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8696919311481727
2016-11-18 00:00:00+00:00,0.8786878247067808
2016-11-19 00:00:00+00:00,0.7163625628759152
2016-11-20 00:00:00+00:00,1.0562164773325144
2016-11-21 00:00:00+00:00,0.6997553000979565
2016-11-22 00:00:00+00:00,0.3901614362448297
2016-11-23 00:00:00+00:00,0.46061764064415817
2016-11-24 00:00:00+00:00,0.9444546706216682
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.931587233845416
2016-11-28 00:00:00+00:00,0.707995947927984
2016-11-29 00:00:00+00:00,0.6331558449913409
2016-11-30 00:00:00+00:00,0.7790093852471444
2016-12-01 00:00:00+00:00,0.7162731398911886
2016-12-02 00:00:00+00:00,0.8363333746975242
2016-12-03 00:00:00+00:00,0.9428784844413811
2016-12-04 00:00:00+00:00,0.7126133646352514
2016-12-05 00:00:00+00:00,0.6207284694112742
2016-12-06 00:00:00+00:00,0.6685287120166958
2016-12-07 00:00:00+00:00,0.9909932153270431
2016-12-08 00:00:00+00:00,0.3587233829657634
2016-12-09 00:00:00+00:00,1.0012805609956092
2016-12-10 00:00:00+00:00,0.7359560581231059
2016-12-11 00:00:00+00:00,0.7363153458508985
2016-12-12 00:00:00+00:00,0.7484212586919362
2016-12-13 00:00:00+00:00,0.6515773632355859
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7734749584440596
2016-12-20 00:00:00+00:00,0.7546655507602196
2016-12-21 00:00:00+00:00,0.460653130030715
2016-12-22 00:00:00+00:00,0.6472958215454022
2016-12-23 00:00:00+00:00,0.8085249414211768
2016-12-24 00:00:00+00:00,0.1794774515594961
2016-12-25 00:00:00+00:00,0.5814831184675783
2016-12-26 00:00:00+00:00,0.6523228039547705
2016-12-27 00:00:00+00:00,0.5962263545567407
2016-12-28 00:00:00+00:00,0.4917413770013764
2016-12-29 00:00:00+00:00,0.4478819131030681
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.33105191651607346
2017-01-01 00:00:00+00:00,0.8143064394993554
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.951442566156373
2017-01-08 00:00:00+00:00,0.9831527490292606
2017-01-09 00:00:00+00:00,0.953424301147198
2017-01-10 00:00:00+00:00,0.9007452429810461
2017-01-11 00:00:00+00:00,0.3177774398315413
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.0208545021188247
2017-01-14 00:00:00+00:00,0.8923112018917123
2017-01-15 00:00:00+00:00,0.9357540752839788
2017-01-16 00:00:00+00:00,0.6782451351729741
2017-01-17 00:00:00+00:00,0.7321778109169139
2017-01-18 00:00:00+00:00,0.9008999467034687
2017-01-19 00:00:00+00:00,0.9799622223013217
2017-01-20 00:00:00+00:00,1.0619765282727893
2017-01-21 00:00:00+00:00,0.40543447231106494
2017-01-22 00:00:00+00:00,0.7953320604219606
2017-01-23 00:00:00+00:00,0.8463739639203933
2017-01-24 00:00:00+00:00,0.8393012475361599
2017-01-25 00:00:00+00:00,1.1492058754112646
2017-01-26 00:00:00+00:00,0.8569284924407108
2017-01-27 00:00:00+00:00,0.7848521082122857
2017-01-28 00:00:00+00:00,0.7840379403076969
2017-01-29 00:00:00+00:00,1.0034547559529026
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9006581664332363
2017-02-16 00:00:00+00:00,1.1033508685060334
2017-02-17 00:00:00+00:00,1.1473466638023289
2017-02-18 00:00:00+00:00,0.9017241304659354
2017-02-19 00:00:00+00:00,1.0525428445173495
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.1635943725585296
2017-03-02 00:00:00+00:00,1.1379815480662585
2017-03-03 00:00:00+00:00,1.1648211856420858
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0156025155910997
2017-03-06 00:00:00+00:00,0.9699323880882831
2017-03-07 00:00:00+00:00,1.2332841935838859
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.2187367658232018
2017-03-10 00:00:00+00:00,1.0186011360483882
2017-03-11 00:00:00+00:00,0.9859810904421978
2017-03-12 00:00:00+00:00,1.0695951893467983
2017-03-13 00:00:00+00:00,1.1826379268461524
2017-03-14 00:00:00+00:00,1.199444867855309
2017-03-15 00:00:00+00:00,0.9739300810635838
2017-03-16 00:00:00+00:00,0.973375292723509
2017-03-17 00:00:00+00:00,1.0481403830964042
2017-03-18 00:00:00+00:00,1.170225054212602
2017-03-19 00:00:00+00:00,1.180402130878012
2017-03-20 00:00:00+00:00,0.9661723844484279
2017-03-21 00:00:00+00:00,1.145424404385627
2017-03-22 00:00:00+00:00,1.1603749060308417
2017-03-23 00:00:00+00:00,0.9607005709777061
2017-03-24 00:00:00+00:00,0.9627683111272957
2017-03-25 00:00:00+00:00,1.1627397992786719
2017-03-26 00:00:00+00:00,1.0807507611925065
2017-03-27 00:00:00+00:00,0.9751924657349885
2017-03-28 00:00:00+00:00,0.9707942189961626
2017-03-29 00:00:00+00:00,0.9595944372023737
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1300777666580177
2017-04-03 00:00:00+00:00,1.167687192171809
2017-04-04 00:00:00+00:00,1.059261822206772
2017-04-05 00:00:00+00:00,1.0841278556831697
2017-04-06 00:00:00+00:00,0.9574867616074153
2017-04-07 00:00:00+00:00,1.0971673819754961
2017-04-08 00:00:00+00:00,0.9558255423918613
2017-04-09 00:00:00+00:00,1.0044417556201566
2017-04-10 00:00:00+00:00,1.016240989902443
2017-04-11 00:00:00+00:00,0.9748440437254556
2017-04-12 00:00:00+00:00,0.9682758968555083
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9545319996852203
2017-04-15 00:00:00+00:00,0.9895053192456095
2017-04-16 00:00:00+00:00,0.9863691117723453
2017-04-17 00:00:00+00:00,0.9737822508885734
2017-04-18 00:00:00+00:00,0.9454268170168336
2017-04-19 00:00:00+00:00,0.9472893269879421
2017-04-20 00:00:00+00:00,1.0202512378773627
2017-04-21 00:00:00+00:00,1.0180079414558902
2017-04-22 00:00:00+00:00,1.0202473851311598
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9704049656064345
2017-04-25 00:00:00+00:00,1.0583862181462
2017-04-26 00:00:00+00:00,1.0577958139833024
2017-04-27 00:00:00+00:00,0.9544247298632645
2017-04-28 00:00:00+00:00,0.9759890470511396
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9568223098804709
2017-05-02 00:00:00+00:00,0.9701456447712359
2017-05-03 00:00:00+00:00,0.9762638418157792
2017-05-04 00:00:00+00:00,0.973109136358758
2017-05-05 00:00:00+00:00,0.9945230769108283
2017-05-06 00:00:00+00:00,0.9756593315872686
2017-05-07 00:00:00+00:00,0.9622814260024064
2017-05-08 00:00:00+00:00,0.9958756271612681
2017-05-09 00:00:00+00:00,1.0187625703436916
2017-05-10 00:00:00+00:00,1.013244698422448
2017-05-11 00:00:00+00:00,0.9858962877008184
2017-05-12 00:00:00+00:00,0.9630999691165267
2017-05-13 00:00:00+00:00,0.9673709614528193
2017-05-14 00:00:00+00:00,0.9823502007658369
2017-05-15 00:00:00+00:00,1.0511771990010226
2017-05-16 00:00:00+00:00,0.9827211216088244
2017-05-17 00:00:00+00:00,1.0851742214211908
2017-05-18 00:00:00+00:00,1.071670278538351
2017-05-19 00:00:00+00:00,0.9907055726075319
2017-05-20 00:00:00+00:00,0.9861700489004341
2017-05-21 00:00:00+00:00,0.9817697705112587
2017-05-22 00:00:00+00:00,0.9932894792806808
2017-05-23 00:00:00+00:00,0.981612931768698
2017-05-24 00:00:00+00:00,1.0168687330511772
2017-05-25 00:00:00+00:00,0.9885605305106531
2017-05-26 00:00:00+00:00,0.9752968437111396
2017-05-27 00:00:00+00:00,1.0182924597389105
2017-05-28 00:00:00+00:00,0.9981961882330532
2017-05-29 00:00:00+00:00,0.9866537215512162
2017-05-30 00:00:00+00:00,1.014283742210429
2017-05-31 00:00:00+00:00,1.0361543329618297
2017-06-01 00:00:00+00:00,1.00358946730109
2017-06-02 00:00:00+00:00,1.0522956237877032
2017-06-03 00:00:00+00:00,0.9695045312302754
2017-06-04 00:00:00+00:00,0.9758012180058924
2017-06-05 00:00:00+00:00,1.1261629755052045
2017-06-06 00:00:00+00:00,0.9910048322813394
2017-06-07 00:00:00+00:00,0.9880604304964129
2017-06-08 00:00:00+00:00,1.0862494532653637
2017-06-09 00:00:00+00:00,0.9982560560250666
2017-06-10 00:00:00+00:00,0.9798946818269632
2017-06-11 00:00:00+00:00,0.9940712001293414
2017-06-12 00:00:00+00:00,0.9857591194897128
2017-06-13 00:00:00+00:00,1.049690676141014
2017-06-14 00:00:00+00:00,0.979117416881631
2017-06-15 00:00:00+00:00,0.9931765173023105
2017-06-16 00:00:00+00:00,0.9927325485934848
2017-06-17 00:00:00+00:00,0.9966186557641193
2017-06-18 00:00:00+00:00,1.0565329316724537
2017-06-19 00:00:00+00:00,0.9965852070508738
2017-06-20 00:00:00+00:00,1.011092552416365
2017-06-21 00:00:00+00:00,0.9768973233405732
2017-06-22 00:00:00+00:00,0.993518460306043
2017-06-23 00:00:00+00:00,1.013552578464923
2017-06-24 00:00:00+00:00,1.0111525378636133
2017-06-25 00:00:00+00:00,0.9905457605491095
2017-06-26 00:00:00+00:00,0.9885853282344824
2017-06-27 00:00:00+00:00,1.0292736356574772
2017-06-28 00:00:00+00:00,0.983652865870329
2017-06-29 00:00:00+00:00,0.9928604015615269
2017-06-30 00:00:00+00:00,1.046353839858009
2017-07-01 00:00:00+00:00,1.0727620811256964
2017-07-02 00:00:00+00:00,1.0173544241919361
2017-07-03 00:00:00+00:00,1.050570334203312
2017-07-04 00:00:00+00:00,0.9724423374894217
2017-07-05 00:00:00+00:00,1.03585329219176
2017-07-06 00:00:00+00:00,1.050448079105124
2017-07-07 00:00:00+00:00,0.9894641933440974
2017-07-08 00:00:00+00:00,0.9942611149398753
2017-07-09 00:00:00+00:00,0.9975020737328236
2017-07-10 00:00:00+00:00,0.9980696283102245
2017-07-11 00:00:00+00:00,1.0589941884550218
2017-07-12 00:00:00+00:00,1.0306062892412677
2017-07-13 00:00:00+00:00,1.0254274510713905
2017-07-14 00:00:00+00:00,0.9814541710662634
2017-07-15 00:00:00+00:00,0.995639029881828
2017-07-16 00:00:00+00:00,0.995689114630341
2017-07-17 00:00:00+00:00,1.031259415278881
2017-07-18 00:00:00+00:00,0.9868765952333667
2017-07-19 00:00:00+00:00,1.0621058519154278
2017-07-20 00:00:00+00:00,1.0195851341185176
2017-07-21 00:00:00+00:00,0.9821297568026796
2017-07-22 00:00:00+00:00,0.9820595617061336
2017-07-23 00:00:00+00:00,0.9938003841147146
2017-07-24 00:00:00+00:00,0.9906409774697379
2017-07-25 00:00:00+00:00,0.9973437456965935
2017-07-26 00:00:00+00:00,0.9810918915775286
2017-07-27 00:00:00+00:00,0.9951596665637477
