time,P
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,15804.948753131554
2018-06-09 00:00:00+00:00,15629.08488296778
2018-06-10 00:00:00+00:00,15154.36906933679
2018-06-11 00:00:00+00:00,13101.326553130702
2018-06-12 00:00:00+00:00,13688.592023105652
2018-06-13 00:00:00+00:00,15173.929279433507
2018-06-14 00:00:00+00:00,15197.233995287801
2018-06-15 00:00:00+00:00,14315.109424306296
2018-06-16 00:00:00+00:00,14717.75214558568
2018-06-17 00:00:00+00:00,14347.965827552094
2018-06-18 00:00:00+00:00,15318.993140118337
2018-06-19 00:00:00+00:00,12011.44335964221
2018-06-20 00:00:00+00:00,15102.874995411219
2018-06-21 00:00:00+00:00,13682.98700471542
2018-06-22 00:00:00+00:00,13394.83346614881
2018-06-23 00:00:00+00:00,15400.640316291006
2018-06-24 00:00:00+00:00,12010.838108060087
2018-06-25 00:00:00+00:00,14435.230952922899
2018-06-26 00:00:00+00:00,14003.156313385265
2018-06-27 00:00:00+00:00,14379.352409464196
2018-06-28 00:00:00+00:00,13170.856543049478
2018-06-29 00:00:00+00:00,15509.947394157452
2018-06-30 00:00:00+00:00,14696.456759759558
2018-07-01 00:00:00+00:00,15506.2363769877
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,13928.83061796945
2018-07-05 00:00:00+00:00,13652.94226292642
2018-07-06 00:00:00+00:00,11461.562705791404
2018-07-07 00:00:00+00:00,14191.764562430033
2018-07-08 00:00:00+00:00,14178.649791820788
2018-07-09 00:00:00+00:00,14947.647849096778
2018-07-10 00:00:00+00:00,13730.337130848404
2018-07-11 00:00:00+00:00,14752.438012288458
2018-07-12 00:00:00+00:00,13232.02137225553
2018-07-13 00:00:00+00:00,14885.78407206693
2018-07-14 00:00:00+00:00,11788.782537103916
2018-07-15 00:00:00+00:00,12197.57097990523
2018-07-16 00:00:00+00:00,13639.188125659755
2018-07-17 00:00:00+00:00,13061.327912664741
2018-07-18 00:00:00+00:00,14165.664544073741
2018-07-19 00:00:00+00:00,13601.74104170497
2018-07-20 00:00:00+00:00,11868.837159847968
2018-07-21 00:00:00+00:00,13818.40846664656
2018-07-22 00:00:00+00:00,13271.937199932889
2018-07-23 00:00:00+00:00,12650.982834074024
2018-07-24 00:00:00+00:00,13233.898164547785
2018-07-25 00:00:00+00:00,11465.511968287246
2018-07-26 00:00:00+00:00,12285.164324377998
2018-07-27 00:00:00+00:00,13622.544409028904
2018-07-28 00:00:00+00:00,14010.577402439465
2018-07-29 00:00:00+00:00,13278.379097466994
2018-07-30 00:00:00+00:00,13601.435038763033
2018-07-31 00:00:00+00:00,13204.45369453546
2018-08-01 00:00:00+00:00,12971.596137915225
2018-08-02 00:00:00+00:00,10766.79723624689
2018-08-03 00:00:00+00:00,12712.53872977732
2018-08-04 00:00:00+00:00,12906.51843364247
2018-08-05 00:00:00+00:00,14456.32386602708
2018-08-06 00:00:00+00:00,14604.953246328065
2018-08-07 00:00:00+00:00,15335.63949385094
2018-08-08 00:00:00+00:00,13617.95150124482
2018-08-09 00:00:00+00:00,12885.083645616876
2018-08-10 00:00:00+00:00,13251.786299891892
2018-08-11 00:00:00+00:00,14374.042446728832
2018-08-12 00:00:00+00:00,13533.409429567635
2018-08-13 00:00:00+00:00,14028.1078609282
2018-08-14 00:00:00+00:00,14465.56894155917
2018-08-15 00:00:00+00:00,13073.11125385807
2018-08-16 00:00:00+00:00,12892.801879058483
2018-08-17 00:00:00+00:00,12993.554467010725
2018-08-18 00:00:00+00:00,12776.28045934721
2018-08-19 00:00:00+00:00,13990.672406935817
2018-08-20 00:00:00+00:00,11206.258698056978
2018-08-21 00:00:00+00:00,14145.28894421214
2018-08-22 00:00:00+00:00,13834.348731331856
2018-08-23 00:00:00+00:00,13130.73161187522
2018-08-24 00:00:00+00:00,12940.510805064288
2018-08-25 00:00:00+00:00,12069.049156462828
2018-08-26 00:00:00+00:00,11679.893235190031
2018-08-27 00:00:00+00:00,13117.709228519907
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,12142.929559514601
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,11306.28366641573
2018-09-01 00:00:00+00:00,11476.7
2018-09-02 00:00:00+00:00,12709.719619105683
2018-09-03 00:00:00+00:00,12112.274142504939
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,10949.59804602782
2018-09-07 00:00:00+00:00,10528.679959082212
2018-09-08 00:00:00+00:00,11812.470159215927
2018-09-09 00:00:00+00:00,12056.74638197694
2018-09-10 00:00:00+00:00,11373.707908333301
2018-09-11 00:00:00+00:00,11114.225518554082
2018-09-12 00:00:00+00:00,10653.803270546063
2018-09-13 00:00:00+00:00,11997.268855516706
2018-09-14 00:00:00+00:00,12442.80135002036
2018-09-15 00:00:00+00:00,11665.582983700078
2018-09-16 00:00:00+00:00,12046.758469856895
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,11530.684137318416
2018-09-19 00:00:00+00:00,11118.356600801882
2018-09-20 00:00:00+00:00,11112.837003147024
2018-09-21 00:00:00+00:00,10443.90641064772
2018-09-22 00:00:00+00:00,11733.008380745772
2018-09-23 00:00:00+00:00,11535.841021861066
2018-09-24 00:00:00+00:00,11038.486324802665
2018-09-25 00:00:00+00:00,11986.745472384877
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11966.34048808807
2018-09-28 00:00:00+00:00,12037.530106793512
2018-09-29 00:00:00+00:00,11288.770536840688
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,10475.735575906232
2018-10-02 00:00:00+00:00,10576.999284333437
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,11308.436015847275
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,10220.85597342688
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,9977.616553722712
2018-10-11 00:00:00+00:00,9712.679619710514
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,9592.948277239544
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,7687.6
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,9559.097918863275
2019-03-03 00:00:00+00:00,10045.150117361114
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,11307.489346095605
2019-03-19 00:00:00+00:00,11688.894051570518
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,9914.787695760662
2019-03-22 00:00:00+00:00,12714.2216453273
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,12736.993133948266
2019-03-25 00:00:00+00:00,12138.104288966182
2019-03-26 00:00:00+00:00,13080.621079476974
2019-03-27 00:00:00+00:00,12655.966249223853
2019-03-28 00:00:00+00:00,11853.192481590793
2019-03-29 00:00:00+00:00,12647.534951930302
2019-03-30 00:00:00+00:00,11894.276540312216
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,13484.872598731048
2019-04-02 00:00:00+00:00,12904.594846820055
2019-04-03 00:00:00+00:00,12981.08686959489
2019-04-04 00:00:00+00:00,12804.278960066511
2019-04-05 00:00:00+00:00,11618.07806073985
2019-04-06 00:00:00+00:00,13009.23167573604
2019-04-07 00:00:00+00:00,12601.75020060027
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,11714.610061180358
2019-04-10 00:00:00+00:00,12753.568162797357
2019-04-11 00:00:00+00:00,12576.908503692352
2019-04-12 00:00:00+00:00,13932.239296670214
2019-04-13 00:00:00+00:00,10082.625354352875
2019-04-14 00:00:00+00:00,11348.461346768903
2019-04-15 00:00:00+00:00,13757.108260233788
2019-04-16 00:00:00+00:00,13547.0338391434
2019-04-17 00:00:00+00:00,13739.260566946483
2019-04-18 00:00:00+00:00,13012.364666415371
2019-04-19 00:00:00+00:00,12942.325078801865
2019-04-20 00:00:00+00:00,13406.465945525308
2019-04-21 00:00:00+00:00,14042.740954566008
2019-04-22 00:00:00+00:00,12081.538864150956
2019-04-23 00:00:00+00:00,13182.287361897645
2019-04-24 00:00:00+00:00,12922.714975431802
2019-04-25 00:00:00+00:00,11341.92167688867
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,13077.220636053698
2019-04-28 00:00:00+00:00,14727.60642172165
2019-04-29 00:00:00+00:00,14550.483704173777
2019-04-30 00:00:00+00:00,12572.200943830598
2019-05-01 00:00:00+00:00,14039.427007978835
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,14330.728526417757
2019-05-04 00:00:00+00:00,15120.344958443537
2019-05-05 00:00:00+00:00,15168.423886835091
2019-05-06 00:00:00+00:00,14913.314804155245
2019-05-07 00:00:00+00:00,14572.73052668112
2019-05-08 00:00:00+00:00,15126.441653279648
2019-05-09 00:00:00+00:00,15052.256775201206
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,14548.885543197188
2019-05-13 00:00:00+00:00,14105.367485129493
2019-05-14 00:00:00+00:00,15485.51868712154
2019-05-15 00:00:00+00:00,14971.621947290867
2019-05-16 00:00:00+00:00,14669.305465235522
2019-05-17 00:00:00+00:00,14530.693198205634
2019-05-18 00:00:00+00:00,14440.790507038846
2019-05-19 00:00:00+00:00,14093.539913509605
2019-05-20 00:00:00+00:00,14410.825469486002
2019-05-21 00:00:00+00:00,13959.81792058165
2019-05-22 00:00:00+00:00,13979.318925933283
2019-05-23 00:00:00+00:00,15022.326456543738
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15689.898521134828
2019-05-26 00:00:00+00:00,11642.30630100584
2019-05-27 00:00:00+00:00,13431.200641730591
2019-05-28 00:00:00+00:00,15008.80498124123
2019-05-29 00:00:00+00:00,15221.896387746263
2019-05-30 00:00:00+00:00,15241.833884736972
2019-05-31 00:00:00+00:00,16116.343307608144
2019-06-01 00:00:00+00:00,14568.551065214651
2019-06-02 00:00:00+00:00,13454.264133283918
2019-06-03 00:00:00+00:00,14495.567027544661
2019-06-04 00:00:00+00:00,14523.430149680147
2019-06-05 00:00:00+00:00,13478.079108714579
2019-06-06 00:00:00+00:00,14009.13380001993
2019-06-07 00:00:00+00:00,13609.953725083173
2019-06-08 00:00:00+00:00,13836.645133213779
2019-06-09 00:00:00+00:00,15021.949334081324
2019-06-10 00:00:00+00:00,15083.568351982862
2019-06-11 00:00:00+00:00,14151.896273734292
2019-06-12 00:00:00+00:00,15506.96745536742
2019-06-13 00:00:00+00:00,14460.291887707577
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,15043.32523703636
2019-06-16 00:00:00+00:00,14301.290341486803
2019-06-17 00:00:00+00:00,13722.744064529028
2019-06-18 00:00:00+00:00,14239.066775125671
2019-06-19 00:00:00+00:00,14460.637186200573
2019-06-20 00:00:00+00:00,14758.862180463771
2019-06-21 00:00:00+00:00,13896.643170164747
2019-06-22 00:00:00+00:00,15851.075594364405
2019-06-23 00:00:00+00:00,14749.44853579508
2019-06-24 00:00:00+00:00,14903.402674143386
2019-06-25 00:00:00+00:00,13990.26960465079
2019-06-26 00:00:00+00:00,15134.016112993073
2019-06-27 00:00:00+00:00,13494.783428263427
2019-06-28 00:00:00+00:00,15028.666794052424
2019-06-29 00:00:00+00:00,14826.769033108712
2019-06-30 00:00:00+00:00,15253.04620549677
2019-07-01 00:00:00+00:00,14570.229915424408
2019-07-02 00:00:00+00:00,13845.62552398737
2019-07-03 00:00:00+00:00,16290.806808565923
2019-07-04 00:00:00+00:00,15463.774771172612
2019-07-05 00:00:00+00:00,15312.035990899003
2019-07-06 00:00:00+00:00,14420.866466650563
2019-07-07 00:00:00+00:00,14704.61253724019
2019-07-08 00:00:00+00:00,12475.538665754442
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,15396.068665745885
2019-07-11 00:00:00+00:00,12367.058365833687
2019-07-12 00:00:00+00:00,15013.941629422288
2019-07-13 00:00:00+00:00,15282.549243492844
2019-07-14 00:00:00+00:00,15004.257430305333
2019-07-15 00:00:00+00:00,15398.694343127556
2019-07-16 00:00:00+00:00,15472.473590459109
2019-07-17 00:00:00+00:00,14450.509299661615
2019-07-18 00:00:00+00:00,14300.972201897122
2019-07-19 00:00:00+00:00,14784.891781604209
2019-07-20 00:00:00+00:00,14223.192497905768
2019-07-21 00:00:00+00:00,13749.094292321137
2019-07-22 00:00:00+00:00,13646.231803073715
2019-07-23 00:00:00+00:00,13989.780929432342
2019-07-24 00:00:00+00:00,13905.638273599892
2019-07-25 00:00:00+00:00,13759.779277248881
2019-07-26 00:00:00+00:00,13908.761021134693
2019-07-27 00:00:00+00:00,13194.762391648681
2019-07-28 00:00:00+00:00,13440.896066048917
2019-07-29 00:00:00+00:00,13095.000597366225
2019-07-30 00:00:00+00:00,14309.368825222786
2019-07-31 00:00:00+00:00,14085.050736882386
2019-08-01 00:00:00+00:00,14101.825000797779
2019-08-02 00:00:00+00:00,13891.164012923444
2019-08-03 00:00:00+00:00,13879.752212680105
2019-08-04 00:00:00+00:00,13834.685101228974
2019-08-05 00:00:00+00:00,14606.527448954257
2019-08-06 00:00:00+00:00,14275.742095043042
2019-08-07 00:00:00+00:00,12946.199706323892
2019-08-08 00:00:00+00:00,14289.070792939645
2019-08-09 00:00:00+00:00,11882.89020358915
2019-08-10 00:00:00+00:00,13633.302004431474
2019-08-11 00:00:00+00:00,11264.079986241824
2019-08-12 00:00:00+00:00,14649.619640068782
2019-08-13 00:00:00+00:00,13329.01960904233
2019-08-14 00:00:00+00:00,14370.749115650364
2019-08-15 00:00:00+00:00,13602.230349513948
2019-08-16 00:00:00+00:00,13450.557698796385
2019-08-17 00:00:00+00:00,13738.439405055404
2019-08-18 00:00:00+00:00,12151.555737174847
2019-08-19 00:00:00+00:00,12373.496159068965
2019-08-20 00:00:00+00:00,13795.427969046645
2019-08-21 00:00:00+00:00,11651.271279552993
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,10655.167129721303
2019-08-31 00:00:00+00:00,12099.411623153886
2019-09-01 00:00:00+00:00,12430.002435879467
2019-09-02 00:00:00+00:00,12590.866244087832
2019-09-03 00:00:00+00:00,11782.0709759037
2019-09-04 00:00:00+00:00,12445.853105784387
2019-09-05 00:00:00+00:00,12451.531542268978
2019-09-06 00:00:00+00:00,13281.894733954257
2019-09-07 00:00:00+00:00,12386.317545914224
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,10518.84143769881
2019-09-10 00:00:00+00:00,11453.95676746989
2019-09-11 00:00:00+00:00,9775.316846822752
2019-09-12 00:00:00+00:00,11758.189198950573
2019-09-13 00:00:00+00:00,10875.527911688461
2019-09-14 00:00:00+00:00,12064.816082696429
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9789.105270077305
2019-09-17 00:00:00+00:00,11151.849440169328
2019-09-18 00:00:00+00:00,12058.618364158505
2019-09-19 00:00:00+00:00,12037.327632760096
2019-09-20 00:00:00+00:00,11437.112875023442
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,12319.54713297409
2019-09-23 00:00:00+00:00,11601.180280760389
2019-09-24 00:00:00+00:00,11228.432068393182
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,10949.133513058088
2019-09-27 00:00:00+00:00,11671.787799223634
2019-09-28 00:00:00+00:00,11023.842369264177
2019-09-29 00:00:00+00:00,11164.9
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,10919.281384746468
2019-10-02 00:00:00+00:00,10070.76419867102
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,10402.81474698531
2019-10-05 00:00:00+00:00,11038.105211747872
2019-10-06 00:00:00+00:00,10415.31875381586
2019-10-07 00:00:00+00:00,10927.545455546428
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,10252.138862879247
