time,huld
2016-07-16 00:00:00+00:00,0.9907392426858063
2016-07-17 00:00:00+00:00,1.0221212724973618
2016-07-18 00:00:00+00:00,0.9857048364397265
2016-07-19 00:00:00+00:00,1.0043628341879274
2016-07-20 00:00:00+00:00,1.0098354047167848
2016-07-21 00:00:00+00:00,1.000462935037484
2016-07-22 00:00:00+00:00,0.9773457359690769
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9895196972389421
2016-07-25 00:00:00+00:00,0.9945796784735161
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9878093132431074
2016-07-28 00:00:00+00:00,1.0013901810025245
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9930368472183346
2016-07-31 00:00:00+00:00,0.9947661670423463
2016-08-01 00:00:00+00:00,1.0114128491639962
2016-08-02 00:00:00+00:00,0.9868207080747309
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0071115646775002
2016-08-05 00:00:00+00:00,1.0152516436089924
2016-08-06 00:00:00+00:00,0.9996651827172078
2016-08-07 00:00:00+00:00,1.0221845952896167
2016-08-08 00:00:00+00:00,0.9941502486456149
2016-08-09 00:00:00+00:00,0.9924243635319101
2016-08-10 00:00:00+00:00,1.0073641300194334
2016-08-11 00:00:00+00:00,1.002484790905366
2016-08-12 00:00:00+00:00,0.975645449545944
2016-08-13 00:00:00+00:00,1.0349360658069333
2016-08-14 00:00:00+00:00,1.0094407181353806
2016-08-15 00:00:00+00:00,0.9749594701900837
2016-08-16 00:00:00+00:00,1.1058573830486678
2016-08-17 00:00:00+00:00,1.055136888173813
2016-08-18 00:00:00+00:00,1.0452728748357385
2016-08-19 00:00:00+00:00,0.9743625143717729
2016-08-20 00:00:00+00:00,0.9796897067112444
2016-08-21 00:00:00+00:00,0.9723648081072478
2016-08-22 00:00:00+00:00,0.9794028329492939
2016-08-23 00:00:00+00:00,0.9926375366419499
2016-08-24 00:00:00+00:00,1.0062606218548378
2016-08-25 00:00:00+00:00,1.0053159788400587
2016-08-26 00:00:00+00:00,1.0022474254980696
2016-08-27 00:00:00+00:00,0.9569401451229669
2016-08-28 00:00:00+00:00,0.9409323575838981
2016-08-29 00:00:00+00:00,0.9994083146023988
2016-08-30 00:00:00+00:00,1.0462540544318855
2016-08-31 00:00:00+00:00,0.9582457239431865
2016-09-01 00:00:00+00:00,0.9941776944669788
2016-09-02 00:00:00+00:00,0.9476941798235851
2016-09-03 00:00:00+00:00,0.9683577162560807
2016-09-04 00:00:00+00:00,0.9568601096322373
2016-09-05 00:00:00+00:00,0.9844962098103548
2016-09-06 00:00:00+00:00,0.9442189232720473
2016-09-07 00:00:00+00:00,0.9890467693088405
2016-09-08 00:00:00+00:00,0.9360777087257872
2016-09-09 00:00:00+00:00,0.9350464132133743
2016-09-10 00:00:00+00:00,0.9702805221555783
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9511140929251266
2016-09-13 00:00:00+00:00,0.9307938342933468
2016-09-14 00:00:00+00:00,0.920935451425666
2016-09-15 00:00:00+00:00,0.9978660571206163
2016-09-16 00:00:00+00:00,0.9329240103039542
2016-09-17 00:00:00+00:00,1.05237030517315
2016-09-18 00:00:00+00:00,0.9398211500467989
2016-09-19 00:00:00+00:00,1.0496499370081145
2016-09-20 00:00:00+00:00,0.911625231772772
2016-09-21 00:00:00+00:00,0.9020131798755129
2016-09-22 00:00:00+00:00,0.9665311767065689
2016-09-23 00:00:00+00:00,0.99398658907498
2016-09-24 00:00:00+00:00,1.0481016886698755
2016-09-25 00:00:00+00:00,1.0254507712712841
2016-09-26 00:00:00+00:00,0.9367413676562594
2016-09-27 00:00:00+00:00,0.9188397190189699
2016-09-28 00:00:00+00:00,1.0020376310176782
2016-09-29 00:00:00+00:00,1.0287284098858864
2016-09-30 00:00:00+00:00,1.0005278659991659
2016-10-01 00:00:00+00:00,0.9095737464088329
2016-10-02 00:00:00+00:00,0.9330882397784026
2016-10-03 00:00:00+00:00,0.8865987867296705
2016-10-04 00:00:00+00:00,0.9030592926291136
2016-10-05 00:00:00+00:00,0.96460007556425
2016-10-06 00:00:00+00:00,0.8843574681060348
2016-10-07 00:00:00+00:00,0.9333555645455549
2016-10-08 00:00:00+00:00,0.9991728537195432
2016-10-09 00:00:00+00:00,1.0775399853633545
2016-10-10 00:00:00+00:00,1.1340715278650777
2016-10-11 00:00:00+00:00,1.1810070470191183
2016-10-12 00:00:00+00:00,1.1613421063739755
2016-10-13 00:00:00+00:00,1.2010096914553048
2016-10-14 00:00:00+00:00,1.232070139014179
2016-10-15 00:00:00+00:00,1.035153070928471
2016-10-16 00:00:00+00:00,1.1001821234739402
2016-10-17 00:00:00+00:00,1.0368790823608653
2016-10-18 00:00:00+00:00,0.9684376183897995
2016-10-19 00:00:00+00:00,0.8651380516619864
2016-10-20 00:00:00+00:00,0.8860566598599299
2016-10-21 00:00:00+00:00,0.9676642670891903
2016-10-22 00:00:00+00:00,1.0032170550637831
2016-10-23 00:00:00+00:00,1.1913125689184108
2016-10-24 00:00:00+00:00,0.9525932801507004
2016-10-25 00:00:00+00:00,1.3299967404883688
2016-10-26 00:00:00+00:00,1.3081928557002638
2016-10-27 00:00:00+00:00,0.930051850060744
2016-10-28 00:00:00+00:00,1.0129880399589517
2016-10-29 00:00:00+00:00,1.2407701605754373
2016-10-30 00:00:00+00:00,1.1275455025153878
2016-10-31 00:00:00+00:00,1.3177179518558213
2016-11-01 00:00:00+00:00,1.018567085215784
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.9832526665199605
2016-11-18 00:00:00+00:00,1.0441307075394755
2016-11-19 00:00:00+00:00,0.6388286752573956
2016-11-20 00:00:00+00:00,1.2387716036625025
2016-11-21 00:00:00+00:00,0.7671939585785149
2016-11-22 00:00:00+00:00,0.8100924623180621
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.0472592529189935
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,1.1143809307952035
2016-11-28 00:00:00+00:00,0.6728360185346416
2016-11-29 00:00:00+00:00,0.5504134670400413
2016-11-30 00:00:00+00:00,0.8793082403069231
2016-12-01 00:00:00+00:00,0.7337973829277751
2016-12-02 00:00:00+00:00,1.065139038655377
2016-12-03 00:00:00+00:00,1.270072134294202
2016-12-04 00:00:00+00:00,0.5727287682276588
2016-12-05 00:00:00+00:00,0.6114514545054542
2016-12-06 00:00:00+00:00,0.6535842187980261
2016-12-07 00:00:00+00:00,1.1760958551637737
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.13519453502007
2016-12-10 00:00:00+00:00,0.6900819680944462
2016-12-11 00:00:00+00:00,0.4968101666487677
2016-12-12 00:00:00+00:00,0.8092276263493985
2016-12-13 00:00:00+00:00,0.6968331934429008
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.9727834898709525
2016-12-20 00:00:00+00:00,0.9103087185602444
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.8191660279052347
2016-12-23 00:00:00+00:00,0.7097744239676469
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.8316656438237261
2016-12-26 00:00:00+00:00,0.5795733524908698
2016-12-27 00:00:00+00:00,0.581427906605232
2016-12-28 00:00:00+00:00,0.4311157595072806
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,1.0498816517696519
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,1.4249747724810904
2017-01-08 00:00:00+00:00,1.205762408360285
2017-01-09 00:00:00+00:00,1.147830565163867
2017-01-10 00:00:00+00:00,1.0637118503708292
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.1586932827182592
2017-01-14 00:00:00+00:00,1.1093878790168845
2017-01-15 00:00:00+00:00,1.1436990272938177
2017-01-16 00:00:00+00:00,0.8522866362742673
2017-01-17 00:00:00+00:00,0.9844436790562551
2017-01-18 00:00:00+00:00,1.0620375749707256
2017-01-19 00:00:00+00:00,1.103168704243327
2017-01-20 00:00:00+00:00,1.0510295915350039
2017-01-21 00:00:00+00:00,0.36613537196911067
2017-01-22 00:00:00+00:00,0.5343205616740644
2017-01-23 00:00:00+00:00,1.029604781549466
2017-01-24 00:00:00+00:00,1.0363591078245435
2017-01-25 00:00:00+00:00,1.553717637279335
2017-01-26 00:00:00+00:00,0.9552041695284808
2017-01-27 00:00:00+00:00,0.6909425429972504
2017-01-28 00:00:00+00:00,0.983583651539722
2017-01-29 00:00:00+00:00,1.2116855173986048
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8908836974137944
2017-02-16 00:00:00+00:00,1.3161050004850487
2017-02-17 00:00:00+00:00,1.357543886902377
2017-02-18 00:00:00+00:00,1.003775932869042
2017-02-19 00:00:00+00:00,1.1901043435981955
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.3487678537562164
2017-03-02 00:00:00+00:00,1.3196909797828187
2017-03-03 00:00:00+00:00,1.3336886373001116
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8823762766178651
2017-03-06 00:00:00+00:00,0.9913821461766413
2017-03-07 00:00:00+00:00,1.5535059637074335
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.4353396097880373
2017-03-10 00:00:00+00:00,1.1048055241176775
2017-03-11 00:00:00+00:00,1.0080962312657118
2017-03-12 00:00:00+00:00,1.1387827515993763
2017-03-13 00:00:00+00:00,1.3949408909143
2017-03-14 00:00:00+00:00,1.408811525515539
2017-03-15 00:00:00+00:00,0.9674891034540873
2017-03-16 00:00:00+00:00,0.9356862273992326
2017-03-17 00:00:00+00:00,1.1858978500822606
2017-03-18 00:00:00+00:00,1.3623242980764256
2017-03-19 00:00:00+00:00,1.3463948275074653
2017-03-20 00:00:00+00:00,0.9816446408351821
2017-03-21 00:00:00+00:00,1.3237487411705235
2017-03-22 00:00:00+00:00,1.339604084944487
2017-03-23 00:00:00+00:00,0.9493571597823309
2017-03-24 00:00:00+00:00,0.9548950666518891
2017-03-25 00:00:00+00:00,1.3163841535398944
2017-03-26 00:00:00+00:00,1.1664813644965075
2017-03-27 00:00:00+00:00,0.9471836866006874
2017-03-28 00:00:00+00:00,0.9818538493740265
2017-03-29 00:00:00+00:00,0.9810083804170093
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.2412531086020708
2017-04-03 00:00:00+00:00,1.3213011196498523
2017-04-04 00:00:00+00:00,1.1725222692323505
2017-04-05 00:00:00+00:00,1.207147775957626
2017-04-06 00:00:00+00:00,0.9539260989954207
2017-04-07 00:00:00+00:00,1.120906544733892
2017-04-08 00:00:00+00:00,1.0217754904037013
2017-04-09 00:00:00+00:00,1.0617272040733987
2017-04-10 00:00:00+00:00,1.0732983112604482
2017-04-11 00:00:00+00:00,0.9878333182606416
2017-04-12 00:00:00+00:00,1.0034646735343788
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0130748199829187
2017-04-15 00:00:00+00:00,1.0732210972831302
2017-04-16 00:00:00+00:00,1.0804875971838699
2017-04-17 00:00:00+00:00,1.024173515679577
2017-04-18 00:00:00+00:00,0.9926257341670767
2017-04-19 00:00:00+00:00,0.9872080561762467
2017-04-20 00:00:00+00:00,1.0869501036408993
2017-04-21 00:00:00+00:00,1.076125189756091
2017-04-22 00:00:00+00:00,1.0824223492770741
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9931497683515428
2017-04-25 00:00:00+00:00,1.1457738302678322
2017-04-26 00:00:00+00:00,1.1541816408639558
2017-04-27 00:00:00+00:00,0.982353581662819
2017-04-28 00:00:00+00:00,0.9868151923361139
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9725252228596298
2017-05-02 00:00:00+00:00,0.9702807263298924
2017-05-03 00:00:00+00:00,0.9774652333812807
2017-05-04 00:00:00+00:00,0.9789000994223431
2017-05-05 00:00:00+00:00,1.0024434600532122
2017-05-06 00:00:00+00:00,0.9734506379648662
2017-05-07 00:00:00+00:00,0.9881738421953054
2017-05-08 00:00:00+00:00,1.0576796860104214
2017-05-09 00:00:00+00:00,1.1032034080372057
2017-05-10 00:00:00+00:00,1.1033098160770674
2017-05-11 00:00:00+00:00,1.0360817346147357
2017-05-12 00:00:00+00:00,0.9814908717742243
2017-05-13 00:00:00+00:00,0.9751754584616503
2017-05-14 00:00:00+00:00,0.9882453477205777
2017-05-15 00:00:00+00:00,1.0751948288081496
2017-05-16 00:00:00+00:00,0.9947935868109848
2017-05-17 00:00:00+00:00,1.1317170695908865
2017-05-18 00:00:00+00:00,1.095455766318565
2017-05-19 00:00:00+00:00,0.9838451252708538
2017-05-20 00:00:00+00:00,0.987498377313766
2017-05-21 00:00:00+00:00,0.9821875248326315
2017-05-22 00:00:00+00:00,0.9960502821511679
2017-05-23 00:00:00+00:00,0.9825405340705403
2017-05-24 00:00:00+00:00,1.0200360095552576
2017-05-25 00:00:00+00:00,0.994176999645302
2017-05-26 00:00:00+00:00,0.9990478180025694
2017-05-27 00:00:00+00:00,1.0411238113652577
2017-05-28 00:00:00+00:00,1.0019276319596022
2017-05-29 00:00:00+00:00,0.9747154794886698
2017-05-30 00:00:00+00:00,1.0072905059840396
2017-05-31 00:00:00+00:00,1.0640028761800921
2017-06-01 00:00:00+00:00,1.0526227280706508
2017-06-02 00:00:00+00:00,1.1358237963637057
2017-06-03 00:00:00+00:00,0.9765717330071385
2017-06-04 00:00:00+00:00,0.9773089089591036
2017-06-05 00:00:00+00:00,1.177846527024529
2017-06-06 00:00:00+00:00,0.992502289921956
2017-06-07 00:00:00+00:00,0.9845823814929721
2017-06-08 00:00:00+00:00,1.1377852435567428
2017-06-09 00:00:00+00:00,0.9869535226699403
2017-06-10 00:00:00+00:00,0.9830449895207806
2017-06-11 00:00:00+00:00,0.9955951967050639
2017-06-12 00:00:00+00:00,1.0124804878647764
2017-06-13 00:00:00+00:00,1.0580359759845805
2017-06-14 00:00:00+00:00,0.9813153479455429
2017-06-15 00:00:00+00:00,0.9942592617855106
2017-06-16 00:00:00+00:00,0.9951908563964134
2017-06-17 00:00:00+00:00,0.9947433953171064
2017-06-18 00:00:00+00:00,1.056041478287272
2017-06-19 00:00:00+00:00,1.0050772982727993
2017-06-20 00:00:00+00:00,1.022438072154526
2017-06-21 00:00:00+00:00,0.9833444495449656
2017-06-22 00:00:00+00:00,1.002739911966775
2017-06-23 00:00:00+00:00,1.0295375270581086
2017-06-24 00:00:00+00:00,1.0133973227013686
2017-06-25 00:00:00+00:00,0.9902567871612658
2017-06-26 00:00:00+00:00,0.9943928350517548
2017-06-27 00:00:00+00:00,1.0408616894978568
2017-06-28 00:00:00+00:00,0.9832544102308896
2017-06-29 00:00:00+00:00,0.9966416874241731
2017-06-30 00:00:00+00:00,1.0540028792798832
2017-07-01 00:00:00+00:00,1.0924132208901236
2017-07-02 00:00:00+00:00,1.016518945433811
2017-07-03 00:00:00+00:00,1.0585492299501462
2017-07-04 00:00:00+00:00,0.9724089771380594
2017-07-05 00:00:00+00:00,1.0442416148456999
2017-07-06 00:00:00+00:00,1.0644287788752305
2017-07-07 00:00:00+00:00,0.9976242365685699
2017-07-08 00:00:00+00:00,0.9971899220510556
2017-07-09 00:00:00+00:00,1.0018934516598597
2017-07-10 00:00:00+00:00,0.997881454480177
2017-07-11 00:00:00+00:00,1.0767341853325312
2017-07-12 00:00:00+00:00,1.0253587056152316
2017-07-13 00:00:00+00:00,1.0270240857603785
2017-07-14 00:00:00+00:00,0.9856161026271785
2017-07-15 00:00:00+00:00,1.002230848863541
2017-07-16 00:00:00+00:00,1.0039660273989157
2017-07-17 00:00:00+00:00,1.0408441795858259
2017-07-18 00:00:00+00:00,0.9908479704918348
2017-07-19 00:00:00+00:00,1.0817349848153588
2017-07-20 00:00:00+00:00,1.0228196048327538
2017-07-21 00:00:00+00:00,0.9818247829784617
2017-07-22 00:00:00+00:00,0.9848591687857737
2017-07-23 00:00:00+00:00,1.0000261395058299
2017-07-24 00:00:00+00:00,0.9873277726823595
2017-07-25 00:00:00+00:00,0.9952466054718081
2017-07-26 00:00:00+00:00,0.9825890170686453
2017-07-27 00:00:00+00:00,0.9998758515544529
2017-07-28 00:00:00+00:00,1.004991843892746
2017-07-29 00:00:00+00:00,1.0318600731290817
2017-07-30 00:00:00+00:00,0.9859608261108592
