time,PI
2016-03-15 00:00:00+00:00,0.9046306621088582
2016-03-16 00:00:00+00:00,0.8880163535035339
2016-03-17 00:00:00+00:00,0.8717306896130533
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8998730393632156
2016-03-23 00:00:00+00:00,0.8843132627872343
2016-03-24 00:00:00+00:00,0.9535590256436348
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9245615609377515
2016-03-28 00:00:00+00:00,0.8903150459077755
2016-03-29 00:00:00+00:00,0.9047489394388553
2016-03-30 00:00:00+00:00,0.9392001252915303
2016-03-31 00:00:00+00:00,0.9036918947644017
2016-04-01 00:00:00+00:00,0.9354115741996872
2016-04-02 00:00:00+00:00,0.8922616146212128
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.90082424448986
2016-04-05 00:00:00+00:00,0.9883851851224433
2016-04-06 00:00:00+00:00,0.946818504131872
2016-04-07 00:00:00+00:00,0.9317588035136664
2016-04-08 00:00:00+00:00,0.9078411092286819
2016-04-09 00:00:00+00:00,0.9935692752146511
2016-04-10 00:00:00+00:00,0.9258514776282095
2016-04-11 00:00:00+00:00,0.9021775478322289
2016-04-12 00:00:00+00:00,0.9144169950400026
2016-04-13 00:00:00+00:00,0.9023310601083827
2016-04-14 00:00:00+00:00,0.8877804603290452
2016-04-15 00:00:00+00:00,0.8931309657513486
2016-04-16 00:00:00+00:00,0.9074505346641772
2016-04-17 00:00:00+00:00,0.9125254372770251
2016-04-18 00:00:00+00:00,0.9392050133841243
2016-04-19 00:00:00+00:00,0.9272666948832721
2016-04-20 00:00:00+00:00,0.9268900020443909
2016-04-21 00:00:00+00:00,0.9018350188240473
2016-04-22 00:00:00+00:00,0.8949800600551521
2016-04-23 00:00:00+00:00,0.9289016600352888
2016-04-24 00:00:00+00:00,0.9230828440160295
2016-04-25 00:00:00+00:00,0.905734210567147
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9423957884025139
2016-04-28 00:00:00+00:00,0.9754716111470317
2016-04-29 00:00:00+00:00,0.9147655995855658
2016-04-30 00:00:00+00:00,0.9216770374785098
2016-05-01 00:00:00+00:00,0.9214030339361852
2016-05-02 00:00:00+00:00,0.9214642828964996
2016-05-03 00:00:00+00:00,0.92593491114324
2016-05-04 00:00:00+00:00,0.9273906638073381
2016-05-05 00:00:00+00:00,0.9236195553589159
2016-05-06 00:00:00+00:00,0.9185836329031387
2016-05-07 00:00:00+00:00,0.9143651468273567
2016-05-08 00:00:00+00:00,0.9215355158821843
2016-05-09 00:00:00+00:00,0.9227275149858809
2016-05-10 00:00:00+00:00,0.9242298233552049
2016-05-11 00:00:00+00:00,0.9201378890434989
2016-05-12 00:00:00+00:00,0.9271491461378324
2016-05-13 00:00:00+00:00,0.9257402280909003
2016-05-14 00:00:00+00:00,0.9746463436546025
2016-05-15 00:00:00+00:00,0.9544156862103955
2016-05-16 00:00:00+00:00,0.9501950192358606
2016-05-17 00:00:00+00:00,0.9159130968898405
2016-05-18 00:00:00+00:00,0.9348996125627206
2016-05-19 00:00:00+00:00,0.9228371396502358
2016-05-20 00:00:00+00:00,0.9287824364208825
2016-05-21 00:00:00+00:00,0.9476261188494728
2016-05-22 00:00:00+00:00,0.9314793227691422
2016-05-23 00:00:00+00:00,0.9345726882640465
2016-05-24 00:00:00+00:00,0.9343153781532954
2016-05-25 00:00:00+00:00,0.9358477772096159
2016-05-26 00:00:00+00:00,1.0004642099898091
2016-05-27 00:00:00+00:00,0.9262634690653868
2016-05-28 00:00:00+00:00,0.9583431963941664
2016-05-29 00:00:00+00:00,0.9651461192575587
2016-05-30 00:00:00+00:00,0.9404600107312513
2016-05-31 00:00:00+00:00,0.9317311964792582
2016-06-01 00:00:00+00:00,0.9286495287236705
2016-06-02 00:00:00+00:00,0.93601538003801
2016-06-03 00:00:00+00:00,0.9385324706054093
2016-06-04 00:00:00+00:00,0.9221578969542458
2016-06-05 00:00:00+00:00,0.9306013971615843
2016-06-06 00:00:00+00:00,0.9194618063451282
2016-06-07 00:00:00+00:00,0.9258620626530643
2016-06-08 00:00:00+00:00,0.9562845991236693
2016-06-09 00:00:00+00:00,0.9406283144744986
2016-06-10 00:00:00+00:00,0.9392233451108662
2016-06-11 00:00:00+00:00,0.9302015034084115
2016-06-12 00:00:00+00:00,0.9216062077783987
2016-06-13 00:00:00+00:00,0.9187858031801533
2016-06-14 00:00:00+00:00,0.9281785905174569
2016-06-15 00:00:00+00:00,0.9331081522575219
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9544348683333586
2016-06-18 00:00:00+00:00,1.0482144013970074
2016-06-19 00:00:00+00:00,0.9957505446512308
2016-06-20 00:00:00+00:00,0.948321211346467
2016-06-21 00:00:00+00:00,0.9396340914655396
2016-06-22 00:00:00+00:00,0.9370407704424586
2016-06-23 00:00:00+00:00,0.9476849777246529
2016-06-24 00:00:00+00:00,0.9726307117771126
2016-06-25 00:00:00+00:00,0.9533210468182682
2016-06-26 00:00:00+00:00,0.9593303342164217
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9479472662232116
2016-06-29 00:00:00+00:00,0.941631755369761
2016-06-30 00:00:00+00:00,0.9649688761690176
2016-07-01 00:00:00+00:00,0.9445670037276827
2016-07-02 00:00:00+00:00,0.9426051631193086
2016-07-03 00:00:00+00:00,0.964034706515104
2016-07-04 00:00:00+00:00,1.0215777411860512
2016-07-05 00:00:00+00:00,1.0044956664666365
2016-07-06 00:00:00+00:00,0.9366486495776882
2016-07-07 00:00:00+00:00,1.0223761491293557
2016-07-08 00:00:00+00:00,0.9415671942230047
2016-07-09 00:00:00+00:00,0.9363707438299659
2016-07-10 00:00:00+00:00,0.9665722411407481
2016-07-11 00:00:00+00:00,0.9267803137981245
2016-07-12 00:00:00+00:00,0.9309491531531819
2016-07-13 00:00:00+00:00,0.9311482420796957
2016-07-14 00:00:00+00:00,0.9310314960897639
2016-07-15 00:00:00+00:00,1.04184489882132
2016-07-16 00:00:00+00:00,0.9425012438284452
2016-07-17 00:00:00+00:00,0.9630538468681772
2016-07-18 00:00:00+00:00,0.9314610907799203
2016-07-19 00:00:00+00:00,0.9415037422180824
2016-07-20 00:00:00+00:00,0.940338882352638
2016-07-21 00:00:00+00:00,0.9605705445715171
2016-07-22 00:00:00+00:00,0.998432225820667
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9482954694129168
2016-07-25 00:00:00+00:00,0.9321306673290457
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9325961941713803
2016-07-28 00:00:00+00:00,0.9412602308038882
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9493030106563777
2016-07-31 00:00:00+00:00,0.9517301035800956
2016-08-01 00:00:00+00:00,0.9655399576969231
2016-08-02 00:00:00+00:00,0.9372031891634505
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9935320761714113
2016-08-05 00:00:00+00:00,0.9635515392423636
2016-08-06 00:00:00+00:00,0.9550686576351456
2016-08-07 00:00:00+00:00,0.9868570787335469
2016-08-08 00:00:00+00:00,0.9406582220341327
2016-08-09 00:00:00+00:00,0.9322240145786979
2016-08-10 00:00:00+00:00,0.9403862250214402
2016-08-11 00:00:00+00:00,0.9349487414889955
2016-08-12 00:00:00+00:00,0.9245906417865213
2016-08-13 00:00:00+00:00,0.964866671355274
2016-08-14 00:00:00+00:00,0.9547754309533044
2016-08-15 00:00:00+00:00,0.9383183091506335
2016-08-16 00:00:00+00:00,1.03076883381766
2016-08-17 00:00:00+00:00,0.9648247793616239
2016-08-18 00:00:00+00:00,0.9668171247392218
2016-08-19 00:00:00+00:00,0.927559374312078
2016-08-20 00:00:00+00:00,0.9299141436025435
2016-08-21 00:00:00+00:00,0.933946705917647
2016-08-22 00:00:00+00:00,0.9850133639373051
2016-08-23 00:00:00+00:00,0.942977990852953
2016-08-24 00:00:00+00:00,0.9652067746975399
2016-08-25 00:00:00+00:00,0.9459518762892353
2016-08-26 00:00:00+00:00,0.9686361366351295
2016-08-27 00:00:00+00:00,0.9070373650031365
2016-08-28 00:00:00+00:00,0.9076987098600595
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9645572301229092
2016-08-31 00:00:00+00:00,0.9185965261734762
2016-09-01 00:00:00+00:00,0.93601474425326
2016-09-02 00:00:00+00:00,0.9251882492469921
2016-09-03 00:00:00+00:00,0.9242785744615505
2016-09-04 00:00:00+00:00,0.9266968417097949
2016-09-05 00:00:00+00:00,0.9417882536442419
