time,PR
2016-06-22 00:00:00+00:00,0.9054545100190082
2016-06-23 00:00:00+00:00,0.9190975238915912
2016-06-24 00:00:00+00:00,0.9155425108302291
2016-06-25 00:00:00+00:00,0.9239953666019359
2016-06-26 00:00:00+00:00,0.8800038377291023
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9124195487664102
2016-06-29 00:00:00+00:00,0.9050406147255414
2016-06-30 00:00:00+00:00,0.9456958741497465
2016-07-01 00:00:00+00:00,0.9050615007849754
2016-07-02 00:00:00+00:00,0.9065265660390891
2016-07-03 00:00:00+00:00,0.8708860920553004
2016-07-04 00:00:00+00:00,1.047717641166419
2016-07-05 00:00:00+00:00,0.9477728097250377
2016-07-06 00:00:00+00:00,0.9095213528132056
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8921083030227391
2016-07-09 00:00:00+00:00,0.9147002982102489
2016-07-10 00:00:00+00:00,0.9099544778047786
2016-07-11 00:00:00+00:00,0.8718343889993238
2016-07-12 00:00:00+00:00,0.9146461994180758
2016-07-13 00:00:00+00:00,0.9146121490486984
2016-07-14 00:00:00+00:00,0.9122755997579586
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.94055517400249
2016-07-17 00:00:00+00:00,0.9475312868855879
2016-07-18 00:00:00+00:00,0.891388514948526
2016-07-19 00:00:00+00:00,0.9036878257809448
2016-07-20 00:00:00+00:00,0.9059817515780028
2016-07-21 00:00:00+00:00,0.9381419656540301
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9129266123983147
2016-07-25 00:00:00+00:00,0.8916788659467624
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.890086233561153
2016-07-28 00:00:00+00:00,0.8829931601263694
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9103126380634093
2016-07-31 00:00:00+00:00,0.9411473592558862
2016-08-01 00:00:00+00:00,0.8217568088654417
2016-08-02 00:00:00+00:00,0.9174142487921371
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9505885889943264
2016-08-05 00:00:00+00:00,0.9117395560382026
2016-08-06 00:00:00+00:00,0.9160315134024865
2016-08-07 00:00:00+00:00,0.9564729002810485
2016-08-08 00:00:00+00:00,0.927286337286251
2016-08-09 00:00:00+00:00,0.9345124643851942
2016-08-10 00:00:00+00:00,0.9387365605006505
2016-08-11 00:00:00+00:00,0.9430221771478664
2016-08-12 00:00:00+00:00,0.9246463284043677
2016-08-13 00:00:00+00:00,0.9947597899547435
2016-08-14 00:00:00+00:00,0.9420767184352744
2016-08-15 00:00:00+00:00,0.9234427643179294
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9858181215908228
2016-08-18 00:00:00+00:00,1.0165595573526536
2016-08-19 00:00:00+00:00,0.914180593270092
2016-08-20 00:00:00+00:00,0.894120713288138
2016-08-21 00:00:00+00:00,0.8931910673964712
2016-08-22 00:00:00+00:00,0.9752622930509854
2016-08-23 00:00:00+00:00,0.9234681384394067
2016-08-24 00:00:00+00:00,0.9615658681423985
2016-08-25 00:00:00+00:00,0.9286412297993624
2016-08-26 00:00:00+00:00,0.9221867308938265
2016-08-27 00:00:00+00:00,0.9036471208796704
2016-08-28 00:00:00+00:00,0.8488566233182954
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9864765697991956
2016-08-31 00:00:00+00:00,0.8708099455008059
2016-09-01 00:00:00+00:00,0.9330992646803599
2016-09-02 00:00:00+00:00,0.8768256321920302
2016-09-03 00:00:00+00:00,0.8958588049249577
2016-09-04 00:00:00+00:00,0.9032873704295604
2016-09-05 00:00:00+00:00,0.9383798064843836
2016-09-06 00:00:00+00:00,0.8736234205473127
2016-09-07 00:00:00+00:00,0.952234339319375
2016-09-08 00:00:00+00:00,0.8704659908614205
2016-09-09 00:00:00+00:00,0.8599845442428669
2016-09-10 00:00:00+00:00,0.9284516191285752
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8961550291856434
2016-09-13 00:00:00+00:00,0.8601621832799874
2016-09-14 00:00:00+00:00,0.8580216976879411
2016-09-15 00:00:00+00:00,0.9306884089532518
2016-09-16 00:00:00+00:00,0.8664017569227406
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.8822641066110479
2016-09-19 00:00:00+00:00,1.0076730579825817
2016-09-20 00:00:00+00:00,0.8500461281662941
2016-09-21 00:00:00+00:00,0.8356788532499083
2016-09-22 00:00:00+00:00,0.8896500663114931
2016-09-23 00:00:00+00:00,0.38312669836498314
2016-09-24 00:00:00+00:00,0.8929384039603551
2016-09-25 00:00:00+00:00,0.891364923237055
2016-09-26 00:00:00+00:00,0.807928733535212
2016-09-27 00:00:00+00:00,0.8253450708205186
2016-09-28 00:00:00+00:00,0.3583210849190446
2016-09-29 00:00:00+00:00,0.9130533850662733
2016-09-30 00:00:00+00:00,0.9820173236113359
2016-10-01 00:00:00+00:00,0.8229303578347615
2016-10-02 00:00:00+00:00,0.8919907109748562
2016-10-03 00:00:00+00:00,0.8239007914195046
2016-10-04 00:00:00+00:00,0.7759881037195939
2016-10-05 00:00:00+00:00,0.8857327149799611
2016-10-06 00:00:00+00:00,0.7703469320060594
2016-10-07 00:00:00+00:00,0.8655469590314224
2016-10-08 00:00:00+00:00,0.9222362153043362
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9116673623749681
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9146887000756212
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8705653959392228
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8801127301545361
2016-10-19 00:00:00+00:00,0.7595785108964738
2016-10-20 00:00:00+00:00,0.6856046998472366
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9587336211993852
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9851671505353978
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.48871370218988053
2016-11-20 00:00:00+00:00,0.757273693565043
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7394609177631312
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.4398041054574082
2016-11-29 00:00:00+00:00,0.3915326837200559
2016-11-30 00:00:00+00:00,0.49995892581488494
2016-12-01 00:00:00+00:00,0.4576464156691052
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.8568890143953523
2016-12-04 00:00:00+00:00,0.3266350310736679
2016-12-05 00:00:00+00:00,0.4222906449398098
2016-12-06 00:00:00+00:00,0.38352226731524514
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.2647687975796055
2016-12-11 00:00:00+00:00,0.24814750784577794
2016-12-12 00:00:00+00:00,0.2423072474902483
2016-12-13 00:00:00+00:00,0.2820457823996946
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.39200096209576074
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.41890212895137874
2016-12-27 00:00:00+00:00,0.3825569870148064
2016-12-28 00:00:00+00:00,0.29463387563215393
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0246002139962553
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.40250561751252184
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.223894496655244
2017-01-22 00:00:00+00:00,0.3764284839989361
2017-01-23 00:00:00+00:00,0.849967131036692
2017-01-24 00:00:00+00:00,0.6675395186021547
2017-01-25 00:00:00+00:00,0.7848475104240311
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5817500402877003
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7103999499634852
2017-02-16 00:00:00+00:00,0.9686351249740727
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8048319989119544
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7536276200306036
2017-03-06 00:00:00+00:00,0.8414227322518154
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8993891364179114
2017-03-11 00:00:00+00:00,0.9123111499578018
2017-03-12 00:00:00+00:00,0.8390352656787
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8723250170017274
2017-03-16 00:00:00+00:00,0.8652989651765317
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0040189293370139
2017-03-19 00:00:00+00:00,0.993178541831029
2017-03-20 00:00:00+00:00,0.8656207838073878
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9563760166017162
2017-03-23 00:00:00+00:00,0.8713060794943762
