time,PI
2016-04-02 00:00:00+00:00,0.8926937604355012
2016-04-03 00:00:00+00:00,0.9748752793965656
2016-04-04 00:00:00+00:00,0.8972329682305414
2016-04-05 00:00:00+00:00,0.9830453303812476
2016-04-06 00:00:00+00:00,0.945755677350534
2016-04-07 00:00:00+00:00,0.932268140144796
2016-04-08 00:00:00+00:00,0.9066482195272646
2016-04-09 00:00:00+00:00,0.9728091644565676
2016-04-10 00:00:00+00:00,0.9245697553188165
2016-04-11 00:00:00+00:00,0.9026128722770637
2016-04-12 00:00:00+00:00,0.9128504644552085
2016-04-13 00:00:00+00:00,0.9021532755813811
2016-04-14 00:00:00+00:00,0.8862515018005139
2016-04-15 00:00:00+00:00,0.8949812215104087
2016-04-16 00:00:00+00:00,0.9056498590353734
2016-04-17 00:00:00+00:00,0.9391986529914685
2016-04-18 00:00:00+00:00,0.936214893218096
2016-04-19 00:00:00+00:00,0.9266515404557539
2016-04-20 00:00:00+00:00,0.9262062146258793
2016-04-21 00:00:00+00:00,0.9004726893018189
2016-04-22 00:00:00+00:00,0.8955772572858837
2016-04-23 00:00:00+00:00,0.9342035181702854
2016-04-24 00:00:00+00:00,0.9225479545417113
2016-04-25 00:00:00+00:00,0.9069924542520201
2016-04-26 00:00:00+00:00,1.0046988478118688
2016-04-27 00:00:00+00:00,0.9447342215841725
2016-04-28 00:00:00+00:00,0.9674380642600365
2016-04-29 00:00:00+00:00,0.9129616900164117
2016-04-30 00:00:00+00:00,0.9153806063486777
2016-05-01 00:00:00+00:00,0.919273975367097
2016-05-02 00:00:00+00:00,0.919613158972957
2016-05-03 00:00:00+00:00,0.9237553800626013
2016-05-04 00:00:00+00:00,0.9239870253588991
2016-05-05 00:00:00+00:00,0.9210402486550396
2016-05-06 00:00:00+00:00,0.9159323410554435
2016-05-07 00:00:00+00:00,0.911227549755496
2016-05-08 00:00:00+00:00,0.9185035744409032
2016-05-09 00:00:00+00:00,0.9204129001606358
2016-05-10 00:00:00+00:00,0.9212816553120903
2016-05-11 00:00:00+00:00,0.9183897028123961
2016-05-12 00:00:00+00:00,0.9256904321757926
2016-05-13 00:00:00+00:00,0.9231580431837817
2016-05-14 00:00:00+00:00,0.9793939538284163
2016-05-15 00:00:00+00:00,0.954746371814341
2016-05-16 00:00:00+00:00,0.9531354907415373
2016-05-17 00:00:00+00:00,0.9138765323906667
2016-05-18 00:00:00+00:00,0.9346556892004463
2016-05-19 00:00:00+00:00,0.9204548319515173
2016-05-20 00:00:00+00:00,0.9267366277089476
2016-05-21 00:00:00+00:00,0.9392130413350823
2016-05-22 00:00:00+00:00,0.9290968805241536
2016-05-23 00:00:00+00:00,0.9324226084801284
2016-05-24 00:00:00+00:00,0.9323772265546788
2016-05-25 00:00:00+00:00,0.9337580357127174
2016-05-26 00:00:00+00:00,0.9862620638730369
2016-05-27 00:00:00+00:00,0.9255350287128059
2016-05-28 00:00:00+00:00,0.9613301425589106
2016-05-29 00:00:00+00:00,0.962790033460418
2016-05-30 00:00:00+00:00,0.9381179570542569
2016-05-31 00:00:00+00:00,0.9298623761519751
2016-06-01 00:00:00+00:00,0.9272344173316794
2016-06-02 00:00:00+00:00,0.932574861481627
2016-06-03 00:00:00+00:00,0.9365051387531519
2016-06-04 00:00:00+00:00,0.921446079809719
2016-06-05 00:00:00+00:00,0.930712583780361
2016-06-06 00:00:00+00:00,0.9149561817800685
2016-06-07 00:00:00+00:00,0.9235154506350092
2016-06-08 00:00:00+00:00,0.9585183581368497
2016-06-09 00:00:00+00:00,0.9369174331418059
2016-06-10 00:00:00+00:00,0.93607762530073
2016-06-11 00:00:00+00:00,0.9274489152348533
2016-06-12 00:00:00+00:00,0.9189216169052598
2016-06-13 00:00:00+00:00,0.9144086251786034
2016-06-14 00:00:00+00:00,0.9264987752597983
2016-06-15 00:00:00+00:00,0.9317632970725142
2016-06-16 00:00:00+00:00,0.9971061459343026
2016-06-17 00:00:00+00:00,0.9542455398056671
2016-06-18 00:00:00+00:00,1.0108060143889794
2016-06-19 00:00:00+00:00,0.9860508565105047
2016-06-20 00:00:00+00:00,0.9500857253830152
2016-06-21 00:00:00+00:00,0.9360823622082102
2016-06-22 00:00:00+00:00,0.9371290564139083
2016-06-23 00:00:00+00:00,0.9519294433615001
2016-06-24 00:00:00+00:00,0.9800396003315391
2016-06-25 00:00:00+00:00,0.9538000981310578
2016-06-26 00:00:00+00:00,0.958963629582149
2016-06-27 00:00:00+00:00,1.0225402445104492
2016-06-28 00:00:00+00:00,0.9461791793337944
2016-06-29 00:00:00+00:00,0.9412530625452727
2016-06-30 00:00:00+00:00,0.9617891146033226
2016-07-01 00:00:00+00:00,0.9433397104104871
2016-07-02 00:00:00+00:00,0.9405967047571614
2016-07-03 00:00:00+00:00,0.966449243641107
2016-07-04 00:00:00+00:00,1.0201592593066435
2016-07-05 00:00:00+00:00,1.000598627568739
2016-07-06 00:00:00+00:00,0.9358486293677133
2016-07-07 00:00:00+00:00,1.0078538865998148
2016-07-08 00:00:00+00:00,0.9511744608816817
2016-07-09 00:00:00+00:00,0.9329361255612011
2016-07-10 00:00:00+00:00,0.9695166208604509
2016-07-11 00:00:00+00:00,0.9348664690866264
2016-07-12 00:00:00+00:00,0.9277596304930644
2016-07-13 00:00:00+00:00,0.9297367788122857
2016-07-14 00:00:00+00:00,0.9304883212963225
2016-07-15 00:00:00+00:00,1.0281725512787667
2016-07-16 00:00:00+00:00,0.9407754498794206
2016-07-17 00:00:00+00:00,0.9653531507347247
2016-07-18 00:00:00+00:00,0.9290495685312986
2016-07-19 00:00:00+00:00,0.9370723015944059
2016-07-20 00:00:00+00:00,0.9396066699178549
2016-07-21 00:00:00+00:00,0.9575374394803813
2016-07-22 00:00:00+00:00,0.9887971465996878
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9470574080315479
2016-07-25 00:00:00+00:00,0.9312628804396238
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9294047576790428
2016-07-28 00:00:00+00:00,0.9416520966536163
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9442698059151168
2016-07-31 00:00:00+00:00,0.9531093920505325
2016-08-01 00:00:00+00:00,0.9654076766760609
2016-08-02 00:00:00+00:00,0.9336840594698993
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9647598629648189
2016-08-05 00:00:00+00:00,0.9632029170042888
2016-08-06 00:00:00+00:00,0.9552650213082204
2016-08-07 00:00:00+00:00,0.982104501327873
2016-08-08 00:00:00+00:00,0.9358844041277733
2016-08-09 00:00:00+00:00,0.9267557101927304
2016-08-10 00:00:00+00:00,0.9327416967915304
2016-08-11 00:00:00+00:00,0.9350379202952025
2016-08-12 00:00:00+00:00,0.9207112986140401
2016-08-13 00:00:00+00:00,0.9585092951921471
2016-08-14 00:00:00+00:00,0.9556799776192636
2016-08-15 00:00:00+00:00,0.9314094807036888
2016-08-16 00:00:00+00:00,1.0185170262575542
2016-08-17 00:00:00+00:00,0.962976111307838
2016-08-18 00:00:00+00:00,0.9659611828909559
2016-08-19 00:00:00+00:00,0.9259662083251953
2016-08-20 00:00:00+00:00,0.9251775026200333
2016-08-21 00:00:00+00:00,0.9257509620710092
2016-08-22 00:00:00+00:00,0.9715385164111461
2016-08-23 00:00:00+00:00,0.9416401723446017
2016-08-24 00:00:00+00:00,0.9606851360596299
2016-08-25 00:00:00+00:00,0.942916755912121
2016-08-26 00:00:00+00:00,0.9684261938809996
2016-08-27 00:00:00+00:00,0.9060007629462513
2016-08-28 00:00:00+00:00,0.9091675729574256
2016-08-29 00:00:00+00:00,1.0169703547818574
2016-08-30 00:00:00+00:00,0.9604074694438481
2016-08-31 00:00:00+00:00,0.9169612159459523
2016-09-01 00:00:00+00:00,0.9351977336678821
2016-09-02 00:00:00+00:00,0.9240600593789723
2016-09-03 00:00:00+00:00,0.9141897098121613
2016-09-04 00:00:00+00:00,0.9221278514353244
2016-09-05 00:00:00+00:00,0.9359105079966634
2016-09-06 00:00:00+00:00,0.9077571806366516
2016-09-07 00:00:00+00:00,0.9412795475042474
2016-09-08 00:00:00+00:00,0.9188965628672527
2016-09-09 00:00:00+00:00,0.9228329475923339
2016-09-10 00:00:00+00:00,0.9252445472778879
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.898201705197623
2016-09-13 00:00:00+00:00,0.9222661262852476
2016-09-14 00:00:00+00:00,0.9186716208363674
2016-09-15 00:00:00+00:00,0.9329748699893299
2016-09-16 00:00:00+00:00,0.8893475125772184
2016-09-17 00:00:00+00:00,0.9434343163966942
2016-09-18 00:00:00+00:00,0.8998581653974396
2016-09-19 00:00:00+00:00,0.9345360328365174
2016-09-20 00:00:00+00:00,0.9050517862546604
2016-09-21 00:00:00+00:00,0.9049306209074465
2016-09-22 00:00:00+00:00,0.8880636431700132
2016-09-23 00:00:00+00:00,0.915884836316625
2016-09-24 00:00:00+00:00,0.8897063682327055
2016-09-25 00:00:00+00:00,0.9190992146717958
2016-09-26 00:00:00+00:00,0.8836302205185667
2016-09-27 00:00:00+00:00,0.8996698964257653
2016-09-28 00:00:00+00:00,0.9542083511658372
2016-09-29 00:00:00+00:00,0.9306220217054278
2016-09-30 00:00:00+00:00,0.9147023334047579
2016-10-01 00:00:00+00:00,0.9088103832835266
2016-10-02 00:00:00+00:00,0.8880529390508476
2016-10-03 00:00:00+00:00,0.9115392047514644
2016-10-04 00:00:00+00:00,0.8759101703353601
2016-10-05 00:00:00+00:00,0.8822861073651203
2016-10-06 00:00:00+00:00,0.8941927163420056
2016-10-07 00:00:00+00:00,0.8944615899150472
2016-10-08 00:00:00+00:00,0.8863724829857353
2016-10-09 00:00:00+00:00,0.9464732107513739
2016-10-10 00:00:00+00:00,0.910435219127478
2016-10-11 00:00:00+00:00,0.9228817413552337
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8798876529186592
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8990703852311406
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8608084044926642
2016-10-19 00:00:00+00:00,0.8533898727632657
2016-10-20 00:00:00+00:00,0.8004909712198477
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9114863449128261
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.9260067692320926
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.9480680269698375
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.8999434337204508
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5804184775519992
2016-11-20 00:00:00+00:00,0.7685744980061004
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7134890940306328
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5000639635838751
2016-11-29 00:00:00+00:00,0.5054312233083633
2016-11-30 00:00:00+00:00,0.5157074040959955
2016-12-01 00:00:00+00:00,0.4974903260703975
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.5534653327364596
2016-12-05 00:00:00+00:00,0.5174288604855242
2016-12-06 00:00:00+00:00,0.45066811798392614
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6564811850825878
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5264858427147875
2016-12-27 00:00:00+00:00,0.5015325508942922
2016-12-28 00:00:00+00:00,0.47458670422891375
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.932738797312519
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5281104314726057
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5699746720734937
2017-01-23 00:00:00+00:00,0.7812226361842053
2017-01-24 00:00:00+00:00,0.6173113196036235
2017-01-25 00:00:00+00:00,0.7908729170067058
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6573617963188603
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.773423978901222
2017-02-16 00:00:00+00:00,0.8673589643717684
2017-02-17 00:00:00+00:00,0.9495219627235303
2017-02-18 00:00:00+00:00,0.7675963662506804
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9382135083265957
2017-03-02 00:00:00+00:00,0.9403883288561603
2017-03-03 00:00:00+00:00,0.9873605900722903
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8985752122104932
2017-03-06 00:00:00+00:00,0.8729252863610202
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9492712376946685
2017-03-10 00:00:00+00:00,0.8947641306436489
2017-03-11 00:00:00+00:00,0.9006276862619498
2017-03-12 00:00:00+00:00,0.9152146617995981
2017-03-13 00:00:00+00:00,0.9347168217680656
2017-03-14 00:00:00+00:00,0.9298171316922189
2017-03-15 00:00:00+00:00,0.8938480220793729
2017-03-16 00:00:00+00:00,0.8995112067605467
2017-03-17 00:00:00+00:00,0.9266864285525819
2017-03-18 00:00:00+00:00,0.9337496171290055
2017-03-19 00:00:00+00:00,0.9375431878983035
2017-03-20 00:00:00+00:00,0.88764903473334
2017-03-21 00:00:00+00:00,0.9529033994840028
2017-03-22 00:00:00+00:00,0.9317451961628913
2017-03-23 00:00:00+00:00,0.8940210724306538
2017-03-24 00:00:00+00:00,0.8817833441909718
2017-03-25 00:00:00+00:00,0.9532754447967632
2017-03-26 00:00:00+00:00,0.9455061918691647
2017-03-27 00:00:00+00:00,0.8944314464569038
2017-03-28 00:00:00+00:00,0.8638011202266768
2017-03-29 00:00:00+00:00,0.8746347009908171
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.949846393835838
2017-04-03 00:00:00+00:00,0.9655091202956978
2017-04-04 00:00:00+00:00,0.9183180209780466
2017-04-05 00:00:00+00:00,0.9267451943603005
2017-04-06 00:00:00+00:00,0.8964834561430131
2017-04-07 00:00:00+00:00,0.9297529947183246
2017-04-08 00:00:00+00:00,0.8584971898138934
2017-04-09 00:00:00+00:00,0.8908956905207804
2017-04-10 00:00:00+00:00,0.9225270794771948
2017-04-11 00:00:00+00:00,0.8804075418345941
2017-04-12 00:00:00+00:00,0.8911636021346866
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8609760876071709
2017-04-15 00:00:00+00:00,0.8641779997131712
2017-04-16 00:00:00+00:00,0.8676655625969728
2017-04-17 00:00:00+00:00,0.8854551637638443
2017-04-18 00:00:00+00:00,0.8883331686699071
2017-04-19 00:00:00+00:00,0.8878712153098002
2017-04-20 00:00:00+00:00,0.9242980223768006
2017-04-21 00:00:00+00:00,0.9121791573143891
2017-04-22 00:00:00+00:00,0.9109067328702992
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9059015936157608
2017-04-25 00:00:00+00:00,0.9175315522888305
2017-04-26 00:00:00+00:00,0.9246660162472309
2017-04-27 00:00:00+00:00,0.8932992452070931
2017-04-28 00:00:00+00:00,0.9205961410465346
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8956939123845854
2017-05-02 00:00:00+00:00,0.9149022427821997
2017-05-03 00:00:00+00:00,0.9160599782051639
2017-05-04 00:00:00+00:00,0.9108264519681831
2017-05-05 00:00:00+00:00,0.9224775080493905
2017-05-06 00:00:00+00:00,0.9099904904520224
2017-05-07 00:00:00+00:00,0.8958960695423899
2017-05-08 00:00:00+00:00,0.8842735900080602
2017-05-09 00:00:00+00:00,0.9075219063257118
2017-05-10 00:00:00+00:00,0.8938485985634226
2017-05-11 00:00:00+00:00,0.9095427980711229
2017-05-12 00:00:00+00:00,0.9050810411786419
2017-05-13 00:00:00+00:00,0.9145239013132404
2017-05-14 00:00:00+00:00,0.9225125105232456
2017-05-15 00:00:00+00:00,0.9710081630582549
2017-05-16 00:00:00+00:00,0.921227252525768
2017-05-17 00:00:00+00:00,0.9771176622289107
2017-05-18 00:00:00+00:00,0.9757651739269162
2017-05-19 00:00:00+00:00,0.9321021327274308
2017-05-20 00:00:00+00:00,0.9336623643386482
2017-05-21 00:00:00+00:00,0.9239288131486049
2017-05-22 00:00:00+00:00,0.9287635695916978
2017-05-23 00:00:00+00:00,0.9182228013944849
2017-05-24 00:00:00+00:00,0.9460876763385202
2017-05-25 00:00:00+00:00,0.9242399518064212
2017-05-26 00:00:00+00:00,0.9151590585560487
2017-05-27 00:00:00+00:00,0.9342468432234134
2017-05-28 00:00:00+00:00,0.933579508205145
2017-05-29 00:00:00+00:00,0.9341817748178213
2017-05-30 00:00:00+00:00,0.9407128400210627
2017-05-31 00:00:00+00:00,0.9534242701379342
2017-06-01 00:00:00+00:00,0.9200672022386789
2017-06-02 00:00:00+00:00,0.9194979922252632
2017-06-03 00:00:00+00:00,0.9135725051787377
2017-06-04 00:00:00+00:00,0.9199276610243944
2017-06-05 00:00:00+00:00,1.0260143088523437
2017-06-06 00:00:00+00:00,0.9264211748269723
2017-06-07 00:00:00+00:00,0.9297902230178433
2017-06-08 00:00:00+00:00,1.0391989186739494
2017-06-09 00:00:00+00:00,0.9310036019137312
2017-06-10 00:00:00+00:00,0.925422340758503
2017-06-11 00:00:00+00:00,0.9365249545018476
2017-06-12 00:00:00+00:00,0.992997881404075
2017-06-13 00:00:00+00:00,0.9722234668349217
2017-06-14 00:00:00+00:00,0.9237876524176266
2017-06-15 00:00:00+00:00,0.9295823351679846
2017-06-16 00:00:00+00:00,0.9364012139574669
2017-06-17 00:00:00+00:00,0.9469402751730294
2017-06-18 00:00:00+00:00,0.9910759451646307
2017-06-19 00:00:00+00:00,0.938569178504465
2017-06-20 00:00:00+00:00,0.9351680819985329
2017-06-21 00:00:00+00:00,0.9127458354812539
2017-06-22 00:00:00+00:00,0.9291893205864953
2017-06-23 00:00:00+00:00,0.9378948715005985
2017-06-24 00:00:00+00:00,0.9407531990215406
2017-06-25 00:00:00+00:00,0.9267079622751963
2017-06-26 00:00:00+00:00,0.9261925880431027
2017-06-27 00:00:00+00:00,0.9592826635070631
2017-06-28 00:00:00+00:00,0.9221891980579248
2017-06-29 00:00:00+00:00,0.9317280974328022
2017-06-30 00:00:00+00:00,0.978850877764526
2017-07-01 00:00:00+00:00,0.990230497640018
2017-07-02 00:00:00+00:00,0.9549075833713112
2017-07-03 00:00:00+00:00,0.9798928302141887
2017-07-04 00:00:00+00:00,0.9142546874825956
2017-07-05 00:00:00+00:00,0.9689577535704342
2017-07-06 00:00:00+00:00,0.9689171065719481
2017-07-07 00:00:00+00:00,0.9215372551780023
2017-07-08 00:00:00+00:00,0.9400737531103005
2017-07-09 00:00:00+00:00,0.9352530234297761
2017-07-10 00:00:00+00:00,0.9378286205835628
2017-07-11 00:00:00+00:00,1.0029983688039636
2017-07-12 00:00:00+00:00,0.9891576224882049
2017-07-13 00:00:00+00:00,0.9665721952370153
2017-07-14 00:00:00+00:00,0.9168149566408199
2017-07-15 00:00:00+00:00,0.9329673243892127
2017-07-16 00:00:00+00:00,0.9333289049587914
2017-07-17 00:00:00+00:00,0.9616586457525308
2017-07-18 00:00:00+00:00,0.931963464966803
2017-07-19 00:00:00+00:00,0.9804809903261673
2017-07-20 00:00:00+00:00,0.9627977486874548
2017-07-21 00:00:00+00:00,0.9316698351838579
2017-07-22 00:00:00+00:00,0.9341719648712068
2017-07-23 00:00:00+00:00,0.9354108988296602
2017-07-24 00:00:00+00:00,0.9358811426330801
2017-07-25 00:00:00+00:00,0.9474766686322637
2017-07-26 00:00:00+00:00,0.9295491485200958
2017-07-27 00:00:00+00:00,0.9373142223140695
2017-07-28 00:00:00+00:00,0.9464004760224024
2017-07-29 00:00:00+00:00,0.9859250925496624
2017-07-30 00:00:00+00:00,0.9272007652517642
2017-07-31 00:00:00+00:00,0.9622603799859702
2017-08-01 00:00:00+00:00,0.9293737330948085
2017-08-02 00:00:00+00:00,0.9694583847936445
2017-08-03 00:00:00+00:00,0.9268501046375454
2017-08-04 00:00:00+00:00,0.9628902680405033
2017-08-05 00:00:00+00:00,0.9269580949903878
2017-08-06 00:00:00+00:00,0.9403316366041392
2017-08-07 00:00:00+00:00,0.9771838547319054
2017-08-08 00:00:00+00:00,0.9267219247760156
2017-08-09 00:00:00+00:00,0.9396048901695542
2017-08-10 00:00:00+00:00,0.9371906784916597
2017-08-11 00:00:00+00:00,0.9253018505699655
2017-08-12 00:00:00+00:00,0.9502293193401319
2017-08-13 00:00:00+00:00,0.9376528739610865
2017-08-14 00:00:00+00:00,0.9183431878021063
2017-08-15 00:00:00+00:00,0.9234287204270015
2017-08-16 00:00:00+00:00,0.9734424802653009
