time,PRt
2016-05-01 00:00:00+00:00,0.9264125343480938
2016-05-02 00:00:00+00:00,0.9255524917887443
2016-05-03 00:00:00+00:00,0.927764346694925
2016-05-04 00:00:00+00:00,0.9308964230610994
2016-05-05 00:00:00+00:00,0.9237764392715576
2016-05-06 00:00:00+00:00,0.9163919825073904
2016-05-07 00:00:00+00:00,0.9170172179457348
2016-05-08 00:00:00+00:00,0.923614392067526
2016-05-09 00:00:00+00:00,0.9237124818595482
2016-05-10 00:00:00+00:00,0.9282011091358644
2016-05-11 00:00:00+00:00,0.9325648990711695
2016-05-12 00:00:00+00:00,0.9284371107425251
2016-05-13 00:00:00+00:00,0.9268319344309738
2016-05-14 00:00:00+00:00,0.9329055194662317
2016-05-15 00:00:00+00:00,0.9633743648701907
2016-05-16 00:00:00+00:00,0.9509825376163418
2016-05-17 00:00:00+00:00,0.9157607595666762
2016-05-18 00:00:00+00:00,0.9312719174555083
2016-05-19 00:00:00+00:00,0.9207776337745343
2016-05-20 00:00:00+00:00,0.9287179979783278
2016-05-21 00:00:00+00:00,0.9528437242264992
2016-05-22 00:00:00+00:00,0.9275447745999054
2016-05-23 00:00:00+00:00,0.9348929479293069
2016-05-24 00:00:00+00:00,0.9348260632774005
2016-05-25 00:00:00+00:00,0.9345579529117459
2016-05-26 00:00:00+00:00,1.0152477674863143
2016-05-27 00:00:00+00:00,0.925364583512725
2016-05-28 00:00:00+00:00,0.9246786269353666
2016-05-29 00:00:00+00:00,0.9591328540593327
2016-05-30 00:00:00+00:00,0.9414899371046834
2016-05-31 00:00:00+00:00,0.9317463945837882
2016-06-01 00:00:00+00:00,0.9283670376595249
2016-06-02 00:00:00+00:00,0.946793400349987
2016-06-03 00:00:00+00:00,0.9378668237501027
2016-06-04 00:00:00+00:00,0.9156793387899581
2016-06-05 00:00:00+00:00,0.9253432222441172
2016-06-06 00:00:00+00:00,0.9184923626874594
2016-06-07 00:00:00+00:00,0.9263387493774985
2016-06-08 00:00:00+00:00,0.9467229578809238
2016-06-09 00:00:00+00:00,0.9843827356604592
2016-06-10 00:00:00+00:00,0.935331235657828
2016-06-11 00:00:00+00:00,0.9431652298718329
2016-06-12 00:00:00+00:00,0.9225139578929595
2016-06-13 00:00:00+00:00,0.9377453627929472
2016-06-14 00:00:00+00:00,0.9271281020014867
2016-06-15 00:00:00+00:00,0.9282091123171103
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9518964738016567
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9376427607897515
2016-06-21 00:00:00+00:00,0.9397703516581263
2016-06-22 00:00:00+00:00,0.9083594997966407
2016-06-23 00:00:00+00:00,0.9415697497038528
2016-06-24 00:00:00+00:00,0.9737794005271097
2016-06-25 00:00:00+00:00,0.9632687370649096
2016-06-26 00:00:00+00:00,0.9463976084254789
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9482563222133413
2016-06-29 00:00:00+00:00,0.9379925104780774
2016-06-30 00:00:00+00:00,0.9984712997551888
2016-07-01 00:00:00+00:00,0.9400648654791831
2016-07-02 00:00:00+00:00,0.9519355703664067
2016-07-03 00:00:00+00:00,0.9353079872743814
2016-07-04 00:00:00+00:00,1.0740149809201316
2016-07-05 00:00:00+00:00,0.9632141054307093
2016-07-06 00:00:00+00:00,0.9353613145905968
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9254561225083158
2016-07-09 00:00:00+00:00,0.9365477762904209
2016-07-10 00:00:00+00:00,0.9697744222592601
2016-07-11 00:00:00+00:00,0.922715720255825
2016-07-12 00:00:00+00:00,0.9302548699233248
2016-07-13 00:00:00+00:00,0.933291822915619
2016-07-14 00:00:00+00:00,0.9301201907098149
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9384984497482994
2016-07-17 00:00:00+00:00,0.9516598864831056
2016-07-18 00:00:00+00:00,0.9288509029092051
2016-07-19 00:00:00+00:00,0.9394105733091778
2016-07-20 00:00:00+00:00,0.9390443385252584
2016-07-21 00:00:00+00:00,0.9549659348938538
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9505649474557558
2016-07-25 00:00:00+00:00,0.9281871607007214
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9289293886026543
2016-07-28 00:00:00+00:00,0.9418189882071725
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9579940012260517
2016-07-31 00:00:00+00:00,0.972408561086896
2016-08-01 00:00:00+00:00,0.9859403771660344
2016-08-02 00:00:00+00:00,0.9338547680348188
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.105124906954035
2016-08-05 00:00:00+00:00,0.9508615202522319
2016-08-06 00:00:00+00:00,0.9393930155131942
2016-08-07 00:00:00+00:00,0.987508335052635
2016-08-08 00:00:00+00:00,0.9524761169764567
2016-08-09 00:00:00+00:00,0.9255485486292742
2016-08-10 00:00:00+00:00,0.9679462816925072
2016-08-11 00:00:00+00:00,0.9410756788180082
2016-08-12 00:00:00+00:00,0.946135065502959
2016-08-13 00:00:00+00:00,0.9729018423965963
2016-08-14 00:00:00+00:00,0.9659052851806452
2016-08-15 00:00:00+00:00,0.9542580285116617
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9798623798854353
2016-08-18 00:00:00+00:00,1.0036101086880076
2016-08-19 00:00:00+00:00,0.940337425107379
2016-08-20 00:00:00+00:00,0.9371715455971857
2016-08-21 00:00:00+00:00,0.9535462705077957
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9466746471329639
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9791304077493161
2016-08-26 00:00:00+00:00,0.9604087397766368
2016-08-27 00:00:00+00:00,0.9303817323631612
2016-08-28 00:00:00+00:00,0.9359676023841761
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9789184854582288
2016-08-31 00:00:00+00:00,0.936270174580114
2016-09-01 00:00:00+00:00,0.9443524999841085
2016-09-02 00:00:00+00:00,0.9352306685798665
2016-09-03 00:00:00+00:00,0.9268339487481025
2016-09-04 00:00:00+00:00,0.9232558963431386
2016-09-05 00:00:00+00:00,0.9639909229046599
2016-09-06 00:00:00+00:00,0.9153519891971702
2016-09-07 00:00:00+00:00,0.956148375973281
2016-09-08 00:00:00+00:00,0.9144799698740846
2016-09-09 00:00:00+00:00,0.922839450329621
2016-09-10 00:00:00+00:00,0.9251008758773704
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9209693230525609
2016-09-13 00:00:00+00:00,0.9212922362597129
2016-09-14 00:00:00+00:00,0.9054355802605337
2016-09-15 00:00:00+00:00,1.0172330160775291
2016-09-16 00:00:00+00:00,0.907802808548422
2016-09-17 00:00:00+00:00,0.9755826363858785
2016-09-18 00:00:00+00:00,0.9262852444800012
2016-09-19 00:00:00+00:00,1.0232780827990595
2016-09-20 00:00:00+00:00,0.8846793926323891
2016-09-21 00:00:00+00:00,0.8859015503081974
2016-09-22 00:00:00+00:00,0.8889462321432479
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.1635167561213289
2016-09-25 00:00:00+00:00,0.7746229472759544
2016-09-26 00:00:00+00:00,0.7377460982428701
2016-09-27 00:00:00+00:00,0.9063295564132919
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9366138839305092
2016-10-01 00:00:00+00:00,0.9080075753050356
2016-10-02 00:00:00+00:00,0.885100693525876
2016-10-03 00:00:00+00:00,0.8622048975703748
2016-10-04 00:00:00+00:00,0.8815606074672638
2016-10-05 00:00:00+00:00,0.8409387299171713
2016-10-06 00:00:00+00:00,0.8138029303237799
2016-10-07 00:00:00+00:00,0.8668461341035993
2016-10-08 00:00:00+00:00,0.8799926680528586
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9426110799483122
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8995209613750955
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9689269728717399
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.805096424545152
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.6254402169008372
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6723615176408825
2017-03-06 00:00:00+00:00,0.8161337413115552
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9237189901085061
2017-03-11 00:00:00+00:00,0.8731444353482164
2017-03-12 00:00:00+00:00,0.9155580121884853
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8769656370679667
2017-03-16 00:00:00+00:00,0.8649290508112464
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8627103655583258
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.867299411225246
2017-03-24 00:00:00+00:00,0.8598972474323908
2017-03-25 00:00:00+00:00,0.9979935772263779
2017-03-26 00:00:00+00:00,0.9402495503681346
2017-03-27 00:00:00+00:00,0.8637585333088948
2017-03-28 00:00:00+00:00,0.8606721144267191
2017-03-29 00:00:00+00:00,0.8766002432519017
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9317246587288827
2017-04-05 00:00:00+00:00,1.0019937453383974
2017-04-06 00:00:00+00:00,0.9201186984627027
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9178723212922572
2017-04-09 00:00:00+00:00,0.9120188760227508
2017-04-10 00:00:00+00:00,0.9168803900202559
2017-04-11 00:00:00+00:00,0.8861486356055045
2017-04-12 00:00:00+00:00,0.9093681383354345
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9054756957467914
2017-04-15 00:00:00+00:00,0.9190276251635127
2017-04-16 00:00:00+00:00,0.8822593879189263
2017-04-17 00:00:00+00:00,0.9116449754684867
2017-04-18 00:00:00+00:00,0.8972677502246651
2017-04-19 00:00:00+00:00,0.9043325102567981
2017-04-20 00:00:00+00:00,0.928248000340241
2017-04-21 00:00:00+00:00,0.9698955825699735
2017-04-22 00:00:00+00:00,0.9506204812272196
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9188106520459178
2017-04-25 00:00:00+00:00,0.9084123056472553
2017-04-26 00:00:00+00:00,0.9694339037691173
2017-04-27 00:00:00+00:00,0.9153606373320557
2017-04-28 00:00:00+00:00,0.917381065572694
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9109653163953427
2017-05-02 00:00:00+00:00,0.9224100791990565
2017-05-03 00:00:00+00:00,0.9220289671611909
2017-05-04 00:00:00+00:00,0.916889792563957
2017-05-05 00:00:00+00:00,0.9295918401980263
2017-05-06 00:00:00+00:00,0.9197648515376574
2017-05-07 00:00:00+00:00,0.9241622635537126
2017-05-08 00:00:00+00:00,0.9472266877941862
2017-05-09 00:00:00+00:00,0.9338588062739411
2017-05-10 00:00:00+00:00,0.9393130191516822
2017-05-11 00:00:00+00:00,0.9263996908380839
2017-05-12 00:00:00+00:00,0.9169428252186138
2017-05-13 00:00:00+00:00,0.9194762292700545
2017-05-14 00:00:00+00:00,0.9264901590501704
2017-05-15 00:00:00+00:00,0.9655757490211508
2017-05-16 00:00:00+00:00,0.9232595302134899
2017-05-17 00:00:00+00:00,0.9864908156772596
2017-05-18 00:00:00+00:00,1.0179302683555913
2017-05-19 00:00:00+00:00,0.926901298311407
2017-05-20 00:00:00+00:00,0.9466458039274918
2017-05-21 00:00:00+00:00,0.9250496704754064
2017-05-22 00:00:00+00:00,0.9316206169909481
2017-05-23 00:00:00+00:00,0.9276157526907757
2017-05-24 00:00:00+00:00,0.9431994751917188
2017-05-25 00:00:00+00:00,0.9334579650771803
2017-05-26 00:00:00+00:00,0.9415078162930478
2017-05-27 00:00:00+00:00,0.9359695922713365
2017-05-28 00:00:00+00:00,0.9364158953227198
2017-05-29 00:00:00+00:00,0.9452453112601544
2017-05-30 00:00:00+00:00,0.923957120605853
2017-05-31 00:00:00+00:00,0.9794976766424186
2017-06-01 00:00:00+00:00,0.944030477938767
2017-06-02 00:00:00+00:00,0.957467329344384
2017-06-03 00:00:00+00:00,0.9242203196270151
2017-06-04 00:00:00+00:00,0.9209196536316109
2017-06-05 00:00:00+00:00,1.0488511335355581
2017-06-06 00:00:00+00:00,0.9234825394024218
2017-06-07 00:00:00+00:00,0.9324547940895912
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9132690862919416
2017-06-10 00:00:00+00:00,0.9383006115508691
2017-06-11 00:00:00+00:00,0.9332819577592927
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.949653524376309
2017-06-14 00:00:00+00:00,0.9302909266277135
2017-06-15 00:00:00+00:00,0.9282871958621959
2017-06-16 00:00:00+00:00,0.9378271823538331
2017-06-17 00:00:00+00:00,0.9454951383691504
2017-06-18 00:00:00+00:00,0.971757092722969
2017-06-19 00:00:00+00:00,0.940021800869828
2017-06-20 00:00:00+00:00,0.9268640157633355
2017-06-21 00:00:00+00:00,0.9173867283770966
2017-06-22 00:00:00+00:00,0.935791757915477
2017-06-23 00:00:00+00:00,0.9555927056076602
2017-06-24 00:00:00+00:00,0.9351636712750634
2017-06-25 00:00:00+00:00,0.930093760022957
2017-06-26 00:00:00+00:00,0.9299200149257885
2017-06-27 00:00:00+00:00,0.9628791810045993
2017-06-28 00:00:00+00:00,0.9248384162578772
2017-06-29 00:00:00+00:00,0.9303911441657187
2017-06-30 00:00:00+00:00,0.9759832839273229
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9457318520595563
2017-07-03 00:00:00+00:00,0.9805994544871379
2017-07-04 00:00:00+00:00,0.9200618446666367
2017-07-05 00:00:00+00:00,0.9677238056641477
2017-07-06 00:00:00+00:00,0.971310554259251
2017-07-07 00:00:00+00:00,0.925964294125658
2017-07-08 00:00:00+00:00,0.9456842167373218
2017-07-09 00:00:00+00:00,0.9356963656759884
2017-07-10 00:00:00+00:00,0.9366242803736096
2017-07-11 00:00:00+00:00,1.0205811447883033
2017-07-12 00:00:00+00:00,1.0024573634608998
2017-07-13 00:00:00+00:00,0.9601743634292274
2017-07-14 00:00:00+00:00,0.9200431132783972
2017-07-15 00:00:00+00:00,0.9377995671637126
2017-07-16 00:00:00+00:00,0.9325023866315196
2017-07-17 00:00:00+00:00,0.9593860752254265
2017-07-18 00:00:00+00:00,0.931770359226451
2017-07-19 00:00:00+00:00,0.9903627120704452
2017-07-20 00:00:00+00:00,0.980495565036392
2017-07-21 00:00:00+00:00,0.9412693381420341
2017-07-22 00:00:00+00:00,0.9481184659923781
2017-07-23 00:00:00+00:00,0.9403077188708363
2017-07-24 00:00:00+00:00,0.9273621669692417
2017-07-25 00:00:00+00:00,0.9347695740126575
2017-07-26 00:00:00+00:00,0.937499490796068
2017-07-27 00:00:00+00:00,0.9392775611402102
2017-07-28 00:00:00+00:00,0.9456412240021199
2017-07-29 00:00:00+00:00,0.9908905157119445
2017-07-30 00:00:00+00:00,0.9319067148885513
2017-07-31 00:00:00+00:00,0.9349520860763869
2017-08-01 00:00:00+00:00,0.9324609095256845
2017-08-02 00:00:00+00:00,0.9669243843196624
2017-08-03 00:00:00+00:00,0.9395181591295212
2017-08-04 00:00:00+00:00,0.9684795795242321
2017-08-05 00:00:00+00:00,0.9294380898962263
2017-08-06 00:00:00+00:00,0.937562969866018
2017-08-07 00:00:00+00:00,0.9985723856817672
2017-08-08 00:00:00+00:00,0.9347421104763255
2017-08-09 00:00:00+00:00,0.9456668344427257
2017-08-10 00:00:00+00:00,0.9349759495161909
2017-08-11 00:00:00+00:00,0.9282072945259177
2017-08-12 00:00:00+00:00,0.9544556979853622
2017-08-13 00:00:00+00:00,0.9449853915756937
2017-08-14 00:00:00+00:00,0.9251429072484413
2017-08-15 00:00:00+00:00,0.9327839045472894
2017-08-16 00:00:00+00:00,0.9846315864305025
2017-08-17 00:00:00+00:00,1.0111621674163491
2017-08-18 00:00:00+00:00,0.9554170360161794
2017-08-19 00:00:00+00:00,0.9785388877812935
2017-08-20 00:00:00+00:00,0.9353244983553527
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9844350391027911
2017-08-23 00:00:00+00:00,0.9684702732756789
2017-08-24 00:00:00+00:00,0.9288232575072394
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9326544197667663
2017-08-27 00:00:00+00:00,0.9448585581657906
2017-08-28 00:00:00+00:00,0.9599270738363751
2017-08-29 00:00:00+00:00,0.910085553335713
2017-08-30 00:00:00+00:00,0.9273000734406879
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9585824119015952
2017-09-02 00:00:00+00:00,0.9848247615078163
2017-09-03 00:00:00+00:00,0.9712076467819051
2017-09-04 00:00:00+00:00,0.932106966106386
2017-09-05 00:00:00+00:00,0.9267255698070728
2017-09-06 00:00:00+00:00,0.9029077332347704
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9345354777632294
2017-09-12 00:00:00+00:00,0.9643032038060114
2017-09-13 00:00:00+00:00,0.9357548041961552
2017-09-14 00:00:00+00:00,0.9444241870077628
2017-09-15 00:00:00+00:00,0.9521516764259218
2017-09-16 00:00:00+00:00,0.9386098818642044
2017-09-17 00:00:00+00:00,0.9134039964877304
2017-09-18 00:00:00+00:00,0.8977923476093652
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9826177999496017
2017-09-21 00:00:00+00:00,0.931891603950479
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9211625956992119
2017-09-24 00:00:00+00:00,0.8952394663990837
2017-09-25 00:00:00+00:00,0.9223343665548112
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8773822988050672
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9469520967040506
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539755967998482
2017-10-07 00:00:00+00:00,0.962186789713273
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8799502344554206
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7157222145198482
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8799809298094082
2017-10-19 00:00:00+00:00,0.9138453604302555
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.5925191970933272
2017-10-22 00:00:00+00:00,0.607121589436591
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.4921459955480986
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
