time,PR
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9447006033841452
2016-07-06 00:00:00+00:00,0.8998541265875434
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8928429824941975
2016-07-09 00:00:00+00:00,0.8880171350353493
2016-07-10 00:00:00+00:00,0.889660784038744
2016-07-11 00:00:00+00:00,0.877382362413918
2016-07-12 00:00:00+00:00,0.9013239023754951
2016-07-13 00:00:00+00:00,0.895464615893756
2016-07-14 00:00:00+00:00,0.8911934760434689
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9076686316383945
2016-07-17 00:00:00+00:00,0.9283414065976926
2016-07-18 00:00:00+00:00,0.8823280878264923
2016-07-19 00:00:00+00:00,0.8865265319436487
2016-07-20 00:00:00+00:00,0.8910496459232748
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9027955864590179
2016-07-25 00:00:00+00:00,0.8806808809512883
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8767437892913371
2016-07-28 00:00:00+00:00,0.8741068664025416
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9067099746257904
2016-07-31 00:00:00+00:00,0.9463804834240783
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.902024390063998
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9021580373813078
2016-08-06 00:00:00+00:00,0.91141881479336
2016-08-07 00:00:00+00:00,0.9347224510830449
2016-08-08 00:00:00+00:00,0.9101672688644661
2016-08-09 00:00:00+00:00,0.9078939952861077
2016-08-10 00:00:00+00:00,0.9248568250164835
2016-08-11 00:00:00+00:00,0.9104519838833293
2016-08-12 00:00:00+00:00,0.9266079751931218
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9207609182659944
2016-08-15 00:00:00+00:00,0.9075225533891437
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9896179215873778
2016-08-18 00:00:00+00:00,0.968369807378679
2016-08-19 00:00:00+00:00,0.9192507244123584
2016-08-20 00:00:00+00:00,0.8934376816229966
2016-08-21 00:00:00+00:00,0.9297345928450307
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.8984006448905838
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9414507636490301
2016-08-26 00:00:00+00:00,0.8894064505724648
2016-08-27 00:00:00+00:00,0.9121737943474233
2016-08-28 00:00:00+00:00,0.9542595295608635
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.8894069891884681
2016-09-01 00:00:00+00:00,0.8188234696880612
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9045551162405833
2016-09-05 00:00:00+00:00,0.9147251477218941
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.9211100378882642
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.8980891952897692
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9315773462143154
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9222453705595421
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9431647725535194
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9512500706283661
2017-04-12 00:00:00+00:00,0.918179609042026
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9453845894810753
2017-04-15 00:00:00+00:00,0.9225529689395636
2017-04-16 00:00:00+00:00,0.9057162549250398
2017-04-17 00:00:00+00:00,0.9502587735200917
2017-04-18 00:00:00+00:00,0.9209609380609873
2017-04-19 00:00:00+00:00,0.9253077963247847
2017-04-20 00:00:00+00:00,0.9484029864943742
2017-04-21 00:00:00+00:00,0.9471517850978525
2017-04-22 00:00:00+00:00,1.0185580429531682
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9210218002925151
2017-04-25 00:00:00+00:00,0.9435767567666667
2017-04-26 00:00:00+00:00,0.9666788537848652
2017-04-27 00:00:00+00:00,0.9343409647030696
2017-04-28 00:00:00+00:00,0.906859002353263
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.897789443548455
2017-05-02 00:00:00+00:00,0.9198272301392965
2017-05-03 00:00:00+00:00,0.9122204634946461
2017-05-04 00:00:00+00:00,0.9016432411896712
2017-05-05 00:00:00+00:00,0.906170571642208
2017-05-06 00:00:00+00:00,0.9001447339074465
2017-05-07 00:00:00+00:00,0.9053491573340908
2017-05-08 00:00:00+00:00,0.9465498793440763
2017-05-09 00:00:00+00:00,0.9386646296132106
2017-05-10 00:00:00+00:00,0.9707187383473601
2017-05-11 00:00:00+00:00,0.9205769432061177
2017-05-12 00:00:00+00:00,0.919139142050353
2017-05-13 00:00:00+00:00,0.9084280553267972
2017-05-14 00:00:00+00:00,0.8999682160971164
2017-05-15 00:00:00+00:00,0.9310549726669577
2017-05-16 00:00:00+00:00,0.901741549978569
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.8905762449358128
2017-05-20 00:00:00+00:00,0.8986889812407979
2017-05-21 00:00:00+00:00,0.8848725121719834
2017-05-22 00:00:00+00:00,0.8828821258366158
2017-05-23 00:00:00+00:00,0.9070883682165056
2017-05-24 00:00:00+00:00,0.8957739389607194
2017-05-25 00:00:00+00:00,0.8903254540375908
2017-05-26 00:00:00+00:00,0.8973315512666098
2017-05-27 00:00:00+00:00,0.9133546451336205
2017-05-28 00:00:00+00:00,0.9083259077930456
2017-05-29 00:00:00+00:00,0.9037580469837869
2017-05-30 00:00:00+00:00,0.8911451316376963
2017-05-31 00:00:00+00:00,0.784879879638465
2017-06-01 00:00:00+00:00,0.935163090481202
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.908345403916752
2017-06-04 00:00:00+00:00,0.8951234191609081
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8786704872850113
2017-06-07 00:00:00+00:00,0.8984635453156647
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.874686770389854
2017-06-10 00:00:00+00:00,0.8904915784725693
2017-06-11 00:00:00+00:00,0.8806484861472592
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.8532157956036519
2017-06-14 00:00:00+00:00,0.9012808218236158
2017-06-15 00:00:00+00:00,0.8837016728760915
2017-06-16 00:00:00+00:00,0.8820527614607501
2017-06-17 00:00:00+00:00,0.8819816547167363
2017-06-18 00:00:00+00:00,0.9227003622972123
2017-06-19 00:00:00+00:00,0.884670368106678
2017-06-20 00:00:00+00:00,0.909162746241368
2017-06-21 00:00:00+00:00,0.9075333899672257
2017-06-22 00:00:00+00:00,0.9027560156855031
2017-06-23 00:00:00+00:00,0.9242135867461134
2017-06-24 00:00:00+00:00,0.9021407781585249
2017-06-25 00:00:00+00:00,0.9072604152624992
2017-06-26 00:00:00+00:00,0.9174434099765598
2017-06-27 00:00:00+00:00,0.9301198256815584
2017-06-28 00:00:00+00:00,0.9011494327868808
2017-06-29 00:00:00+00:00,0.8808818729476915
2017-06-30 00:00:00+00:00,0.9685539953617185
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9194996137213365
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9043449376918055
2017-07-05 00:00:00+00:00,0.9262481800249509
2017-07-06 00:00:00+00:00,0.9341926883527726
2017-07-07 00:00:00+00:00,0.8754771013303552
2017-07-08 00:00:00+00:00,0.8894234476620819
2017-07-09 00:00:00+00:00,0.8807834516265203
2017-07-10 00:00:00+00:00,0.8926925292886084
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9157674662104771
2017-07-14 00:00:00+00:00,0.8858204559681588
2017-07-15 00:00:00+00:00,0.8838679910070055
2017-07-16 00:00:00+00:00,0.868556123114879
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.8877214547485455
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9044636942689057
2017-07-21 00:00:00+00:00,0.8954638085893002
2017-07-22 00:00:00+00:00,0.895056312220002
2017-07-23 00:00:00+00:00,0.8736714390602663
2017-07-24 00:00:00+00:00,0.8944704851611944
2017-07-25 00:00:00+00:00,0.8933361223946041
2017-07-26 00:00:00+00:00,0.8883507851321604
2017-07-27 00:00:00+00:00,0.8812386255596373
2017-07-28 00:00:00+00:00,0.886767441714542
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.88361868733809
2017-07-31 00:00:00+00:00,0.8909808236032588
2017-08-01 00:00:00+00:00,0.888794012490236
2017-08-02 00:00:00+00:00,0.9098842219484016
2017-08-03 00:00:00+00:00,0.9151558276641945
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9075012254856132
2017-08-06 00:00:00+00:00,0.9091856564779599
2017-08-07 00:00:00+00:00,0.9802795422249836
2017-08-08 00:00:00+00:00,0.8890695258810993
2017-08-09 00:00:00+00:00,0.8865716601861192
2017-08-10 00:00:00+00:00,0.9013169672429203
2017-08-11 00:00:00+00:00,0.8777694045504972
2017-08-12 00:00:00+00:00,0.8895167473197138
2017-08-13 00:00:00+00:00,0.9185839215047108
2017-08-14 00:00:00+00:00,0.88339917980907
2017-08-15 00:00:00+00:00,0.895696533899861
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9163285531213361
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9164990703678146
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9122212465927483
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9275230195944907
2017-08-27 00:00:00+00:00,0.9264158010248618
2017-08-28 00:00:00+00:00,0.9371732342651556
2017-08-29 00:00:00+00:00,0.909634824929642
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9306624401252287
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,0.9714435633461317
2017-09-05 00:00:00+00:00,0.9327203712709559
2017-09-06 00:00:00+00:00,0.9294374077537568
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9428554198598851
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9122183255708303
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
