time,PRt
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.910108187894223
2016-03-16 00:00:00+00:00,0.8906819738826915
2016-03-17 00:00:00+00:00,0.8699489231490395
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8998191479592518
2016-03-23 00:00:00+00:00,0.8824160058490168
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9217486646521647
2016-03-28 00:00:00+00:00,0.8909431180732017
2016-03-29 00:00:00+00:00,0.9049306497172448
2016-03-30 00:00:00+00:00,0.8582045746413264
2016-03-31 00:00:00+00:00,0.905172810714234
2016-04-01 00:00:00+00:00,0.8843174103330081
2016-04-02 00:00:00+00:00,0.8925561214045752
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9015477867352191
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9415671675573108
2016-04-07 00:00:00+00:00,0.931511469044114
2016-04-08 00:00:00+00:00,0.911742259906658
2016-04-09 00:00:00+00:00,0.990455261602592
2016-04-10 00:00:00+00:00,0.926385028005138
2016-04-11 00:00:00+00:00,0.9001446474672902
2016-04-12 00:00:00+00:00,0.9171132783804042
2016-04-13 00:00:00+00:00,0.9007897635988039
2016-04-14 00:00:00+00:00,0.8873017744926416
2016-04-15 00:00:00+00:00,0.878699676709271
2016-04-16 00:00:00+00:00,0.9072900242942695
2016-04-17 00:00:00+00:00,0.8633924344868167
2016-04-18 00:00:00+00:00,0.8882295117943941
2016-04-19 00:00:00+00:00,0.9281709850378302
2016-04-20 00:00:00+00:00,0.913481660650084
2016-04-21 00:00:00+00:00,0.8986668254301692
2016-04-22 00:00:00+00:00,0.8012727273745462
2016-04-23 00:00:00+00:00,0.9324085555537801
2016-04-24 00:00:00+00:00,0.9075173280314665
2016-04-25 00:00:00+00:00,0.9193869965363767
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.943110663225169
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9120859743137284
2016-04-30 00:00:00+00:00,0.9311898503699472
2016-05-01 00:00:00+00:00,0.9187761274990919
2016-05-02 00:00:00+00:00,0.9190838859894027
2016-05-03 00:00:00+00:00,0.9232650119362917
2016-05-04 00:00:00+00:00,0.9234386784907348
2016-05-05 00:00:00+00:00,0.9205751877943437
2016-05-06 00:00:00+00:00,0.9156662726341372
2016-05-07 00:00:00+00:00,0.9109265571210956
2016-05-08 00:00:00+00:00,0.9180402713036031
2016-05-09 00:00:00+00:00,0.9201676275424997
2016-05-10 00:00:00+00:00,0.9220389673487419
2016-05-11 00:00:00+00:00,0.9191805925737384
2016-05-12 00:00:00+00:00,0.9260756819563066
2016-05-13 00:00:00+00:00,0.9293633898837491
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9585782469169274
2016-05-16 00:00:00+00:00,0.9481837170711266
2016-05-17 00:00:00+00:00,0.9143478039440759
2016-05-18 00:00:00+00:00,0.9360078011287307
2016-05-19 00:00:00+00:00,0.9218089798849806
2016-05-20 00:00:00+00:00,0.9295800005633787
2016-05-21 00:00:00+00:00,0.961019490356706
2016-05-22 00:00:00+00:00,0.9345420940093826
2016-05-23 00:00:00+00:00,0.9316946695453823
2016-05-24 00:00:00+00:00,0.9322217559908021
2016-05-25 00:00:00+00:00,0.9347053425120073
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9266674547281762
2016-05-28 00:00:00+00:00,0.9106538590266385
2016-05-29 00:00:00+00:00,0.9576658672120567
2016-05-30 00:00:00+00:00,0.943977147063028
2016-05-31 00:00:00+00:00,0.9297641554012783
2016-06-01 00:00:00+00:00,0.9269653295130215
2016-06-02 00:00:00+00:00,0.9357816995466154
2016-06-03 00:00:00+00:00,0.9357072586971547
2016-06-04 00:00:00+00:00,0.917217297284026
2016-06-05 00:00:00+00:00,0.9302057306599806
2016-06-06 00:00:00+00:00,0.9056269295844543
2016-06-07 00:00:00+00:00,0.923521500268963
2016-06-08 00:00:00+00:00,0.9502101420335727
2016-06-09 00:00:00+00:00,0.8895031046762827
2016-06-10 00:00:00+00:00,0.9380698016605563
2016-06-11 00:00:00+00:00,0.9228036123221238
2016-06-12 00:00:00+00:00,0.9133009236387974
2016-06-13 00:00:00+00:00,0.9168662525000587
2016-06-14 00:00:00+00:00,0.9263597165368348
2016-06-15 00:00:00+00:00,0.9313553581668056
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9505750625674051
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8748459742642104
2016-06-20 00:00:00+00:00,0.9463956825828409
2016-06-21 00:00:00+00:00,0.9367901448022908
2016-06-22 00:00:00+00:00,0.9415801685092046
2016-06-23 00:00:00+00:00,0.9362234463023825
2016-06-24 00:00:00+00:00,0.9452455536112565
2016-06-25 00:00:00+00:00,0.9603064306435026
2016-06-26 00:00:00+00:00,0.9320481249662136
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9496329884130914
2016-06-29 00:00:00+00:00,0.9429094220445278
2016-06-30 00:00:00+00:00,0.9581704688962904
2016-07-01 00:00:00+00:00,0.9421590467931114
2016-07-02 00:00:00+00:00,0.9455078885826737
2016-07-03 00:00:00+00:00,0.9365871000251355
2016-07-04 00:00:00+00:00,1.0327807225547723
2016-07-05 00:00:00+00:00,0.9718424638341723
2016-07-06 00:00:00+00:00,0.9302488106893921
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9344168523772289
2016-07-09 00:00:00+00:00,0.9349700819514097
2016-07-10 00:00:00+00:00,0.9528530334225136
2016-07-11 00:00:00+00:00,0.9237137969901908
2016-07-12 00:00:00+00:00,0.9290206245181042
2016-07-13 00:00:00+00:00,0.9330904646339682
2016-07-14 00:00:00+00:00,0.9338143044932756
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9553586833879782
2016-07-17 00:00:00+00:00,0.9640546892968621
2016-07-18 00:00:00+00:00,0.9298872445212187
2016-07-19 00:00:00+00:00,0.9395504969447342
2016-07-20 00:00:00+00:00,0.9380180762034765
2016-07-21 00:00:00+00:00,0.9598782125165303
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9545591170483719
2016-07-25 00:00:00+00:00,0.9333371814386254
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9321046194009164
2016-07-28 00:00:00+00:00,0.9337224463788226
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9541963928851283
2016-07-31 00:00:00+00:00,0.9565956364237413
2016-08-01 00:00:00+00:00,0.8192863027383779
2016-08-02 00:00:00+00:00,0.9354518672256896
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9206897994545751
2016-08-05 00:00:00+00:00,0.9388450221382264
2016-08-06 00:00:00+00:00,0.9486696604019997
2016-08-07 00:00:00+00:00,0.9899997678595595
2016-08-08 00:00:00+00:00,0.9322861087783554
2016-08-09 00:00:00+00:00,0.9288759868274177
2016-08-10 00:00:00+00:00,0.928975628785601
2016-08-11 00:00:00+00:00,0.935763949260176
2016-08-12 00:00:00+00:00,0.9218107208353612
2016-08-13 00:00:00+00:00,0.9519315316617272
2016-08-14 00:00:00+00:00,0.9566832193453233
2016-08-15 00:00:00+00:00,0.957943095969214
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9697638802980165
2016-08-18 00:00:00+00:00,0.9507871584077651
2016-08-19 00:00:00+00:00,0.9293709088074729
2016-08-20 00:00:00+00:00,0.9317471204734844
2016-08-21 00:00:00+00:00,0.9227325627987462
2016-08-22 00:00:00+00:00,0.9649238071512772
2016-08-23 00:00:00+00:00,0.9470385448967296
2016-08-24 00:00:00+00:00,0.9549813197128143
2016-08-25 00:00:00+00:00,0.91816991506717
2016-08-26 00:00:00+00:00,0.9556985813704082
2016-08-27 00:00:00+00:00,0.9129894641110717
2016-08-28 00:00:00+00:00,0.8889709560377753
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9734507115227519
2016-08-31 00:00:00+00:00,0.9189691075377364
2016-09-01 00:00:00+00:00,0.9399216756650622
2016-09-02 00:00:00+00:00,0.9175644852454422
2016-09-03 00:00:00+00:00,0.8991055915320408
2016-09-04 00:00:00+00:00,0.9320069661131893
2016-09-05 00:00:00+00:00,0.9477397922562745
2016-09-06 00:00:00+00:00,0.9082304550488637
2016-09-07 00:00:00+00:00,0.9547484942660714
2016-09-08 00:00:00+00:00,0.9189958014613265
2016-09-09 00:00:00+00:00,0.9246205690045382
2016-09-10 00:00:00+00:00,0.9469580601888978
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9114902653785579
2016-09-13 00:00:00+00:00,0.923020709284052
2016-09-14 00:00:00+00:00,0.9185905086667707
2016-09-15 00:00:00+00:00,0.9124756777266908
2016-09-16 00:00:00+00:00,0.8897660606090279
2016-09-17 00:00:00+00:00,0.9678581815187879
2016-09-18 00:00:00+00:00,0.9140752531752399
2016-09-19 00:00:00+00:00,0.9681007380127995
2016-09-20 00:00:00+00:00,0.9063571217290795
2016-09-21 00:00:00+00:00,0.9068157688913447
2016-09-22 00:00:00+00:00,0.8797012759828032
2016-09-23 00:00:00+00:00,0.5720049792297912
2016-09-24 00:00:00+00:00,0.7846482211038354
2016-09-25 00:00:00+00:00,0.854678006066982
2016-09-26 00:00:00+00:00,0.8438186116938311
2016-09-27 00:00:00+00:00,0.9101815928393244
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9223160241958119
2016-09-30 00:00:00+00:00,0.9402147284235082
2016-10-01 00:00:00+00:00,0.9321558630939536
2016-10-02 00:00:00+00:00,0.9213676298446605
2016-10-03 00:00:00+00:00,0.9118710373865704
2016-10-04 00:00:00+00:00,0.8842265208337963
2016-10-05 00:00:00+00:00,0.8918857543859282
2016-10-06 00:00:00+00:00,0.8884289171694623
2016-10-07 00:00:00+00:00,0.9023367952432699
2016-10-08 00:00:00+00:00,0.9083395445320336
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8529340558362921
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8516979417814722
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8545024856496325
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.894038713375091
2016-10-19 00:00:00+00:00,0.8534691886523089
2016-10-20 00:00:00+00:00,0.8310646378305862
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8784217425177667
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9161332443234871
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5743365320380562
2016-11-20 00:00:00+00:00,0.7009079834623863
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7219008698798464
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5112192719482556
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4857732827907949
2016-12-01 00:00:00+00:00,0.4975047064245864
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,0.6063065469515772
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5031766427535899
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5264858427147875
2016-12-27 00:00:00+00:00,0.48319277187563575
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5097732755734834
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.570080143265394
2017-01-23 00:00:00+00:00,0.7801661408723085
2017-01-24 00:00:00+00:00,0.6145835660770678
2017-01-25 00:00:00+00:00,0.7253483424440889
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6576821727245289
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7718582764391969
2017-02-16 00:00:00+00:00,0.8960318870816318
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7845262312639704
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8985717171597034
2017-03-06 00:00:00+00:00,0.8730057137063959
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.858728045132822
2017-03-11 00:00:00+00:00,0.90533278587133
2017-03-12 00:00:00+00:00,0.9171231778203064
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8897170141139719
2017-03-16 00:00:00+00:00,0.899564299040079
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241162281962721
2017-03-19 00:00:00+00:00,0.9163160637289447
2017-03-20 00:00:00+00:00,0.8882837848696766
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.887551485103973
2017-03-23 00:00:00+00:00,0.8950134588223749
2017-03-24 00:00:00+00:00,0.8761549956661906
2017-03-25 00:00:00+00:00,0.9684167874974478
2017-03-26 00:00:00+00:00,0.9429463435459332
2017-03-27 00:00:00+00:00,0.8804731919986372
2017-03-28 00:00:00+00:00,0.8482857275058432
2017-03-29 00:00:00+00:00,0.8620150788172886
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9192344974055803
2017-04-05 00:00:00+00:00,0.9208376957697544
2017-04-06 00:00:00+00:00,0.8919561031519598
2017-04-07 00:00:00+00:00,0.6512042382087346
2017-04-08 00:00:00+00:00,0.823674946170538
2017-04-09 00:00:00+00:00,0.862413351905478
2017-04-10 00:00:00+00:00,0.9172478492987437
2017-04-11 00:00:00+00:00,0.8507150167098636
2017-04-12 00:00:00+00:00,0.9013387292829376
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8301448105565423
2017-04-15 00:00:00+00:00,0.817144504827321
2017-04-16 00:00:00+00:00,0.8110764606683251
2017-04-17 00:00:00+00:00,0.877260108142154
2017-04-18 00:00:00+00:00,0.8958498107303643
2017-04-19 00:00:00+00:00,0.8847679943497856
2017-04-20 00:00:00+00:00,0.9193497382641089
2017-04-21 00:00:00+00:00,0.9434696605236351
2017-04-22 00:00:00+00:00,0.8917670767602768
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9041686451610311
2017-04-25 00:00:00+00:00,0.8602210153963409
2017-04-26 00:00:00+00:00,0.9176020715743698
2017-04-27 00:00:00+00:00,0.8826253153462278
2017-04-28 00:00:00+00:00,0.9217225072287297
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8961730010267536
2017-05-02 00:00:00+00:00,0.9144218604508666
2017-05-03 00:00:00+00:00,0.9156022710276668
2017-05-04 00:00:00+00:00,0.9104775564744121
2017-05-05 00:00:00+00:00,0.9276012063491983
2017-05-06 00:00:00+00:00,0.9111516970292481
2017-05-07 00:00:00+00:00,0.8916886189851724
2017-05-08 00:00:00+00:00,0.8890769640439489
2017-05-09 00:00:00+00:00,0.8889377094579383
2017-05-10 00:00:00+00:00,0.8772753037210476
2017-05-11 00:00:00+00:00,0.9136711024578612
2017-05-12 00:00:00+00:00,0.9098819112400702
2017-05-13 00:00:00+00:00,0.9135977128452688
2017-05-14 00:00:00+00:00,0.923787682101781
2017-05-15 00:00:00+00:00,0.9570555428941435
2017-05-16 00:00:00+00:00,0.9209168067623988
2017-05-17 00:00:00+00:00,0.9157445609390679
2017-05-18 00:00:00+00:00,0.9760287722491142
2017-05-19 00:00:00+00:00,0.9328660918182384
2017-05-20 00:00:00+00:00,0.9448216405096705
2017-05-21 00:00:00+00:00,0.9239394138982427
2017-05-22 00:00:00+00:00,0.9289407181507274
2017-05-23 00:00:00+00:00,0.919718097860806
2017-05-24 00:00:00+00:00,0.9396594771158748
2017-05-25 00:00:00+00:00,0.9281720975145792
2017-05-26 00:00:00+00:00,0.9102326400861586
2017-05-27 00:00:00+00:00,0.9066217942592414
2017-05-28 00:00:00+00:00,0.934577854523939
2017-05-29 00:00:00+00:00,0.9484109188904125
2017-05-30 00:00:00+00:00,0.9168265785227133
2017-05-31 00:00:00+00:00,0.9637260958319062
2017-06-01 00:00:00+00:00,0.9176255520362702
2017-06-02 00:00:00+00:00,0.8685010954545815
2017-06-03 00:00:00+00:00,0.9212822921365861
2017-06-04 00:00:00+00:00,0.9232239951873409
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9263807304624084
2017-06-07 00:00:00+00:00,0.9299433327078054
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9372091996287601
2017-06-10 00:00:00+00:00,0.9301542819478492
2017-06-11 00:00:00+00:00,0.9310396068790302
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9526710760019041
2017-06-14 00:00:00+00:00,0.9282558607860255
2017-06-15 00:00:00+00:00,0.9296903276368113
2017-06-16 00:00:00+00:00,0.9260354017834341
2017-06-17 00:00:00+00:00,0.941381988427063
2017-06-18 00:00:00+00:00,0.9387961295009077
2017-06-19 00:00:00+00:00,0.9445618047073955
2017-06-20 00:00:00+00:00,0.9394019381908908
2017-06-21 00:00:00+00:00,0.9165384887090058
2017-06-22 00:00:00+00:00,0.9260183325457845
2017-06-23 00:00:00+00:00,0.9226469111663937
2017-06-24 00:00:00+00:00,0.9321250264600076
2017-06-25 00:00:00+00:00,0.9267034661110342
2017-06-26 00:00:00+00:00,0.9276971754167628
2017-06-27 00:00:00+00:00,0.9517325213618103
2017-06-28 00:00:00+00:00,0.9263815297988792
2017-06-29 00:00:00+00:00,0.9312469582571224
2017-06-30 00:00:00+00:00,0.9295052235224497
2017-07-01 00:00:00+00:00,0.9043332674391084
2017-07-02 00:00:00+00:00,0.947948171126139
2017-07-03 00:00:00+00:00,0.9689122590370243
2017-07-04 00:00:00+00:00,0.9180757174802489
2017-07-05 00:00:00+00:00,0.9536430222045947
2017-07-06 00:00:00+00:00,0.9623926371886377
2017-07-07 00:00:00+00:00,0.9177183321252321
2017-07-08 00:00:00+00:00,0.9315823136493726
2017-07-09 00:00:00+00:00,0.9363297622391177
2017-07-10 00:00:00+00:00,0.9380053493419038
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9812690537807797
2017-07-13 00:00:00+00:00,0.9605671556977025
2017-07-14 00:00:00+00:00,0.9208234812933338
2017-07-15 00:00:00+00:00,0.9357327696362236
2017-07-16 00:00:00+00:00,0.9340714892950819
2017-07-17 00:00:00+00:00,0.9544226535031514
2017-07-18 00:00:00+00:00,0.9307898115663007
2017-07-19 00:00:00+00:00,0.9638159608021473
2017-07-20 00:00:00+00:00,0.9736015461773775
2017-07-21 00:00:00+00:00,0.9373732249055514
2017-07-22 00:00:00+00:00,0.9322446937161207
2017-07-23 00:00:00+00:00,0.936316934049042
2017-07-24 00:00:00+00:00,0.9088901429137344
2017-07-25 00:00:00+00:00,0.9395490340562398
2017-07-26 00:00:00+00:00,0.931759466290227
2017-07-27 00:00:00+00:00,0.9348647597812233
2017-07-28 00:00:00+00:00,0.9450854722364779
2017-07-29 00:00:00+00:00,0.9746842561486179
2017-07-30 00:00:00+00:00,0.9304544197724812
2017-07-31 00:00:00+00:00,0.9386219282725112
2017-08-01 00:00:00+00:00,0.9230013233974421
2017-08-02 00:00:00+00:00,0.9735030501697147
2017-08-03 00:00:00+00:00,0.9306564752684905
2017-08-04 00:00:00+00:00,0.9658483369628905
2017-08-05 00:00:00+00:00,0.929616733538
2017-08-06 00:00:00+00:00,0.9348850745439717
2017-08-07 00:00:00+00:00,0.9715842047116933
2017-08-08 00:00:00+00:00,0.9318266305763635
2017-08-09 00:00:00+00:00,0.9450659566731998
2017-08-10 00:00:00+00:00,0.9389854992048383
2017-08-11 00:00:00+00:00,0.926501222748457
2017-08-12 00:00:00+00:00,0.9365306724348957
2017-08-13 00:00:00+00:00,0.9386023927907831
2017-08-14 00:00:00+00:00,0.9179306747430106
2017-08-15 00:00:00+00:00,0.9231045559538522
2017-08-16 00:00:00+00:00,0.9842974925192625
2017-08-17 00:00:00+00:00,0.9700125622128177
2017-08-18 00:00:00+00:00,0.8858310549962723
2017-08-19 00:00:00+00:00,0.9817945976665009
2017-08-20 00:00:00+00:00,0.9240585892286343
2017-08-21 00:00:00+00:00,0.9728529343172907
2017-08-22 00:00:00+00:00,0.9752196840482281
2017-08-23 00:00:00+00:00,0.9716664169444773
2017-08-24 00:00:00+00:00,0.9335159123398546
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9150654039284115
2017-08-27 00:00:00+00:00,0.8752922952370021
2017-08-28 00:00:00+00:00,0.9588875718778306
2017-08-29 00:00:00+00:00,0.8993802193981304
