time,P
2017-09-03 00:00:00+00:00,6705.821953176556
2017-09-04 00:00:00+00:00,10879.501764605222
2017-09-05 00:00:00+00:00,10826.714369883766
2017-09-06 00:00:00+00:00,12036.741458772476
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,10525.129546637432
2017-09-12 00:00:00+00:00,9377.046267971236
2017-09-13 00:00:00+00:00,8810.279718475133
2017-09-14 00:00:00+00:00,11501.994760462585
2017-09-15 00:00:00+00:00,9952.48865991662
2017-09-16 00:00:00+00:00,10630.520385651596
2017-09-17 00:00:00+00:00,10757.686166004796
2017-09-18 00:00:00+00:00,9005.71724157644
2017-09-19 00:00:00+00:00,4886.505241065123
2017-09-20 00:00:00+00:00,6454.243011181816
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,248.96041561620365
2017-09-23 00:00:00+00:00,9369.326078948952
2017-09-24 00:00:00+00:00,9977.33356717365
2017-09-25 00:00:00+00:00,9680.973189404376
2017-09-26 00:00:00+00:00,834.0159967649276
2017-09-27 00:00:00+00:00,5183.175136093807
2017-09-28 00:00:00+00:00,5046.437915422747
2017-09-29 00:00:00+00:00,8979.84789675536
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7630.234388901363
2017-10-05 00:00:00+00:00,299.0088958316367
2017-10-06 00:00:00+00:00,8488.566129282957
2017-10-07 00:00:00+00:00,4551.322921030189
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1404.5281387881
2017-10-13 00:00:00+00:00,8543.951315674023
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,6531.905893863696
2017-10-16 00:00:00+00:00,805.6473150898846
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,6889.014110249132
2017-10-19 00:00:00+00:00,7193.090598360248
2017-10-20 00:00:00+00:00,7641.409425150766
2017-10-21 00:00:00+00:00,8101.282582153711
2017-10-22 00:00:00+00:00,4514.384863895101
2017-10-23 00:00:00+00:00,6703.488937688045
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,6158.675667772922
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,817.1307630858794
2017-10-31 00:00:00+00:00,5726.764343556643
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,698.256317607094
2018-06-08 00:00:00+00:00,14434.37409493572
2018-06-09 00:00:00+00:00,14002.212501357997
2018-06-10 00:00:00+00:00,13693.364049898873
2018-06-11 00:00:00+00:00,12177.44435570672
2018-06-12 00:00:00+00:00,11834.89108506024
2018-06-13 00:00:00+00:00,13687.85988259202
2018-06-14 00:00:00+00:00,13975.311277099672
2018-06-15 00:00:00+00:00,13420.005306378205
2018-06-16 00:00:00+00:00,13122.2570362878
2018-06-17 00:00:00+00:00,12975.83432827489
2018-06-18 00:00:00+00:00,13324.367177154629
2018-06-19 00:00:00+00:00,8241.172607583045
2018-06-20 00:00:00+00:00,13708.760888378134
2018-06-21 00:00:00+00:00,12265.814847620739
2018-06-22 00:00:00+00:00,11905.054361291643
2018-06-23 00:00:00+00:00,13883.369083249203
2018-06-24 00:00:00+00:00,9265.981008784413
2018-06-25 00:00:00+00:00,12381.18796063619
2018-06-26 00:00:00+00:00,12366.550242140542
2018-06-27 00:00:00+00:00,12575.376993076437
2018-06-28 00:00:00+00:00,11090.762801371406
2018-06-29 00:00:00+00:00,14244.067101061444
2018-06-30 00:00:00+00:00,11985.5455024265
2018-07-01 00:00:00+00:00,14046.68404450735
2018-07-02 00:00:00+00:00,636.2458554079307
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11425.887205953193
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,7247.662288944335
2018-07-07 00:00:00+00:00,12802.334772108417
2018-07-08 00:00:00+00:00,13484.403360514334
2018-07-09 00:00:00+00:00,13498.796890152278
2018-07-10 00:00:00+00:00,9465.120083831765
2018-07-11 00:00:00+00:00,12994.164959962318
2018-07-12 00:00:00+00:00,11166.752949548416
2018-07-13 00:00:00+00:00,13537.56587617025
2018-07-14 00:00:00+00:00,10315.691733370693
2018-07-15 00:00:00+00:00,9316.535560732704
2018-07-16 00:00:00+00:00,11875.721427702045
2018-07-17 00:00:00+00:00,10923.378144669028
2018-07-18 00:00:00+00:00,12601.815130498908
2018-07-19 00:00:00+00:00,12266.20498761295
2018-07-20 00:00:00+00:00,9778.199578074471
2018-07-21 00:00:00+00:00,11893.570575184218
2018-07-22 00:00:00+00:00,11144.568331735729
2018-07-23 00:00:00+00:00,10240.839608514947
2018-07-24 00:00:00+00:00,11636.323948992174
2018-07-25 00:00:00+00:00,8901.09755083021
2018-07-26 00:00:00+00:00,10063.06170916039
2018-07-27 00:00:00+00:00,11964.56637095831
2018-07-28 00:00:00+00:00,13276.797517139334
2018-07-29 00:00:00+00:00,11396.450065408582
2018-07-30 00:00:00+00:00,12147.634800193428
2018-07-31 00:00:00+00:00,11630.22182081645
2018-08-01 00:00:00+00:00,11332.233364061387
2018-08-02 00:00:00+00:00,8295.91740743226
2018-08-03 00:00:00+00:00,10767.462359573394
2018-08-04 00:00:00+00:00,11813.772559507317
2018-08-05 00:00:00+00:00,13399.068727975331
2018-08-06 00:00:00+00:00,12293.266790906238
2018-08-07 00:00:00+00:00,13283.43642497777
2018-08-08 00:00:00+00:00,12217.935668817618
2018-08-09 00:00:00+00:00,11246.381741431072
2018-08-10 00:00:00+00:00,12409.006902146295
2018-08-11 00:00:00+00:00,13470.859537641327
2018-08-12 00:00:00+00:00,12337.165682188725
2018-08-13 00:00:00+00:00,12208.335100919901
2018-08-14 00:00:00+00:00,13396.835341109054
2018-08-15 00:00:00+00:00,12155.223026147847
2018-08-16 00:00:00+00:00,11094.297599049529
2018-08-17 00:00:00+00:00,11286.467071060128
2018-08-18 00:00:00+00:00,11389.556803869946
2018-08-19 00:00:00+00:00,11949.32937204017
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12175.778981124293
2018-08-22 00:00:00+00:00,11572.06077426652
2018-08-23 00:00:00+00:00,12952.370003177271
2018-08-24 00:00:00+00:00,11782.861353113352
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,12059.420147579653
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10543.15469896116
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,6911.213160614344
2018-09-01 00:00:00+00:00,8466.849688711543
2018-09-02 00:00:00+00:00,10552.218185033484
2018-09-03 00:00:00+00:00,10294.431536072076
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1048.514140323111
2018-09-06 00:00:00+00:00,8657.959048661794
2018-09-07 00:00:00+00:00,7147.993496402101
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10456.029908572116
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,9624.673007117677
2018-09-13 00:00:00+00:00,10434.259391525444
2018-09-14 00:00:00+00:00,9278.523134946454
2018-09-15 00:00:00+00:00,11009.2238392637
2018-09-16 00:00:00+00:00,10966.210397945862
2018-09-17 00:00:00+00:00,5417.324650732468
2018-09-18 00:00:00+00:00,9578.89993188473
2018-09-19 00:00:00+00:00,9656.024613444162
2018-09-20 00:00:00+00:00,7928.664792476028
2018-09-21 00:00:00+00:00,6841.042258835794
2018-09-22 00:00:00+00:00,8464.18716041572
2018-09-23 00:00:00+00:00,9798.758289608088
2018-09-24 00:00:00+00:00,10340.729109520353
2018-09-25 00:00:00+00:00,11110.683607259627
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11224.50658946701
2018-09-28 00:00:00+00:00,10098.240683487098
2018-09-29 00:00:00+00:00,9782.909506091793
2018-09-30 00:00:00+00:00,2885.3519878969514
2018-10-01 00:00:00+00:00,8158.185014494163
2018-10-02 00:00:00+00:00,9329.135964917661
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,9579.162938276017
2018-10-05 00:00:00+00:00,4384.757588311988
2018-10-06 00:00:00+00:00,7782.96332484936
2018-10-07 00:00:00+00:00,2337.106775657281
2018-10-08 00:00:00+00:00,3786.378643309007
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7852.8217642739755
2018-10-11 00:00:00+00:00,8853.814559494227
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7091.761000407764
2018-10-14 00:00:00+00:00,7207.261661756434
2018-10-15 00:00:00+00:00,7148.308075803338
2018-10-16 00:00:00+00:00,6211.059119093322
2018-10-17 00:00:00+00:00,1311.0061608139931
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,7158.21554252355
2018-10-20 00:00:00+00:00,5385.483684196341
2018-10-21 00:00:00+00:00,5783.372540197489
2018-10-22 00:00:00+00:00,6199.301527429765
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4583.221241274095
2018-10-25 00:00:00+00:00,218.91473116851373
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5998.765987284344
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3143.892498090261
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,219.19999999999996
2018-11-04 00:00:00+00:00,3059.9727987478345
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1077.9165325651502
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1656.2546630478657
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2185.536177536267
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2004.9608471539523
2018-11-22 00:00:00+00:00,1304.2446166757877
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2258.8648847881004
2018-11-25 00:00:00+00:00,860.7636318839712
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,570.1918677488708
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8469.609886340471
2019-03-03 00:00:00+00:00,9251.125771924579
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6093.58595001718
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9509.58117961613
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7850.710520836313
2019-03-22 00:00:00+00:00,11524.467969490059
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,11377.604007600117
2019-03-25 00:00:00+00:00,9949.300360608757
2019-03-26 00:00:00+00:00,11913.286660224618
2019-03-27 00:00:00+00:00,11696.720417825501
2019-03-28 00:00:00+00:00,9904.982311549624
2019-03-29 00:00:00+00:00,11072.817212835133
2019-03-30 00:00:00+00:00,10874.825509544868
2019-03-31 00:00:00+00:00,3831.7359853882285
2019-04-01 00:00:00+00:00,11911.971317429858
2019-04-02 00:00:00+00:00,11028.9974435996
2019-04-03 00:00:00+00:00,11921.969573619832
2019-04-04 00:00:00+00:00,11468.130606710523
2019-04-05 00:00:00+00:00,9989.855202423627
2019-04-06 00:00:00+00:00,12075.226961912022
2019-04-07 00:00:00+00:00,11705.613049487034
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,9840.443106232266
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,10315.21468338128
2019-04-12 00:00:00+00:00,13062.663789404309
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,6131.2927411922265
2019-04-15 00:00:00+00:00,12536.426452410278
2019-04-16 00:00:00+00:00,12345.943191850925
2019-04-17 00:00:00+00:00,12556.736158962156
2019-04-18 00:00:00+00:00,11794.513038154426
2019-04-19 00:00:00+00:00,11425.479766016315
2019-04-20 00:00:00+00:00,12391.899374573428
2019-04-21 00:00:00+00:00,12751.873555190181
2019-04-22 00:00:00+00:00,10424.972807745677
2019-04-23 00:00:00+00:00,11608.869497187656
2019-04-24 00:00:00+00:00,11295.312906699572
2019-04-25 00:00:00+00:00,9775.379430741996
2019-04-26 00:00:00+00:00,895.2517618951985
2019-04-27 00:00:00+00:00,11427.13493119301
2019-04-28 00:00:00+00:00,13080.614014354554
2019-04-29 00:00:00+00:00,12895.488390301
2019-04-30 00:00:00+00:00,9987.041319106936
2019-05-01 00:00:00+00:00,13113.467230863858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,12697.902400182673
2019-05-04 00:00:00+00:00,13864.109998687078
2019-05-05 00:00:00+00:00,13265.480908436046
2019-05-06 00:00:00+00:00,13318.27607617453
2019-05-07 00:00:00+00:00,12828.040225607987
2019-05-08 00:00:00+00:00,14041.993747589087
2019-05-09 00:00:00+00:00,13257.494397243683
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12691.093794371054
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14068.315475877194
2019-05-15 00:00:00+00:00,13472.613232572488
2019-05-16 00:00:00+00:00,12891.736457343257
2019-05-17 00:00:00+00:00,12966.332351714504
2019-05-18 00:00:00+00:00,12876.090095241214
2019-05-19 00:00:00+00:00,12550.800870082623
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12797.363420243606
2019-05-23 00:00:00+00:00,13185.746251254463
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15453.651781811936
2019-05-26 00:00:00+00:00,11262.117090880036
2019-05-27 00:00:00+00:00,11258.092646656183
2019-05-28 00:00:00+00:00,14878.352931371832
2019-05-29 00:00:00+00:00,13626.476179943144
2019-05-30 00:00:00+00:00,13649.484279551616
2019-05-31 00:00:00+00:00,14757.010083996314
2019-06-01 00:00:00+00:00,13313.798391387556
2019-06-02 00:00:00+00:00,10260.259576401506
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12914.494345831758
2019-06-05 00:00:00+00:00,12159.906983890689
2019-06-06 00:00:00+00:00,12353.005461434183
2019-06-07 00:00:00+00:00,12605.676757667805
2019-06-08 00:00:00+00:00,12103.911567821895
2019-06-09 00:00:00+00:00,13872.618988246806
2019-06-10 00:00:00+00:00,13720.698417974609
2019-06-11 00:00:00+00:00,12401.707467495475
2019-06-12 00:00:00+00:00,14485.859065316965
2019-06-13 00:00:00+00:00,12241.6674736212
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,13991.145256607419
2019-06-16 00:00:00+00:00,12609.344530367047
2019-06-17 00:00:00+00:00,11678.734604243975
2019-06-18 00:00:00+00:00,12444.94197462325
2019-06-19 00:00:00+00:00,13129.026232877199
2019-06-20 00:00:00+00:00,13562.367229001875
2019-06-21 00:00:00+00:00,12229.524064758942
2019-06-22 00:00:00+00:00,13686.987031637238
2019-06-23 00:00:00+00:00,13430.531079571409
2019-06-24 00:00:00+00:00,13108.016564854232
2019-06-25 00:00:00+00:00,12840.450598103589
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10243.995862235237
2019-06-28 00:00:00+00:00,13798.6574878521
