time,P
2016-05-04 00:00:00+00:00,13965.620098082523
2016-05-05 00:00:00+00:00,14052.496252489975
2016-05-06 00:00:00+00:00,14327.019248413362
2016-05-07 00:00:00+00:00,14402.637321687356
2016-05-08 00:00:00+00:00,14192.364755830367
2016-05-09 00:00:00+00:00,14161.656340963258
2016-05-10 00:00:00+00:00,13811.108202652646
2016-05-11 00:00:00+00:00,15210.49450268544
2016-05-12 00:00:00+00:00,14990.918222670203
2016-05-13 00:00:00+00:00,15262.845130309428
2016-05-14 00:00:00+00:00,11573.320117203571
2016-05-15 00:00:00+00:00,12763.59582183934
2016-05-16 00:00:00+00:00,14216.666776562213
2016-05-17 00:00:00+00:00,14895.946276468589
2016-05-18 00:00:00+00:00,15280.890185297714
2016-05-19 00:00:00+00:00,14568.243635660483
2016-05-20 00:00:00+00:00,13858.978773818879
2016-05-21 00:00:00+00:00,14164.266268661744
2016-05-22 00:00:00+00:00,14642.567961038725
2016-05-23 00:00:00+00:00,13962.713952985781
2016-05-24 00:00:00+00:00,14375.761321089845
2016-05-25 00:00:00+00:00,13490.908340091033
2016-05-26 00:00:00+00:00,11107.931778305297
2016-05-27 00:00:00+00:00,14585.711442834006
2016-05-28 00:00:00+00:00,13321.47490065804
2016-05-29 00:00:00+00:00,14215.875430535807
2016-05-30 00:00:00+00:00,14660.034412688172
2016-05-31 00:00:00+00:00,14591.372354778961
2016-06-01 00:00:00+00:00,14685.293673602531
2016-06-02 00:00:00+00:00,13053.847568283269
2016-06-03 00:00:00+00:00,13224.47795428723
2016-06-04 00:00:00+00:00,15480.32521014385
2016-06-05 00:00:00+00:00,13924.609680282058
2016-06-06 00:00:00+00:00,13681.251953936055
2016-06-07 00:00:00+00:00,14460.64943253855
2016-06-08 00:00:00+00:00,13860.867877720339
2016-06-09 00:00:00+00:00,13633.938281501294
2016-06-10 00:00:00+00:00,14662.665790449217
2016-06-11 00:00:00+00:00,14156.892416673078
2016-06-12 00:00:00+00:00,14725.565242582825
2016-06-13 00:00:00+00:00,14618.135345483608
2016-06-14 00:00:00+00:00,14537.645342034837
2016-06-15 00:00:00+00:00,15400.366478902397
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,14445.412331897985
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,14972.358240112839
2016-06-21 00:00:00+00:00,13594.348032494328
2016-06-22 00:00:00+00:00,14362.088508605782
2016-06-23 00:00:00+00:00,14050.017984386554
2016-06-24 00:00:00+00:00,13545.889150190329
2016-06-25 00:00:00+00:00,13857.488632469776
2016-06-26 00:00:00+00:00,13163.780695506322
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,13755.473887071925
2016-06-29 00:00:00+00:00,14307.23135649122
2016-06-30 00:00:00+00:00,13810.29549553339
2016-07-01 00:00:00+00:00,14443.185883154487
2016-07-02 00:00:00+00:00,14420.14486853777
2016-07-03 00:00:00+00:00,15655.697508213234
2016-07-04 00:00:00+00:00,11716.771753313737
2016-07-05 00:00:00+00:00,13345.64348269929
2016-07-06 00:00:00+00:00,15828.486528444633
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,15456.509844909682
2016-07-09 00:00:00+00:00,14409.487064696888
2016-07-10 00:00:00+00:00,16407.148265610154
2016-07-11 00:00:00+00:00,14712.11850148279
2016-07-12 00:00:00+00:00,15558.4712921969
2016-07-13 00:00:00+00:00,14908.168745344545
2016-07-14 00:00:00+00:00,14830.436158662109
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,13792.04693365097
2016-07-17 00:00:00+00:00,13276.427110929622
2016-07-18 00:00:00+00:00,14533.63258598347
2016-07-19 00:00:00+00:00,15121.714134952328
2016-07-20 00:00:00+00:00,14610.124433975494
2016-07-21 00:00:00+00:00,12592.328416567192
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,12590.136507289802
2016-07-25 00:00:00+00:00,13229.014035302185
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,13613.1069780826
2016-07-28 00:00:00+00:00,13914.381108529147
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,13274.771977846618
2016-07-31 00:00:00+00:00,13538.817584795905
2016-08-01 00:00:00+00:00,10754.236537789766
2016-08-02 00:00:00+00:00,14869.895421476092
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,12330.7
2016-08-05 00:00:00+00:00,13191.485347891014
2016-08-06 00:00:00+00:00,13049.114436591573
2016-08-07 00:00:00+00:00,12522.949005861936
2016-08-08 00:00:00+00:00,12250.026267885678
2016-08-09 00:00:00+00:00,14206.6759163386
2016-08-10 00:00:00+00:00,14246.556338031263
2016-08-11 00:00:00+00:00,14260.35517815254
2016-08-12 00:00:00+00:00,15258.496960023102
2016-08-13 00:00:00+00:00,12785.33941830631
2016-08-14 00:00:00+00:00,14027.227295091712
2016-08-15 00:00:00+00:00,13747.445483853642
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,12569.30619208816
2016-08-18 00:00:00+00:00,14594.080024448755
2016-08-19 00:00:00+00:00,13423.672857645563
2016-08-20 00:00:00+00:00,12997.160479166787
2016-08-21 00:00:00+00:00,12068.760920674826
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,13844.302234998324
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,12993.281398844418
2016-08-26 00:00:00+00:00,13593.569516705089
2016-08-27 00:00:00+00:00,13714.482592499067
2016-08-28 00:00:00+00:00,13472.289058927583
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,11691.236252827217
2016-08-31 00:00:00+00:00,13345.035530734092
2016-09-01 00:00:00+00:00,13273.80285198707
2016-09-02 00:00:00+00:00,12077.911832264548
2016-09-03 00:00:00+00:00,11975.535863657846
2016-09-04 00:00:00+00:00,13713.961969924683
2016-09-05 00:00:00+00:00,14373.432097107425
2016-09-06 00:00:00+00:00,12687.022820457085
2016-09-07 00:00:00+00:00,13566.74062268768
2016-09-08 00:00:00+00:00,12671.926255855898
2016-09-09 00:00:00+00:00,12381.728115720067
2016-09-10 00:00:00+00:00,10482.558039827136
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,11638.371196527645
2016-09-13 00:00:00+00:00,11986.164042149765
2016-09-14 00:00:00+00:00,12104.784743800574
2016-09-15 00:00:00+00:00,13144.085953255553
2016-09-16 00:00:00+00:00,12926.698027901908
2016-09-17 00:00:00+00:00,10503.0
2016-09-18 00:00:00+00:00,12843.293540177634
2016-09-19 00:00:00+00:00,13429.19530725523
2016-09-20 00:00:00+00:00,11805.252037190976
2016-09-21 00:00:00+00:00,11390.052684673585
2016-09-22 00:00:00+00:00,11656.57211810176
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,16056.193002835353
2016-09-25 00:00:00+00:00,10034.087428933914
2016-09-26 00:00:00+00:00,8967.590155827018
2016-09-27 00:00:00+00:00,11074.934783840237
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,11569.971648070474
2016-10-01 00:00:00+00:00,12474.083628140454
2016-10-02 00:00:00+00:00,10539.87351794035
2016-10-03 00:00:00+00:00,10508.63016150496
2016-10-04 00:00:00+00:00,11358.586362779419
2016-10-05 00:00:00+00:00,10387.773340083457
2016-10-06 00:00:00+00:00,10022.10836422167
2016-10-07 00:00:00+00:00,10925.964494097108
2016-10-08 00:00:00+00:00,10811.908547327519
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,10760.080637248037
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,11034.371131188502
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,11213.724859280806
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,10156.412776691299
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,6938.700791605937
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8180.908094663583
2017-03-06 00:00:00+00:00,10705.545677900656
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,12714.148628196355
2017-03-11 00:00:00+00:00,11218.898415856385
2017-03-12 00:00:00+00:00,12347.10968181706
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11968.181771249663
2017-03-16 00:00:00+00:00,11570.070642156485
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,11951.78853239682
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,12409.700777186266
2017-03-24 00:00:00+00:00,12870.05865923958
2017-03-25 00:00:00+00:00,12015.231234260573
2017-03-26 00:00:00+00:00,11214.218333816503
2017-03-27 00:00:00+00:00,12415.387978211878
2017-03-28 00:00:00+00:00,12563.005014176873
2017-03-29 00:00:00+00:00,13378.648655602778
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,12824.469509899069
2017-04-05 00:00:00+00:00,12183.579208933334
2017-04-06 00:00:00+00:00,14098.929879388645
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,13738.310167621446
2017-04-09 00:00:00+00:00,12680.508142105786
2017-04-10 00:00:00+00:00,12842.100772422662
2017-04-11 00:00:00+00:00,13797.711861027543
2017-04-12 00:00:00+00:00,14178.649189058004
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,15052.344043792977
2017-04-15 00:00:00+00:00,14839.655207641717
2017-04-16 00:00:00+00:00,14491.560791507149
2017-04-17 00:00:00+00:00,13994.445933802928
2017-04-18 00:00:00+00:00,14945.034158163413
2017-04-19 00:00:00+00:00,14330.048647030651
2017-04-20 00:00:00+00:00,14532.117669290434
2017-04-21 00:00:00+00:00,14785.459405435957
2017-04-22 00:00:00+00:00,16509.344071614974
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,14462.073611330827
2017-04-25 00:00:00+00:00,16006.676220910776
2017-04-26 00:00:00+00:00,13821.571416740322
2017-04-27 00:00:00+00:00,16313.358549351005
2017-04-28 00:00:00+00:00,15214.563708980324
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,15380.780111779057
2017-05-02 00:00:00+00:00,15115.272167214865
2017-05-03 00:00:00+00:00,15068.262370883014
2017-05-04 00:00:00+00:00,15023.161159849082
2017-05-05 00:00:00+00:00,13907.033104012657
2017-05-06 00:00:00+00:00,14950.028045128065
2017-05-07 00:00:00+00:00,15651.162549583314
2017-05-08 00:00:00+00:00,15025.967161199105
2017-05-09 00:00:00+00:00,13520.389593143658
2017-05-10 00:00:00+00:00,15133.804068766214
2017-05-11 00:00:00+00:00,15103.15943075753
2017-05-12 00:00:00+00:00,15585.575520649805
2017-05-13 00:00:00+00:00,15571.36726807717
2017-05-14 00:00:00+00:00,15244.911484980059
2017-05-15 00:00:00+00:00,14432.621462837966
2017-05-16 00:00:00+00:00,15348.463339555643
2017-05-17 00:00:00+00:00,11273.187008944884
2017-05-18 00:00:00+00:00,12292.297855291621
2017-05-19 00:00:00+00:00,14237.642826346037
2017-05-20 00:00:00+00:00,15503.766838396095
2017-05-21 00:00:00+00:00,14365.329252204601
2017-05-22 00:00:00+00:00,15694.948952894296
2017-05-23 00:00:00+00:00,14033.84452235308
2017-05-24 00:00:00+00:00,13418.942579561164
2017-05-25 00:00:00+00:00,15154.062977117195
2017-05-26 00:00:00+00:00,14054.021232196195
2017-05-27 00:00:00+00:00,14561.968894787182
2017-05-28 00:00:00+00:00,15602.076551739448
2017-05-29 00:00:00+00:00,15229.770476712749
2017-05-30 00:00:00+00:00,15909.337252200796
2017-05-31 00:00:00+00:00,13719.631157922326
2017-06-01 00:00:00+00:00,14432.870209041921
2017-06-02 00:00:00+00:00,11867.527946239756
2017-06-03 00:00:00+00:00,15407.931364464579
2017-06-04 00:00:00+00:00,15596.274833081266
2017-06-05 00:00:00+00:00,12092.924570636573
2017-06-06 00:00:00+00:00,14787.69217132963
2017-06-07 00:00:00+00:00,15308.485968098365
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,14990.206154563442
2017-06-10 00:00:00+00:00,14828.397055830128
2017-06-11 00:00:00+00:00,13358.699582036195
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,14175.573081435743
2017-06-14 00:00:00+00:00,15371.515433041892
2017-06-15 00:00:00+00:00,14945.145885141601
2017-06-16 00:00:00+00:00,13725.372466456514
2017-06-17 00:00:00+00:00,12479.589254131017
2017-06-18 00:00:00+00:00,12020.83072414584
2017-06-19 00:00:00+00:00,14069.793015428259
2017-06-20 00:00:00+00:00,15900.252135659808
2017-06-21 00:00:00+00:00,15302.83965343142
2017-06-22 00:00:00+00:00,15193.58004492582
2017-06-23 00:00:00+00:00,14260.124389708328
2017-06-24 00:00:00+00:00,14865.110123522862
2017-06-25 00:00:00+00:00,14703.38114698708
2017-06-26 00:00:00+00:00,15632.204722295866
2017-06-27 00:00:00+00:00,15128.010807262144
2017-06-28 00:00:00+00:00,15484.30385640433
2017-06-29 00:00:00+00:00,15492.375584054478
2017-06-30 00:00:00+00:00,12315.808381640225
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,15116.321358746756
2017-07-03 00:00:00+00:00,12320.353557963843
2017-07-04 00:00:00+00:00,14681.528876905968
2017-07-05 00:00:00+00:00,14841.757329327984
2017-07-06 00:00:00+00:00,14827.804077910972
2017-07-07 00:00:00+00:00,15567.106373444944
2017-07-08 00:00:00+00:00,14302.675350289388
2017-07-09 00:00:00+00:00,14884.984783813237
2017-07-10 00:00:00+00:00,14046.381948941076
2017-07-11 00:00:00+00:00,10802.7
2017-07-12 00:00:00+00:00,12479.408094843873
2017-07-13 00:00:00+00:00,13663.41224124369
2017-07-14 00:00:00+00:00,15640.9388270473
2017-07-15 00:00:00+00:00,14784.65401410417
2017-07-16 00:00:00+00:00,13857.479551248209
2017-07-17 00:00:00+00:00,11431.170560009487
2017-07-18 00:00:00+00:00,15570.222028315116
2017-07-19 00:00:00+00:00,12055.522556410464
2017-07-20 00:00:00+00:00,14226.85513551225
2017-07-21 00:00:00+00:00,14072.498612168085
2017-07-22 00:00:00+00:00,14946.570240835852
2017-07-23 00:00:00+00:00,14340.871901087297
2017-07-24 00:00:00+00:00,13568.577098754939
2017-07-25 00:00:00+00:00,15482.602372048947
2017-07-26 00:00:00+00:00,14091.64561397231
2017-07-27 00:00:00+00:00,13783.215806897606
2017-07-28 00:00:00+00:00,14919.229114413663
2017-07-29 00:00:00+00:00,10797.29955183408
2017-07-30 00:00:00+00:00,14460.921065192062
2017-07-31 00:00:00+00:00,13590.189325985955
2017-08-01 00:00:00+00:00,14419.894153895808
2017-08-02 00:00:00+00:00,13005.428193355017
2017-08-03 00:00:00+00:00,14476.48283302242
2017-08-04 00:00:00+00:00,13001.1635920549
2017-08-05 00:00:00+00:00,14309.449664316993
2017-08-06 00:00:00+00:00,14635.464744511537
2017-08-07 00:00:00+00:00,14156.545021379288
2017-08-08 00:00:00+00:00,14148.166293358272
2017-08-09 00:00:00+00:00,14083.270273948074
2017-08-10 00:00:00+00:00,14298.147804701965
2017-08-11 00:00:00+00:00,13731.627859470153
2017-08-12 00:00:00+00:00,12367.621682962093
2017-08-13 00:00:00+00:00,14782.173618037104
2017-08-14 00:00:00+00:00,14102.952865748483
2017-08-15 00:00:00+00:00,14006.78766216057
2017-08-16 00:00:00+00:00,11223.10812315346
2017-08-17 00:00:00+00:00,11426.827361787811
2017-08-18 00:00:00+00:00,11640.108386969447
2017-08-19 00:00:00+00:00,11622.562559990047
2017-08-20 00:00:00+00:00,13127.494865858078
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,12398.802467951287
2017-08-23 00:00:00+00:00,10980.27453079052
2017-08-24 00:00:00+00:00,14031.773982867602
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,14418.51802005556
2017-08-27 00:00:00+00:00,14781.15553232582
2017-08-28 00:00:00+00:00,12775.89349608254
2017-08-29 00:00:00+00:00,13440.552471717681
2017-08-30 00:00:00+00:00,12244.38073395253
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,13452.814294641206
2017-09-02 00:00:00+00:00,10863.709418563441
2017-09-03 00:00:00+00:00,11748.260929086378
2017-09-04 00:00:00+00:00,12822.136819588384
2017-09-05 00:00:00+00:00,12485.176119820306
2017-09-06 00:00:00+00:00,12967.600777882122
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,13361.24587679273
2017-09-12 00:00:00+00:00,12287.196615104716
2017-09-13 00:00:00+00:00,12604.196880454889
2017-09-14 00:00:00+00:00,14477.415288506785
2017-09-15 00:00:00+00:00,12634.19695456108
2017-09-16 00:00:00+00:00,12456.343128426432
2017-09-17 00:00:00+00:00,12415.559567289003
2017-09-18 00:00:00+00:00,13531.572371268054
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,11328.014853872673
2017-09-21 00:00:00+00:00,12067.86227435147
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,11179.226600772983
2017-09-24 00:00:00+00:00,11163.911408997272
2017-09-25 00:00:00+00:00,11639.93961800121
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,10288.17698036715
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,11192.020027863391
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,10627.175061186792
2017-10-07 00:00:00+00:00,12023.525332913403
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,10263.141816554233
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,8386.030590321565
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,10331.418275898843
2017-10-19 00:00:00+00:00,10106.5
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,6878.7572408518035
2017-10-22 00:00:00+00:00,7097.746432258344
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,5616.745893667473
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
