time,PI
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9025157061996802
2016-03-16 00:00:00+00:00,0.889868402382663
2016-03-17 00:00:00+00:00,0.8703909798975491
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8994804903531971
2016-03-23 00:00:00+00:00,0.8816927388057001
2016-03-24 00:00:00+00:00,0.560548220145458
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9152020040586097
2016-03-28 00:00:00+00:00,0.8916850607995686
2016-03-29 00:00:00+00:00,0.9048990743199815
2016-03-30 00:00:00+00:00,0.8506915534339092
2016-03-31 00:00:00+00:00,0.9052002959883669
2016-04-01 00:00:00+00:00,0.8694419020299383
2016-04-02 00:00:00+00:00,0.8924052286212789
2016-04-03 00:00:00+00:00,0.16663892021319565
2016-04-04 00:00:00+00:00,0.9002650676951256
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9404251927586146
2016-04-07 00:00:00+00:00,0.9226100511013458
2016-04-08 00:00:00+00:00,0.9117687621718731
2016-04-09 00:00:00+00:00,0.8852957209372921
2016-04-10 00:00:00+00:00,0.9221268793551745
2016-04-11 00:00:00+00:00,0.8979324423165513
2016-04-12 00:00:00+00:00,0.9142145520239161
2016-04-13 00:00:00+00:00,0.8991102702100662
2016-04-14 00:00:00+00:00,0.8845025478365801
2016-04-15 00:00:00+00:00,0.8793091443269739
2016-04-16 00:00:00+00:00,0.9076925996350109
2016-04-17 00:00:00+00:00,0.8570947648024038
2016-04-18 00:00:00+00:00,0.7733464646010618
2016-04-19 00:00:00+00:00,0.9195289321159201
2016-04-20 00:00:00+00:00,0.8966808983266684
2016-04-21 00:00:00+00:00,0.8973766625133854
2016-04-22 00:00:00+00:00,0.8003805114116085
2016-04-23 00:00:00+00:00,0.9209707999294404
2016-04-24 00:00:00+00:00,0.9066834094130941
2016-04-25 00:00:00+00:00,0.9187247326506698
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.937979744274883
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9094174582056924
2016-04-30 00:00:00+00:00,0.9297091857133958
2016-05-01 00:00:00+00:00,0.9160593983681253
2016-05-02 00:00:00+00:00,0.9159957911649788
2016-05-03 00:00:00+00:00,0.9206895961698807
2016-05-04 00:00:00+00:00,0.9196429217925131
2016-05-05 00:00:00+00:00,0.9169696751662875
2016-05-06 00:00:00+00:00,0.9131385374346577
2016-05-07 00:00:00+00:00,0.9101743334793384
2016-05-08 00:00:00+00:00,0.9147972498961143
2016-05-09 00:00:00+00:00,0.9154403880792963
2016-05-10 00:00:00+00:00,0.9158457751489874
2016-05-11 00:00:00+00:00,0.9173114537881414
2016-05-12 00:00:00+00:00,0.9251997569851155
2016-05-13 00:00:00+00:00,0.9282949077536705
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9584995592923062
2016-05-16 00:00:00+00:00,0.9417305109034682
2016-05-17 00:00:00+00:00,0.910213756750472
2016-05-18 00:00:00+00:00,0.9320235678409727
2016-05-19 00:00:00+00:00,0.9166770645586167
2016-05-20 00:00:00+00:00,0.922462335127336
2016-05-21 00:00:00+00:00,0.9506400728823844
2016-05-22 00:00:00+00:00,0.9304587239656447
2016-05-23 00:00:00+00:00,0.9269971576003947
2016-05-24 00:00:00+00:00,0.9284620163476104
2016-05-25 00:00:00+00:00,0.9315694846917065
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9243518645704415
2016-05-28 00:00:00+00:00,0.9000250160697386
2016-05-29 00:00:00+00:00,0.9469831194720142
2016-05-30 00:00:00+00:00,0.9385815080931249
2016-05-31 00:00:00+00:00,0.9256305061442708
2016-06-01 00:00:00+00:00,0.9234841041697708
2016-06-02 00:00:00+00:00,0.9297940038669538
2016-06-03 00:00:00+00:00,0.9316069364258412
2016-06-04 00:00:00+00:00,0.914101359329413
2016-06-05 00:00:00+00:00,0.9254113253178003
2016-06-06 00:00:00+00:00,0.8965483465141535
2016-06-07 00:00:00+00:00,0.9200566086840587
2016-06-08 00:00:00+00:00,0.9359893043652989
2016-06-09 00:00:00+00:00,0.871005649702517
2016-06-10 00:00:00+00:00,0.9340105070132242
2016-06-11 00:00:00+00:00,0.9188199785416568
2016-06-12 00:00:00+00:00,0.9058883579389814
2016-06-13 00:00:00+00:00,0.9115929032787219
2016-06-14 00:00:00+00:00,0.9209624602474333
2016-06-15 00:00:00+00:00,0.9299126700902783
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9495526165080396
2016-06-18 00:00:00+00:00,0.4534436200135513
2016-06-19 00:00:00+00:00,0.7561199771773556
2016-06-20 00:00:00+00:00,0.9391732225422194
2016-06-21 00:00:00+00:00,0.9345168292725955
2016-06-22 00:00:00+00:00,0.9296318762565328
2016-06-23 00:00:00+00:00,0.9320590124807656
2016-06-24 00:00:00+00:00,0.9445215316523898
2016-06-25 00:00:00+00:00,0.9455798439284973
2016-06-26 00:00:00+00:00,0.9267604389719896
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9467118062081176
2016-06-29 00:00:00+00:00,0.9389650370842976
2016-06-30 00:00:00+00:00,0.937527401997278
2016-07-01 00:00:00+00:00,0.9358584635883069
2016-07-02 00:00:00+00:00,0.9449728026708117
2016-07-03 00:00:00+00:00,0.932120334029719
2016-07-04 00:00:00+00:00,0.9956383333501465
2016-07-05 00:00:00+00:00,0.9641239265721134
2016-07-06 00:00:00+00:00,0.9299830465464629
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9199256865814913
2016-07-09 00:00:00+00:00,0.9289954954672367
2016-07-10 00:00:00+00:00,0.9493934182371307
2016-07-11 00:00:00+00:00,0.9239097253761424
2016-07-12 00:00:00+00:00,0.9286108161269362
2016-07-13 00:00:00+00:00,0.9320148801941684
2016-07-14 00:00:00+00:00,0.9294670901929177
2016-07-15 00:00:00+00:00,0.13831918576067295
2016-07-16 00:00:00+00:00,0.9543845250193699
2016-07-17 00:00:00+00:00,0.9632686913256088
2016-07-18 00:00:00+00:00,0.9289666200696588
2016-07-19 00:00:00+00:00,0.9345617405321776
2016-07-20 00:00:00+00:00,0.9380222694122876
2016-07-21 00:00:00+00:00,0.9580168347960887
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9482185300546738
2016-07-25 00:00:00+00:00,0.9266382499471325
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9277776415436936
2016-07-28 00:00:00+00:00,0.9295749844845825
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.948331291690129
2016-07-31 00:00:00+00:00,0.9367681641565099
2016-08-01 00:00:00+00:00,0.8018331840123055
2016-08-02 00:00:00+00:00,0.931255194831137
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8671428444771928
2016-08-05 00:00:00+00:00,0.937675627627558
2016-08-06 00:00:00+00:00,0.9465112212093117
2016-08-07 00:00:00+00:00,0.9581730892920538
2016-08-08 00:00:00+00:00,0.9307649844037966
2016-08-09 00:00:00+00:00,0.9258922402979122
2016-08-10 00:00:00+00:00,0.9281948260660755
2016-08-11 00:00:00+00:00,0.9288403560544916
2016-08-12 00:00:00+00:00,0.9173569272234121
2016-08-13 00:00:00+00:00,0.87878257559042
2016-08-14 00:00:00+00:00,0.9565270472982635
2016-08-15 00:00:00+00:00,0.9517413299539732
2016-08-16 00:00:00+00:00,0.3240937238615899
2016-08-17 00:00:00+00:00,0.959993955661076
2016-08-18 00:00:00+00:00,0.9506108920739028
2016-08-19 00:00:00+00:00,0.929325137106259
2016-08-20 00:00:00+00:00,0.927818176155813
2016-08-21 00:00:00+00:00,0.9215126398226127
2016-08-22 00:00:00+00:00,0.9380732525145222
2016-08-23 00:00:00+00:00,0.9458834663638552
2016-08-24 00:00:00+00:00,0.8877243039454139
2016-08-25 00:00:00+00:00,0.9177077626370753
2016-08-26 00:00:00+00:00,0.9547644702973933
2016-08-27 00:00:00+00:00,0.9091810814722033
2016-08-28 00:00:00+00:00,0.8906826600556144
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9436705454791011
2016-08-31 00:00:00+00:00,0.9189170811513993
2016-09-01 00:00:00+00:00,0.9386130181706591
2016-09-02 00:00:00+00:00,0.9112643340274326
2016-09-03 00:00:00+00:00,0.8998798822817039
2016-09-04 00:00:00+00:00,0.9303347852175391
2016-09-05 00:00:00+00:00,0.9443227925145582
2016-09-06 00:00:00+00:00,0.9079353840574411
2016-09-07 00:00:00+00:00,0.9512862058754927
2016-09-08 00:00:00+00:00,0.9166353767027301
2016-09-09 00:00:00+00:00,0.924862630084822
2016-09-10 00:00:00+00:00,0.9338413212018581
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9093375291017013
2016-09-13 00:00:00+00:00,0.9217145470610248
2016-09-14 00:00:00+00:00,0.916082738215447
2016-09-15 00:00:00+00:00,0.8930980460482474
2016-09-16 00:00:00+00:00,0.8897054923966183
2016-09-17 00:00:00+00:00,0.9632251505768628
2016-09-18 00:00:00+00:00,0.9120118869480287
2016-09-19 00:00:00+00:00,0.9603583346350245
2016-09-20 00:00:00+00:00,0.9033806118075768
2016-09-21 00:00:00+00:00,0.9065567879143775
2016-09-22 00:00:00+00:00,0.8787236360654871
2016-09-23 00:00:00+00:00,0.5226431354009039
2016-09-24 00:00:00+00:00,0.7827781193746084
2016-09-25 00:00:00+00:00,0.8337845519592314
2016-09-26 00:00:00+00:00,0.8398997497889504
2016-09-27 00:00:00+00:00,0.9020847576840871
2016-09-28 00:00:00+00:00,0.28066147643868167
2016-09-29 00:00:00+00:00,0.9161187254549847
2016-09-30 00:00:00+00:00,0.9329115428989649
2016-10-01 00:00:00+00:00,0.925499024576405
2016-10-02 00:00:00+00:00,0.9170938493835685
2016-10-03 00:00:00+00:00,0.9102125951278591
2016-10-04 00:00:00+00:00,0.8795392590541115
2016-10-05 00:00:00+00:00,0.8902599634310037
2016-10-06 00:00:00+00:00,0.8842188229385163
2016-10-07 00:00:00+00:00,0.9011972882865698
2016-10-08 00:00:00+00:00,0.9084284073303586
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8378477628201215
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8515601346753457
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8546443595448614
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8915318207576506
2016-10-19 00:00:00+00:00,0.8499402201004812
2016-10-20 00:00:00+00:00,0.8202653675908587
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8783730562398726
2016-10-24 00:00:00+00:00,0.4360915766701826
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.03248757916298364
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.480815010363986
2016-10-30 00:00:00+00:00,0.7671618530387989
2016-10-31 00:00:00+00:00,0.8874745431912463
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6199210683794047
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5793673310341069
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7454170877097885
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6266608911396538
2016-11-28 00:00:00+00:00,0.5077304295559795
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4967708656614801
2016-12-01 00:00:00+00:00,0.5012264017323075
2016-12-02 00:00:00+00:00,0.11652616468622139
2016-12-03 00:00:00+00:00,0.6541135287302455
2016-12-04 00:00:00+00:00,0.42545837513511475
2016-12-05 00:00:00+00:00,0.5665308790025977
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6737320792646648
2016-12-08 00:00:00+00:00,0.11632791052044111
2016-12-09 00:00:00+00:00,0.6935864058980066
2016-12-10 00:00:00+00:00,0.42885191544106493
2016-12-11 00:00:00+00:00,0.44338098292510003
2016-12-12 00:00:00+00:00,0.4066031453512961
2016-12-13 00:00:00+00:00,0.48630778558620097
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240405534643771
2016-12-20 00:00:00+00:00,0.18114332379209294
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6267779856184603
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5153126383711578
2016-12-26 00:00:00+00:00,0.6020339502729593
2016-12-27 00:00:00+00:00,0.4736341855708426
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.24934925801676758
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.7655368335826096
2017-01-09 00:00:00+00:00,0.744162570506093
2017-01-10 00:00:00+00:00,0.5916706143382979
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8592547912540935
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.0502689277822071
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.690962871851466
2017-01-20 00:00:00+00:00,0.41037799802801966
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6091477900664805
2017-01-23 00:00:00+00:00,0.7775766438595644
2017-01-24 00:00:00+00:00,0.6123895129265524
2017-01-25 00:00:00+00:00,0.6913646791871094
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6607825749811174
2017-01-28 00:00:00+00:00,0.49922299304693263
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7691511650615315
2017-02-16 00:00:00+00:00,0.8559594812278405
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7824312967847967
2017-02-19 00:00:00+00:00,0.4501548446445574
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8946519411571098
2017-03-06 00:00:00+00:00,0.87117715836955
2017-03-07 00:00:00+00:00,0.41740070944205976
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.606747148414442
2017-03-10 00:00:00+00:00,0.8516373247159379
2017-03-11 00:00:00+00:00,0.9037557188074845
2017-03-12 00:00:00+00:00,0.9142810360378073
2017-03-13 00:00:00+00:00,0.3152843605030658
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8899359616082401
2017-03-16 00:00:00+00:00,0.897720523295809
2017-03-17 00:00:00+00:00,0.5158645566401973
2017-03-18 00:00:00+00:00,0.8168210999823712
2017-03-19 00:00:00+00:00,0.8513294385690674
2017-03-20 00:00:00+00:00,0.887808038136683
2017-03-21 00:00:00+00:00,0.5136704032068158
2017-03-22 00:00:00+00:00,0.825873999356499
2017-03-23 00:00:00+00:00,0.8920061255180246
2017-03-24 00:00:00+00:00,0.8747824548016485
2017-03-25 00:00:00+00:00,0.9637372738317043
2017-03-26 00:00:00+00:00,0.9308409945653198
2017-03-27 00:00:00+00:00,0.876378126506196
2017-03-28 00:00:00+00:00,0.8480755098178764
2017-03-29 00:00:00+00:00,0.8612364175990138
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.905274663376677
2017-04-05 00:00:00+00:00,0.8899705258206063
2017-04-06 00:00:00+00:00,0.8905596821249492
2017-04-07 00:00:00+00:00,0.6441706744735155
2017-04-08 00:00:00+00:00,0.8213629930265897
2017-04-09 00:00:00+00:00,0.8620910556033339
2017-04-10 00:00:00+00:00,0.9166320535848833
2017-04-11 00:00:00+00:00,0.851118881663243
2017-04-12 00:00:00+00:00,0.9015604168399953
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8302119522499287
2017-04-15 00:00:00+00:00,0.8169266548403613
2017-04-16 00:00:00+00:00,0.8107180698427047
2017-04-17 00:00:00+00:00,0.8774832502304308
2017-04-18 00:00:00+00:00,0.8923738941141661
2017-04-19 00:00:00+00:00,0.8808216092124761
2017-04-20 00:00:00+00:00,0.9193492282183567
2017-04-21 00:00:00+00:00,0.9207045424078928
2017-04-22 00:00:00+00:00,0.8627489433863188
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9003114855473517
2017-04-25 00:00:00+00:00,0.8604097839797392
2017-04-26 00:00:00+00:00,0.9084871984929742
2017-04-27 00:00:00+00:00,0.8833715065088561
2017-04-28 00:00:00+00:00,0.9177768610618549
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8944124369500214
2017-05-02 00:00:00+00:00,0.9121826413477188
2017-05-03 00:00:00+00:00,0.9133655005612397
2017-05-04 00:00:00+00:00,0.9085553428416914
2017-05-05 00:00:00+00:00,0.9238018946584416
2017-05-06 00:00:00+00:00,0.9085977251262182
2017-05-07 00:00:00+00:00,0.8911904075235743
2017-05-08 00:00:00+00:00,0.8882994927363422
2017-05-09 00:00:00+00:00,0.8796162078438322
2017-05-10 00:00:00+00:00,0.8709599994963865
2017-05-11 00:00:00+00:00,0.9129710172475878
2017-05-12 00:00:00+00:00,0.9061498585669177
2017-05-13 00:00:00+00:00,0.9129452689936911
2017-05-14 00:00:00+00:00,0.9225958731526113
2017-05-15 00:00:00+00:00,0.9363031182954628
2017-05-16 00:00:00+00:00,0.9162132231215298
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.9735062136655791
2017-05-19 00:00:00+00:00,0.9297394363132204
2017-05-20 00:00:00+00:00,0.9425859132771915
2017-05-21 00:00:00+00:00,0.917323735251725
2017-05-22 00:00:00+00:00,0.9281567893522121
2017-05-23 00:00:00+00:00,0.9151897006442676
2017-05-24 00:00:00+00:00,0.937634779052191
2017-05-25 00:00:00+00:00,0.9233764999734262
2017-05-26 00:00:00+00:00,0.9029381755105909
2017-05-27 00:00:00+00:00,0.9036120820284672
2017-05-28 00:00:00+00:00,0.9326937755251465
2017-05-29 00:00:00+00:00,0.944243757145872
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9441042300759208
2017-06-01 00:00:00+00:00,0.9126831996867859
2017-06-02 00:00:00+00:00,0.858234148084115
2017-06-03 00:00:00+00:00,0.9156207794295649
2017-06-04 00:00:00+00:00,0.9194581002914204
2017-06-05 00:00:00+00:00,0.26630120637472976
2017-06-06 00:00:00+00:00,0.9208899402931674
2017-06-07 00:00:00+00:00,0.9283150454712469
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.931061683291338
2017-06-10 00:00:00+00:00,0.9272040231340081
2017-06-11 00:00:00+00:00,0.9249496973981816
2017-06-12 00:00:00+00:00,0.3159458160406459
2017-06-13 00:00:00+00:00,0.9523306925611245
2017-06-14 00:00:00+00:00,0.9220203952154085
2017-06-15 00:00:00+00:00,0.9258873673498317
2017-06-16 00:00:00+00:00,0.9229603606900675
2017-06-17 00:00:00+00:00,0.9402975503259235
2017-06-18 00:00:00+00:00,0.9358209815422357
2017-06-19 00:00:00+00:00,0.9330911348315619
2017-06-20 00:00:00+00:00,0.9364207823056452
2017-06-21 00:00:00+00:00,0.9096355461080039
2017-06-22 00:00:00+00:00,0.9240138406063271
2017-06-23 00:00:00+00:00,0.915632963341771
2017-06-24 00:00:00+00:00,0.931798167665244
2017-06-25 00:00:00+00:00,0.9263154800376702
2017-06-26 00:00:00+00:00,0.925076710069157
2017-06-27 00:00:00+00:00,0.9406902960043907
2017-06-28 00:00:00+00:00,0.9206653033737516
2017-06-29 00:00:00+00:00,0.9271933164167702
2017-06-30 00:00:00+00:00,0.9107755629734378
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.9428670858597215
2017-07-03 00:00:00+00:00,0.9484141770077544
2017-07-04 00:00:00+00:00,0.917728080735668
2017-07-05 00:00:00+00:00,0.943075515177461
2017-07-06 00:00:00+00:00,0.9562262896071122
2017-07-07 00:00:00+00:00,0.9155204036566126
2017-07-08 00:00:00+00:00,0.9308255474857666
2017-07-09 00:00:00+00:00,0.9339913534335083
2017-07-10 00:00:00+00:00,0.931719473568579
2017-07-11 00:00:00+00:00,0.4953370602390086
2017-07-12 00:00:00+00:00,0.9538271284168275
2017-07-13 00:00:00+00:00,0.9586811172215122
2017-07-14 00:00:00+00:00,0.916890265191963
2017-07-15 00:00:00+00:00,0.930741323109489
2017-07-16 00:00:00+00:00,0.9275665322862657
2017-07-17 00:00:00+00:00,0.9315716877448686
2017-07-18 00:00:00+00:00,0.9239033854136782
2017-07-19 00:00:00+00:00,0.9582935351064027
2017-07-20 00:00:00+00:00,0.9643023137277426
2017-07-21 00:00:00+00:00,0.9302426313075917
2017-07-22 00:00:00+00:00,0.9209540308184481
2017-07-23 00:00:00+00:00,0.9326299343337859
2017-07-24 00:00:00+00:00,0.9016534235836252
2017-07-25 00:00:00+00:00,0.9350113869962063
2017-07-26 00:00:00+00:00,0.9261123874335456
2017-07-27 00:00:00+00:00,0.9277075132887205
2017-07-28 00:00:00+00:00,0.9449751953676324
2017-07-29 00:00:00+00:00,0.9302202132814027
2017-07-30 00:00:00+00:00,0.9241958173331914
2017-07-31 00:00:00+00:00,0.9296941119457416
2017-08-01 00:00:00+00:00,0.9222982734588971
2017-08-02 00:00:00+00:00,0.9442418171727217
2017-08-03 00:00:00+00:00,0.9258179553780792
2017-08-04 00:00:00+00:00,0.9532216465918405
2017-08-05 00:00:00+00:00,0.9285163711137578
2017-08-06 00:00:00+00:00,0.9341768471857144
2017-08-07 00:00:00+00:00,0.9040353334083205
2017-08-08 00:00:00+00:00,0.9285442486685684
2017-08-09 00:00:00+00:00,0.9448327628541652
2017-08-10 00:00:00+00:00,0.9322714961005489
2017-08-11 00:00:00+00:00,0.9236814978448411
2017-08-12 00:00:00+00:00,0.9366624319114037
2017-08-13 00:00:00+00:00,0.9322549749822177
