time,PVUSA
2016-08-07 00:00:00+00:00,1.0514754290882053
2016-08-08 00:00:00+00:00,1.0081752624541414
2016-08-09 00:00:00+00:00,0.9894030586844559
2016-08-10 00:00:00+00:00,1.0379752328163439
2016-08-11 00:00:00+00:00,1.0126801600913855
2016-08-12 00:00:00+00:00,1.030584777417323
2016-08-13 00:00:00+00:00,0.7943738272220796
2016-08-14 00:00:00+00:00,1.0292914360857803
2016-08-15 00:00:00+00:00,1.0261662368869582
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0406779866436435
2016-08-18 00:00:00+00:00,1.0900948517535316
2016-08-19 00:00:00+00:00,1.0075991395063673
2016-08-20 00:00:00+00:00,0.9968795264393947
2016-08-21 00:00:00+00:00,1.0150661595284391
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0097088861205505
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.050783976352877
2016-08-26 00:00:00+00:00,1.0262810345309126
2016-08-27 00:00:00+00:00,0.9899048825006528
2016-08-28 00:00:00+00:00,1.00616977496771
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0535817285786657
2016-08-31 00:00:00+00:00,1.0010029599614891
2016-09-01 00:00:00+00:00,0.9995473608358318
2016-09-02 00:00:00+00:00,0.9992962575691205
2016-09-03 00:00:00+00:00,1.0029695910317278
2016-09-04 00:00:00+00:00,1.0003132299862225
2016-09-05 00:00:00+00:00,1.0282548436894072
2016-09-06 00:00:00+00:00,0.9909072815893952
2016-09-07 00:00:00+00:00,1.020714817909832
2016-09-08 00:00:00+00:00,0.9839176116801167
2016-09-09 00:00:00+00:00,0.9929762268447032
2016-09-10 00:00:00+00:00,1.0139246668372255
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9886559375701306
2016-09-13 00:00:00+00:00,0.9914809247912197
2016-09-14 00:00:00+00:00,0.9828098490605034
2016-09-15 00:00:00+00:00,1.0475295258811939
2016-09-16 00:00:00+00:00,0.9800361716598245
2016-09-17 00:00:00+00:00,1.06623824879544
2016-09-18 00:00:00+00:00,1.0069140067979665
2016-09-19 00:00:00+00:00,1.0810772065600416
2016-09-20 00:00:00+00:00,0.9557208738740203
2016-09-21 00:00:00+00:00,0.964225689045296
2016-09-22 00:00:00+00:00,0.9588101250995208
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.3218519959158062
2016-09-25 00:00:00+00:00,0.9633465727261246
2016-09-26 00:00:00+00:00,0.944254726211052
2016-09-27 00:00:00+00:00,0.9946201611097756
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.009210223914247
2016-10-01 00:00:00+00:00,1.0026004893618383
2016-10-02 00:00:00+00:00,0.9790035795276681
2016-10-03 00:00:00+00:00,0.9479273561351877
2016-10-04 00:00:00+00:00,0.95832940401746
2016-10-05 00:00:00+00:00,0.9299282729934416
2016-10-06 00:00:00+00:00,0.8659553083612107
2016-10-07 00:00:00+00:00,0.9747804810249452
2016-10-08 00:00:00+00:00,0.973117460650353
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.957512758689788
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.8225849855653113
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7724484405883254
2017-03-06 00:00:00+00:00,0.9296224339642465
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0375456794643887
2017-03-11 00:00:00+00:00,0.9827671429012259
2017-03-12 00:00:00+00:00,1.0152708931237844
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.975119327748635
2017-03-16 00:00:00+00:00,0.9643965757507169
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9717868094231593
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9668566581707319
2017-03-24 00:00:00+00:00,0.956669431114712
2017-03-25 00:00:00+00:00,1.1209729947877562
2017-03-26 00:00:00+00:00,1.031959320128158
2017-03-27 00:00:00+00:00,0.9588093830545514
2017-03-28 00:00:00+00:00,0.9475289085252456
2017-03-29 00:00:00+00:00,0.9498508692712756
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.035376250661282
2017-04-05 00:00:00+00:00,1.1095859302838476
2017-04-06 00:00:00+00:00,1.0097440708557999
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,1.0060227948481941
2017-04-09 00:00:00+00:00,1.017035038852993
2017-04-10 00:00:00+00:00,1.0076759847560797
2017-04-11 00:00:00+00:00,0.979983020173224
2017-04-12 00:00:00+00:00,1.0213540463248276
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0287551926335048
2017-04-15 00:00:00+00:00,1.019599695291038
2017-04-16 00:00:00+00:00,0.990262198595891
2017-04-17 00:00:00+00:00,1.0252109148658484
2017-04-18 00:00:00+00:00,1.0141049460438187
2017-04-19 00:00:00+00:00,1.0148086316115652
2017-04-20 00:00:00+00:00,1.0256075165553271
2017-04-21 00:00:00+00:00,1.0702703707440577
2017-04-22 00:00:00+00:00,1.0777224678999038
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0284626723490629
2017-04-25 00:00:00+00:00,1.019651609241029
2017-04-26 00:00:00+00:00,1.073328874773566
2017-04-27 00:00:00+00:00,1.012264621768723
2017-04-28 00:00:00+00:00,1.0213435299176485
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0054442167252593
2017-05-02 00:00:00+00:00,1.0087639734518201
2017-05-03 00:00:00+00:00,1.0115293597265287
2017-05-04 00:00:00+00:00,1.0128956960927245
2017-05-05 00:00:00+00:00,1.0110421233382942
2017-05-06 00:00:00+00:00,0.9998777059699577
2017-05-07 00:00:00+00:00,1.0249549212197357
2017-05-08 00:00:00+00:00,1.0513231571255688
2017-05-09 00:00:00+00:00,1.0422092158273366
2017-05-10 00:00:00+00:00,1.0599419356320279
2017-05-11 00:00:00+00:00,1.0326405809598906
2017-05-12 00:00:00+00:00,1.0201202511379301
2017-05-13 00:00:00+00:00,1.009257227125168
2017-05-14 00:00:00+00:00,1.016337882067475
2017-05-15 00:00:00+00:00,1.0535097069069885
2017-05-16 00:00:00+00:00,1.0186170526062261
2017-05-17 00:00:00+00:00,1.0664805285350714
2017-05-18 00:00:00+00:00,1.101273291324103
2017-05-19 00:00:00+00:00,0.9944720155819309
2017-05-20 00:00:00+00:00,1.0152034739167901
2017-05-21 00:00:00+00:00,0.9971142726503625
2017-05-22 00:00:00+00:00,0.9962201068883354
2017-05-23 00:00:00+00:00,1.0024728837030619
2017-05-24 00:00:00+00:00,1.0186638940832937
2017-05-25 00:00:00+00:00,1.0103275862393533
2017-05-26 00:00:00+00:00,1.0183605544959922
2017-05-27 00:00:00+00:00,1.0176199769016712
2017-05-28 00:00:00+00:00,1.0192536648718349
2017-05-29 00:00:00+00:00,1.016476188997694
2017-05-30 00:00:00+00:00,0.9996002776642062
2017-05-31 00:00:00+00:00,1.0619941269108872
2017-06-01 00:00:00+00:00,1.037040768623636
2017-06-02 00:00:00+00:00,1.0573745027044592
2017-06-03 00:00:00+00:00,1.020733047271147
2017-06-04 00:00:00+00:00,1.0110467753446695
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9940500148685051
2017-06-07 00:00:00+00:00,0.9991516033084429
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9876878605222156
2017-06-10 00:00:00+00:00,1.003101725724047
2017-06-11 00:00:00+00:00,0.9990287305238963
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9978180779072772
2017-06-14 00:00:00+00:00,1.006524684825593
2017-06-15 00:00:00+00:00,0.9959606781349751
2017-06-16 00:00:00+00:00,0.9962872316102934
2017-06-17 00:00:00+00:00,0.9933814975907079
2017-06-18 00:00:00+00:00,1.0126186793165817
2017-06-19 00:00:00+00:00,0.9894590470883173
2017-06-20 00:00:00+00:00,1.0015068890286962
2017-06-21 00:00:00+00:00,0.9973535082605611
2017-06-22 00:00:00+00:00,1.0141322580549443
2017-06-23 00:00:00+00:00,1.0438879032494193
2017-06-24 00:00:00+00:00,1.0111263109720707
2017-06-25 00:00:00+00:00,0.9992880410769914
2017-06-26 00:00:00+00:00,1.0049542199018247
2017-06-27 00:00:00+00:00,1.0325094020732806
2017-06-28 00:00:00+00:00,0.9970562591565885
2017-06-29 00:00:00+00:00,0.9963854936334756
2017-06-30 00:00:00+00:00,1.0283940175828168
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0095365976739703
2017-07-03 00:00:00+00:00,1.0499123734090705
2017-07-04 00:00:00+00:00,0.9951080758941651
2017-07-05 00:00:00+00:00,1.0476806615242913
2017-07-06 00:00:00+00:00,1.049363383469018
2017-07-07 00:00:00+00:00,0.9917989318992012
2017-07-08 00:00:00+00:00,1.0011980683015123
2017-07-09 00:00:00+00:00,1.0006958347191854
2017-07-10 00:00:00+00:00,0.9976798073494504
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0628400595289473
2017-07-13 00:00:00+00:00,1.0312921414790883
2017-07-14 00:00:00+00:00,0.9926890117823374
2017-07-15 00:00:00+00:00,1.0010319530267124
2017-07-16 00:00:00+00:00,0.9898695441578552
2017-07-17 00:00:00+00:00,1.02237614975063
2017-07-18 00:00:00+00:00,0.9975795789273686
2017-07-19 00:00:00+00:00,1.0744993888724417
2017-07-20 00:00:00+00:00,1.0497542825725705
2017-07-21 00:00:00+00:00,1.007790501357808
2017-07-22 00:00:00+00:00,1.0094785938657984
2017-07-23 00:00:00+00:00,1.0003738644663192
2017-07-24 00:00:00+00:00,0.9978392728359118
2017-07-25 00:00:00+00:00,1.0027669281888827
2017-07-26 00:00:00+00:00,1.000953409044859
2017-07-27 00:00:00+00:00,0.9949979509460211
2017-07-28 00:00:00+00:00,0.9989432271972809
2017-07-29 00:00:00+00:00,1.0529720951527621
2017-07-30 00:00:00+00:00,0.9899959743539981
2017-07-31 00:00:00+00:00,0.9942936957158384
2017-08-01 00:00:00+00:00,0.9862333815906242
2017-08-02 00:00:00+00:00,1.0280355264675805
2017-08-03 00:00:00+00:00,0.9978343076721725
2017-08-04 00:00:00+00:00,1.0284023690587705
2017-08-05 00:00:00+00:00,0.9901598135366833
2017-08-06 00:00:00+00:00,0.9995542535805007
2017-08-07 00:00:00+00:00,1.0777624275298108
2017-08-08 00:00:00+00:00,0.9941092446003823
2017-08-09 00:00:00+00:00,1.005542289693609
2017-08-10 00:00:00+00:00,0.9906939890817681
2017-08-11 00:00:00+00:00,0.9878466188031984
2017-08-12 00:00:00+00:00,1.0094710187973353
2017-08-13 00:00:00+00:00,1.005267826739465
2017-08-14 00:00:00+00:00,0.9898501630559243
2017-08-15 00:00:00+00:00,0.9975110608817007
2017-08-16 00:00:00+00:00,1.0492121211245913
2017-08-17 00:00:00+00:00,1.0708428113135031
2017-08-18 00:00:00+00:00,1.017893688448967
2017-08-19 00:00:00+00:00,1.041732424035336
2017-08-20 00:00:00+00:00,0.9967075837472547
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.0569264116216388
2017-08-23 00:00:00+00:00,1.0365216318757047
2017-08-24 00:00:00+00:00,1.0009342237867649
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0074600741133264
2017-08-27 00:00:00+00:00,1.0332450464005372
2017-08-28 00:00:00+00:00,1.0404655383327104
2017-08-29 00:00:00+00:00,0.9782647083692155
2017-08-30 00:00:00+00:00,0.9836636758662987
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0244900297792439
2017-09-02 00:00:00+00:00,1.0695104678585396
2017-09-03 00:00:00+00:00,1.0380289233268964
2017-09-04 00:00:00+00:00,1.0056681535339127
2017-09-05 00:00:00+00:00,1.0044607597248891
2017-09-06 00:00:00+00:00,0.9801793303345295
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0042657675060234
2017-09-12 00:00:00+00:00,1.0329600446151508
2017-09-13 00:00:00+00:00,1.0030784392885144
2017-09-14 00:00:00+00:00,1.008769658829436
2017-09-15 00:00:00+00:00,1.0300134078694012
2017-09-16 00:00:00+00:00,1.0127561256768158
2017-09-17 00:00:00+00:00,0.9800251462730593
2017-09-18 00:00:00+00:00,0.9840403108017626
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0711959195844973
2017-09-21 00:00:00+00:00,1.0101488728999428
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9971232292076869
2017-09-24 00:00:00+00:00,0.9696794169612983
2017-09-25 00:00:00+00:00,0.9965363991612795
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9675091640518493
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.029780334812331
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.050953558974861
2017-10-07 00:00:00+00:00,1.0668538278413284
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9832178201736504
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8309731441761191
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9301935292620707
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.7031479151218998
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
