time,PI
2017-08-06 00:00:00+00:00,0.9385489715774168
2017-08-07 00:00:00+00:00,0.9656826497840888
2017-08-08 00:00:00+00:00,0.924232825380965
2017-08-09 00:00:00+00:00,0.9379094587800182
2017-08-10 00:00:00+00:00,0.9327100962784389
2017-08-11 00:00:00+00:00,0.9240151838776104
2017-08-12 00:00:00+00:00,0.9493335171334538
2017-08-13 00:00:00+00:00,0.9323286116815487
2017-08-14 00:00:00+00:00,0.9177027358305954
2017-08-15 00:00:00+00:00,0.9217497813277707
2017-08-16 00:00:00+00:00,0.9683818490521673
2017-08-17 00:00:00+00:00,0.9815935617333352
2017-08-18 00:00:00+00:00,0.9440675130233309
2017-08-19 00:00:00+00:00,0.9596245002849416
2017-08-20 00:00:00+00:00,0.923349254156606
2017-08-21 00:00:00+00:00,0.9777159260001317
2017-08-22 00:00:00+00:00,0.9742461802504891
2017-08-23 00:00:00+00:00,0.9729981698133792
2017-08-24 00:00:00+00:00,0.9309532763654287
2017-08-25 00:00:00+00:00,0.9852640095041103
2017-08-26 00:00:00+00:00,0.9255673837612509
2017-08-27 00:00:00+00:00,0.9191984775534453
2017-08-28 00:00:00+00:00,0.9399273402250101
2017-08-29 00:00:00+00:00,0.8982159249555182
2017-08-30 00:00:00+00:00,0.9087999116459328
2017-08-31 00:00:00+00:00,0.998352355256
2017-09-01 00:00:00+00:00,0.9469328749319094
2017-09-02 00:00:00+00:00,0.97671022793816
2017-09-03 00:00:00+00:00,0.9598500858710846
2017-09-04 00:00:00+00:00,0.9287797749696505
2017-09-05 00:00:00+00:00,0.921147983635527
2017-09-06 00:00:00+00:00,0.8993094371336728
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9550106049375195
2017-09-10 00:00:00+00:00,0.9865769250262638
2017-09-11 00:00:00+00:00,0.9154211241147596
2017-09-12 00:00:00+00:00,0.9436503240939964
2017-09-13 00:00:00+00:00,0.9325223180470747
2017-09-14 00:00:00+00:00,0.9476354527458145
2017-09-15 00:00:00+00:00,0.9435032393386081
2017-09-16 00:00:00+00:00,0.8853857727106139
2017-09-17 00:00:00+00:00,0.9214002431465678
2017-09-18 00:00:00+00:00,0.9014371337272638
2017-09-19 00:00:00+00:00,0.9148378307510111
2017-09-20 00:00:00+00:00,0.9249019911343066
2017-09-21 00:00:00+00:00,0.9351472453901496
2017-09-22 00:00:00+00:00,0.905743719086678
2017-09-23 00:00:00+00:00,0.9149623929852635
2017-09-24 00:00:00+00:00,0.8898741913724428
2017-09-25 00:00:00+00:00,0.9191141869842799
2017-09-26 00:00:00+00:00,0.9400677543034593
2017-09-27 00:00:00+00:00,0.9241061407264892
2017-09-28 00:00:00+00:00,0.9160866577513476
2017-09-29 00:00:00+00:00,0.8901276501304772
2017-09-30 00:00:00+00:00,0.8869379261682255
2017-10-01 00:00:00+00:00,0.907665352603485
2017-10-02 00:00:00+00:00,0.8831229590702581
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.928993009457143
2017-10-05 00:00:00+00:00,0.9407810995668056
2017-10-06 00:00:00+00:00,0.9180566218097208
2017-10-07 00:00:00+00:00,0.9342728408911805
2017-10-08 00:00:00+00:00,0.9631246436644039
2017-10-09 00:00:00+00:00,0.9481389963684671
2017-10-10 00:00:00+00:00,0.9415562284230542
2017-10-11 00:00:00+00:00,0.9374367436689158
2017-10-12 00:00:00+00:00,0.8931299028307119
2017-10-13 00:00:00+00:00,0.8640959257083873
2017-10-14 00:00:00+00:00,0.9383901324618684
2017-10-15 00:00:00+00:00,0.858146285448112
2017-10-16 00:00:00+00:00,0.8724945641263692
2017-10-17 00:00:00+00:00,0.7443364161170454
2017-10-18 00:00:00+00:00,0.874404147238221
2017-10-19 00:00:00+00:00,0.8383125863193608
2017-10-20 00:00:00+00:00,0.8653613338215168
2017-10-21 00:00:00+00:00,0.8238675208270378
2017-10-22 00:00:00+00:00,0.8365835542347849
2017-10-23 00:00:00+00:00,0.8355626408469471
2017-10-24 00:00:00+00:00,0.8681778577402289
2017-10-25 00:00:00+00:00,0.8058502115355396
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9059544546737406
2017-10-30 00:00:00+00:00,0.8605115173328404
2017-10-31 00:00:00+00:00,0.8016647828206667
2017-11-01 00:00:00+00:00,0.8629826466691125
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9073693016497574
2018-06-09 00:00:00+00:00,0.9139416347816204
2018-06-10 00:00:00+00:00,0.9183444630754164
2018-06-11 00:00:00+00:00,0.9231798869015344
2018-06-12 00:00:00+00:00,0.9490795119273396
2018-06-13 00:00:00+00:00,0.9151169813451755
2018-06-14 00:00:00+00:00,0.9215166398900099
2018-06-15 00:00:00+00:00,0.9274101398129712
2018-06-16 00:00:00+00:00,0.9180845253996276
2018-06-17 00:00:00+00:00,0.9246824431522161
2018-06-18 00:00:00+00:00,0.9232304586769327
2018-06-19 00:00:00+00:00,0.9480046571318981
2018-06-20 00:00:00+00:00,0.9170657903313306
2018-06-21 00:00:00+00:00,0.9251550368491417
2018-06-22 00:00:00+00:00,0.9397847450053152
2018-06-23 00:00:00+00:00,0.9125254362755818
2018-06-24 00:00:00+00:00,0.9703529686412661
2018-06-25 00:00:00+00:00,0.9476211664555347
2018-06-26 00:00:00+00:00,0.9242483201930402
2018-06-27 00:00:00+00:00,0.9235619511857212
2018-06-28 00:00:00+00:00,0.9218365260942786
2018-06-29 00:00:00+00:00,0.9585611143525693
2018-06-30 00:00:00+00:00,0.9151749484418846
2018-07-01 00:00:00+00:00,0.9117403518447348
2018-07-02 00:00:00+00:00,0.9776095477619297
2018-07-03 00:00:00+00:00,0.9816924792533008
2018-07-04 00:00:00+00:00,0.9382310440387355
2018-07-05 00:00:00+00:00,0.9365129161657
2018-07-06 00:00:00+00:00,0.974682636974302
2018-07-07 00:00:00+00:00,0.9289637514721815
2018-07-08 00:00:00+00:00,0.9327792189029634
2018-07-09 00:00:00+00:00,0.9185023068350578
2018-07-10 00:00:00+00:00,0.95279902881834
2018-07-11 00:00:00+00:00,0.9515066283858598
2018-07-12 00:00:00+00:00,0.9473120953336487
2018-07-13 00:00:00+00:00,0.9384283471200147
2018-07-14 00:00:00+00:00,0.9267324209553487
2018-07-15 00:00:00+00:00,0.926755529830298
2018-07-16 00:00:00+00:00,0.9300240603664176
2018-07-17 00:00:00+00:00,0.9292739520106954
2018-07-18 00:00:00+00:00,0.9274276793673321
2018-07-19 00:00:00+00:00,0.9317149584694125
2018-07-20 00:00:00+00:00,0.9834402487420139
2018-07-21 00:00:00+00:00,0.9458406818667293
2018-07-22 00:00:00+00:00,0.9192001105084916
2018-07-23 00:00:00+00:00,0.9251463894522327
2018-07-24 00:00:00+00:00,0.9329765086894501
2018-07-25 00:00:00+00:00,0.9287499732963684
2018-07-26 00:00:00+00:00,0.9354605087887446
2018-07-27 00:00:00+00:00,0.932323241318591
2018-07-28 00:00:00+00:00,0.9294649740656209
2018-07-29 00:00:00+00:00,0.9439815609736667
2018-07-30 00:00:00+00:00,0.9212836752185434
2018-07-31 00:00:00+00:00,0.9251711171980842
2018-08-01 00:00:00+00:00,0.9237788714449678
2018-08-02 00:00:00+00:00,0.9146928596426782
2018-08-03 00:00:00+00:00,0.9288105283133224
2018-08-04 00:00:00+00:00,0.9369220853774699
2018-08-05 00:00:00+00:00,0.9322885012789945
2018-08-06 00:00:00+00:00,0.9116434785961458
2018-08-07 00:00:00+00:00,0.934968670522128
2018-08-08 00:00:00+00:00,0.9301015318776581
2018-08-09 00:00:00+00:00,0.9341150687873534
2018-08-10 00:00:00+00:00,0.9273441204619193
2018-08-11 00:00:00+00:00,0.9167582486109381
2018-08-12 00:00:00+00:00,0.9487012414345366
2018-08-13 00:00:00+00:00,0.9115204583207341
2018-08-14 00:00:00+00:00,0.9153427331838739
2018-08-15 00:00:00+00:00,0.9482950875893893
2018-08-16 00:00:00+00:00,0.919095547181131
2018-08-17 00:00:00+00:00,0.9170658812375534
2018-08-18 00:00:00+00:00,0.9106338495885328
2018-08-19 00:00:00+00:00,0.9362215737898466
2018-08-20 00:00:00+00:00,0.9375484893188711
2018-08-21 00:00:00+00:00,0.9073236054834066
2018-08-22 00:00:00+00:00,0.907601923909743
2018-08-23 00:00:00+00:00,0.9282344518133695
2018-08-24 00:00:00+00:00,0.9133652468091595
2018-08-25 00:00:00+00:00,0.939207868887021
2018-08-26 00:00:00+00:00,0.9366273297702764
2018-08-27 00:00:00+00:00,0.9119423263570958
2018-08-28 00:00:00+00:00,0.9517236036610515
2018-08-29 00:00:00+00:00,0.9043354894366756
2018-08-30 00:00:00+00:00,0.9610832366441736
2018-08-31 00:00:00+00:00,0.9260322921332238
2018-09-01 00:00:00+00:00,0.9621128803726782
2018-09-02 00:00:00+00:00,0.9384641302927902
2018-09-03 00:00:00+00:00,0.9164763537945317
2018-09-04 00:00:00+00:00,0.9334623050146503
2018-09-05 00:00:00+00:00,0.9417492901029295
2018-09-06 00:00:00+00:00,0.9140289092440473
2018-09-07 00:00:00+00:00,0.936774752343038
2018-09-08 00:00:00+00:00,0.9308376714778278
2018-09-09 00:00:00+00:00,0.9087003478702187
2018-09-10 00:00:00+00:00,0.940650022616225
2018-09-11 00:00:00+00:00,0.9611112400422321
2018-09-12 00:00:00+00:00,0.9019244029022535
2018-09-13 00:00:00+00:00,0.89924818138346
2018-09-14 00:00:00+00:00,0.9266198109924377
2018-09-15 00:00:00+00:00,0.9509940598791832
2018-09-16 00:00:00+00:00,0.9124641738535676
2018-09-17 00:00:00+00:00,0.9339271331503648
2018-09-18 00:00:00+00:00,0.9235682610472613
2018-09-19 00:00:00+00:00,0.8968334061536141
2018-09-20 00:00:00+00:00,0.8682212003725175
2018-09-21 00:00:00+00:00,0.9344051058056962
2018-09-22 00:00:00+00:00,0.9352780787240254
2018-09-23 00:00:00+00:00,0.9043413991325395
2018-09-24 00:00:00+00:00,0.8917617278960984
2018-09-25 00:00:00+00:00,0.8972030527268229
2018-09-26 00:00:00+00:00,0.9460810004878282
2018-09-27 00:00:00+00:00,0.8881015015350663
2018-09-28 00:00:00+00:00,0.9040566547495466
2018-09-29 00:00:00+00:00,0.8907773074850911
2018-09-30 00:00:00+00:00,0.9050546358471478
2018-10-01 00:00:00+00:00,0.8903702038701865
2018-10-02 00:00:00+00:00,0.8750685408013422
2018-10-03 00:00:00+00:00,0.9587627845750605
2018-10-04 00:00:00+00:00,0.8851840455808632
2018-10-05 00:00:00+00:00,0.903192630984454
2018-10-06 00:00:00+00:00,0.8836224864702078
2018-10-07 00:00:00+00:00,0.9412130036185163
2018-10-08 00:00:00+00:00,0.8687258319812379
2018-10-09 00:00:00+00:00,0.9217317624134326
2018-10-10 00:00:00+00:00,0.9150303394865494
2018-10-11 00:00:00+00:00,0.8980609905422359
2018-10-12 00:00:00+00:00,0.8941839973244494
2018-10-13 00:00:00+00:00,0.8677802409732416
2018-10-14 00:00:00+00:00,0.8626996345776401
2018-10-15 00:00:00+00:00,0.866475198124518
2018-10-16 00:00:00+00:00,0.8783728497654952
2018-10-17 00:00:00+00:00,0.875020873581579
2018-10-18 00:00:00+00:00,0.9117118822463002
2018-10-19 00:00:00+00:00,0.8859614843351004
2018-10-20 00:00:00+00:00,0.8703473209048869
2018-10-21 00:00:00+00:00,0.8177354940986243
2018-10-22 00:00:00+00:00,0.8659202034751603
2018-10-23 00:00:00+00:00,0.9128995463641126
2018-10-24 00:00:00+00:00,0.8119547063541346
2018-10-25 00:00:00+00:00,0.8520043674272808
2018-10-26 00:00:00+00:00,0.8764672079205603
2018-10-27 00:00:00+00:00,0.8603810939944897
2018-10-28 00:00:00+00:00,0.8202328450114414
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8601199376188983
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8610752416002073
2018-11-04 00:00:00+00:00,0.7567257164196571
2018-11-05 00:00:00+00:00,0.8035570493264811
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8212861794490671
2018-11-15 00:00:00+00:00,0.8126701167362812
2018-11-16 00:00:00+00:00,0.8545563961540008
2018-11-17 00:00:00+00:00,0.7098859744878221
2018-11-18 00:00:00+00:00,0.6323134920597467
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7539351586255452
2018-11-21 00:00:00+00:00,0.58237081431198
2018-11-22 00:00:00+00:00,0.7205738438157603
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5114256226429079
2018-11-25 00:00:00+00:00,0.452081901568214
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.5683834812994715
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4813351946445557
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8112973876939844
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8314594716667553
2019-03-03 00:00:00+00:00,0.8137258472132962
2019-03-04 00:00:00+00:00,0.8488257284495984
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8753176208476425
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8893008562497149
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9131492264292974
2019-03-18 00:00:00+00:00,0.9025199013314044
2019-03-19 00:00:00+00:00,0.8927293636943642
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8727185210735185
2019-03-22 00:00:00+00:00,0.8778931626764903
2019-03-23 00:00:00+00:00,0.8592779210101414
2019-03-24 00:00:00+00:00,0.8772829721934462
2019-03-25 00:00:00+00:00,0.8946952882136113
2019-03-26 00:00:00+00:00,0.8782620783824967
2019-03-27 00:00:00+00:00,0.8769495266024738
2019-03-28 00:00:00+00:00,0.8676200141429873
2019-03-29 00:00:00+00:00,0.8678042376784219
2019-03-30 00:00:00+00:00,0.8931530888659942
2019-03-31 00:00:00+00:00,0.9215500152286621
2019-04-01 00:00:00+00:00,0.888026003977528
2019-04-02 00:00:00+00:00,0.8662042453013326
2019-04-03 00:00:00+00:00,0.8881220614813812
2019-04-04 00:00:00+00:00,0.8768211012919306
2019-04-05 00:00:00+00:00,0.8810246490871512
2019-04-06 00:00:00+00:00,0.8823018916543214
2019-04-07 00:00:00+00:00,0.8737789635321972
2019-04-08 00:00:00+00:00,0.8807293641334399
2019-04-09 00:00:00+00:00,0.9210856696269567
2019-04-10 00:00:00+00:00,0.9137582497934079
2019-04-11 00:00:00+00:00,0.8705541897568069
2019-04-12 00:00:00+00:00,0.8810412210780618
2019-04-13 00:00:00+00:00,0.8987189983703814
2019-04-14 00:00:00+00:00,0.9098572823592779
2019-04-15 00:00:00+00:00,0.8909721858146937
2019-04-16 00:00:00+00:00,0.891613255250084
2019-04-17 00:00:00+00:00,0.8926989240929208
2019-04-18 00:00:00+00:00,0.8908527460649552
2019-04-19 00:00:00+00:00,0.8799660904186107
2019-04-20 00:00:00+00:00,0.8810627170706027
2019-04-21 00:00:00+00:00,0.8809161246321301
2019-04-22 00:00:00+00:00,0.9003916577169755
2019-04-23 00:00:00+00:00,0.8831228856088379
2019-04-24 00:00:00+00:00,0.8803169031325024
2019-04-25 00:00:00+00:00,0.8882095229351434
2019-04-26 00:00:00+00:00,0.9556635311657738
2019-04-27 00:00:00+00:00,0.9016847312113359
2019-04-28 00:00:00+00:00,0.8797313722051106
2019-04-29 00:00:00+00:00,0.8856660226684449
2019-04-30 00:00:00+00:00,0.9105737842495665
2019-05-01 00:00:00+00:00,0.8898915016045368
2019-05-02 00:00:00+00:00,0.9612056124275599
2019-05-03 00:00:00+00:00,0.9100035481326512
2019-05-04 00:00:00+00:00,0.8871762737159513
2019-05-05 00:00:00+00:00,0.8872077342256516
2019-05-06 00:00:00+00:00,0.8966623704814607
2019-05-07 00:00:00+00:00,0.9219556128199713
2019-05-08 00:00:00+00:00,0.8957899277579013
2019-05-09 00:00:00+00:00,0.9046217117098078
2019-05-10 00:00:00+00:00,0.9373312933867817
2019-05-11 00:00:00+00:00,0.9583358235225256
