time,huld
2016-09-18 00:00:00+00:00,0.9527485639287427
2016-09-19 00:00:00+00:00,1.0218198440712318
2016-09-20 00:00:00+00:00,0.9629434448334493
2016-09-21 00:00:00+00:00,0.9680949030310312
2016-09-22 00:00:00+00:00,0.9592518572839688
2016-09-23 00:00:00+00:00,1.0430402357921182
2016-09-24 00:00:00+00:00,0.9986929597970992
2016-09-25 00:00:00+00:00,1.0074765560087116
2016-09-26 00:00:00+00:00,0.9607471507659199
2016-09-27 00:00:00+00:00,0.959639686654135
2016-09-28 00:00:00+00:00,1.001764333284517
2016-09-29 00:00:00+00:00,1.0249562472748062
2016-09-30 00:00:00+00:00,0.9773906804164468
2016-10-01 00:00:00+00:00,0.9773054279821359
2016-10-02 00:00:00+00:00,0.9536360333379958
2016-10-03 00:00:00+00:00,0.980593336461121
2016-10-04 00:00:00+00:00,0.9707418092214811
2016-10-05 00:00:00+00:00,0.9662442822017091
2016-10-06 00:00:00+00:00,0.9832796512318668
2016-10-07 00:00:00+00:00,0.9812096862122714
2016-10-08 00:00:00+00:00,0.9801450295559551
2016-10-09 00:00:00+00:00,1.008805556884151
2016-10-10 00:00:00+00:00,1.0505767427894481
2016-10-11 00:00:00+00:00,1.0823970332560648
2016-10-12 00:00:00+00:00,1.0623754682767619
2016-10-13 00:00:00+00:00,1.0613087603058724
2016-10-14 00:00:00+00:00,1.0952658009992422
2016-10-15 00:00:00+00:00,0.9615963628471275
2016-10-16 00:00:00+00:00,1.0245164670174396
2016-10-17 00:00:00+00:00,0.9765722145922561
2016-10-18 00:00:00+00:00,0.969976281517551
2016-10-19 00:00:00+00:00,0.9557670579098465
2016-10-20 00:00:00+00:00,0.9314179427431835
2016-10-21 00:00:00+00:00,0.8865296262859242
2016-10-22 00:00:00+00:00,0.910694522536101
2016-10-23 00:00:00+00:00,1.063789488268792
2016-10-24 00:00:00+00:00,0.8849009315292743
2016-10-25 00:00:00+00:00,1.1378124637272113
2016-10-26 00:00:00+00:00,1.1156509539299226
2016-10-27 00:00:00+00:00,0.8906789405417405
2016-10-28 00:00:00+00:00,0.9758296941776191
2016-10-29 00:00:00+00:00,1.0900486895344457
2016-10-30 00:00:00+00:00,1.0174636393548504
2016-10-31 00:00:00+00:00,1.1132995095557794
2016-11-01 00:00:00+00:00,0.9015225634597522
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8881966380083179
2016-11-18 00:00:00+00:00,0.9360949223682125
2016-11-19 00:00:00+00:00,0.7125542898650029
2016-11-20 00:00:00+00:00,1.0565433041462324
2016-11-21 00:00:00+00:00,0.7503686837001639
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.9652689475602017
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.916685112874146
2016-11-28 00:00:00+00:00,0.7058173164932829
2016-11-29 00:00:00+00:00,0.6329891653036285
2016-11-30 00:00:00+00:00,0.7611744632365394
2016-12-01 00:00:00+00:00,0.7094863107386964
2016-12-02 00:00:00+00:00,0.8058686978152613
2016-12-03 00:00:00+00:00,0.9102851706086994
2016-12-04 00:00:00+00:00,0.7510852571095157
2016-12-05 00:00:00+00:00,0.629975214324728
2016-12-06 00:00:00+00:00,0.6569269711511887
2016-12-07 00:00:00+00:00,0.9648021067540998
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.976136247481367
2016-12-10 00:00:00+00:00,0.6879659919704267
2016-12-11 00:00:00+00:00,0.7577850119997999
2016-12-12 00:00:00+00:00,0.6771753931202764
2016-12-13 00:00:00+00:00,0.6757020179266147
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.839474583474029
2016-12-20 00:00:00+00:00,0.8295773544331055
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.7727622001884332
2016-12-23 00:00:00+00:00,0.826404071923593
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.7649485766094248
2016-12-26 00:00:00+00:00,0.6766339512082855
2016-12-27 00:00:00+00:00,0.5992114185629565
2016-12-28 00:00:00+00:00,0.7279617110531378
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.9021807916614145
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,1.0410812292443847
2017-01-08 00:00:00+00:00,0.9755660400925178
2017-01-09 00:00:00+00:00,0.9726253196940836
2017-01-10 00:00:00+00:00,0.9279196858162745
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9895179109342377
2017-01-14 00:00:00+00:00,0.9509781624241552
2017-01-15 00:00:00+00:00,0.9111244347436518
2017-01-16 00:00:00+00:00,0.6550060180546791
2017-01-17 00:00:00+00:00,0.709478730408279
2017-01-18 00:00:00+00:00,0.9220861385404138
2017-01-19 00:00:00+00:00,0.9559922742017642
2017-01-20 00:00:00+00:00,1.0120281660969601
2017-01-21 00:00:00+00:00,0.3829130495273278
2017-01-22 00:00:00+00:00,0.7861148917996859
2017-01-23 00:00:00+00:00,0.8466412297880874
2017-01-24 00:00:00+00:00,0.825389603065405
2017-01-25 00:00:00+00:00,1.1195427724621343
2017-01-26 00:00:00+00:00,0.8681798528634894
2017-01-27 00:00:00+00:00,0.7848353512932285
2017-01-28 00:00:00+00:00,0.8710031304956006
2017-01-29 00:00:00+00:00,1.0193008890144928
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9008282448816548
2017-02-16 00:00:00+00:00,1.0964379144195813
2017-02-17 00:00:00+00:00,1.1546735862254527
2017-02-18 00:00:00+00:00,0.9038724805019103
2017-02-19 00:00:00+00:00,1.0494364354674268
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.1610768225662849
2017-03-02 00:00:00+00:00,1.120665688265401
2017-03-03 00:00:00+00:00,1.1298056377722867
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.017781628151671
2017-03-06 00:00:00+00:00,0.972052200164853
2017-03-07 00:00:00+00:00,1.1732643959599829
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.2034562361683088
2017-03-10 00:00:00+00:00,1.0194255503857577
2017-03-11 00:00:00+00:00,0.9869094608348304
2017-03-12 00:00:00+00:00,1.0712288226008555
2017-03-13 00:00:00+00:00,1.1769345864771077
2017-03-14 00:00:00+00:00,1.1685218358995735
2017-03-15 00:00:00+00:00,0.9750902706537989
2017-03-16 00:00:00+00:00,0.9758707684931922
2017-03-17 00:00:00+00:00,1.0356776456358077
2017-03-18 00:00:00+00:00,1.1581714472058475
2017-03-19 00:00:00+00:00,1.1592662681663888
2017-03-20 00:00:00+00:00,0.9665757129128743
2017-03-21 00:00:00+00:00,1.1242027522330647
2017-03-22 00:00:00+00:00,1.155738393521322
2017-03-23 00:00:00+00:00,0.9626114205752948
2017-03-24 00:00:00+00:00,0.9631345585906517
2017-03-25 00:00:00+00:00,1.1586227741180681
2017-03-26 00:00:00+00:00,1.0810923864527964
2017-03-27 00:00:00+00:00,0.9771648689576543
2017-03-28 00:00:00+00:00,0.9715172984955367
2017-03-29 00:00:00+00:00,0.9605575763923647
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.129246096684157
2017-04-03 00:00:00+00:00,1.1584387181625082
2017-04-04 00:00:00+00:00,1.06133251035555
2017-04-05 00:00:00+00:00,1.0876638819535407
2017-04-06 00:00:00+00:00,0.9579402024775562
2017-04-07 00:00:00+00:00,1.0976887580593429
2017-04-08 00:00:00+00:00,0.9567411478641292
2017-04-09 00:00:00+00:00,1.0064648131513003
2017-04-10 00:00:00+00:00,1.0175653165886611
2017-04-11 00:00:00+00:00,0.9756200239156969
2017-04-12 00:00:00+00:00,0.9697795529388051
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9550363595409601
2017-04-15 00:00:00+00:00,0.9898396820994336
2017-04-16 00:00:00+00:00,0.9870941723933172
2017-04-17 00:00:00+00:00,0.9756262355734011
2017-04-18 00:00:00+00:00,0.9461710379704499
2017-04-19 00:00:00+00:00,0.9487910003575141
2017-04-20 00:00:00+00:00,1.0215742379592248
2017-04-21 00:00:00+00:00,1.0178304249548409
2017-04-22 00:00:00+00:00,1.0218515328866307
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9722192495233796
2017-04-25 00:00:00+00:00,1.0636616167987012
2017-04-26 00:00:00+00:00,1.0568979907652423
2017-04-27 00:00:00+00:00,0.9551724895886518
2017-04-28 00:00:00+00:00,0.9765570353999582
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9583639576674142
2017-05-02 00:00:00+00:00,0.9716992365211934
2017-05-03 00:00:00+00:00,0.9779501809728496
2017-05-04 00:00:00+00:00,0.9749167553464987
2017-05-05 00:00:00+00:00,0.9968291898573817
2017-05-06 00:00:00+00:00,0.9773839368510422
2017-05-07 00:00:00+00:00,0.9631373185970418
2017-05-08 00:00:00+00:00,0.9984707592180547
2017-05-09 00:00:00+00:00,1.0187356204458284
2017-05-10 00:00:00+00:00,1.0132545696034754
2017-05-11 00:00:00+00:00,0.9866782391989607
2017-05-12 00:00:00+00:00,0.9643203388614712
2017-05-13 00:00:00+00:00,0.9694956111095709
2017-05-14 00:00:00+00:00,0.9843497844033975
2017-05-15 00:00:00+00:00,1.0532962847117027
2017-05-16 00:00:00+00:00,0.9843945815827561
2017-05-17 00:00:00+00:00,1.0884737473498145
2017-05-18 00:00:00+00:00,1.0738448264635974
2017-05-19 00:00:00+00:00,0.9920491681337363
2017-05-20 00:00:00+00:00,0.9874218528399317
2017-05-21 00:00:00+00:00,0.9832394051027016
2017-05-22 00:00:00+00:00,0.9937639166839246
2017-05-23 00:00:00+00:00,0.9826684444000455
2017-05-24 00:00:00+00:00,1.0173365768415386
2017-05-25 00:00:00+00:00,0.9891206395348381
2017-05-26 00:00:00+00:00,0.9762876764935094
2017-05-27 00:00:00+00:00,1.0206761496757182
2017-05-28 00:00:00+00:00,0.9993564372199423
2017-05-29 00:00:00+00:00,0.9871653885282247
2017-05-30 00:00:00+00:00,1.0143363649657557
2017-05-31 00:00:00+00:00,1.0379740810343538
2017-06-01 00:00:00+00:00,1.0055021306013896
2017-06-02 00:00:00+00:00,1.0536903604759713
2017-06-03 00:00:00+00:00,0.9718799658395256
2017-06-04 00:00:00+00:00,0.9769558514808928
2017-06-05 00:00:00+00:00,1.1300411069924934
2017-06-06 00:00:00+00:00,0.9923454008144578
2017-06-07 00:00:00+00:00,0.9889824581301444
2017-06-08 00:00:00+00:00,1.1109036581018217
2017-06-09 00:00:00+00:00,0.9992715080540823
2017-06-10 00:00:00+00:00,0.9808923359437774
2017-06-11 00:00:00+00:00,0.9950027113959363
2017-06-12 00:00:00+00:00,1.001732363266334
2017-06-13 00:00:00+00:00,1.052943256779376
2017-06-14 00:00:00+00:00,0.980784455317124
2017-06-15 00:00:00+00:00,0.9939761841217551
2017-06-16 00:00:00+00:00,0.9928648375597915
2017-06-17 00:00:00+00:00,0.9958419424790727
2017-06-18 00:00:00+00:00,1.0590166537379788
2017-06-19 00:00:00+00:00,0.9991279046869415
2017-06-20 00:00:00+00:00,1.0122609132764913
2017-06-21 00:00:00+00:00,0.9798131939061323
2017-06-22 00:00:00+00:00,0.9954980932751935
2017-06-23 00:00:00+00:00,1.0154689863399398
2017-06-24 00:00:00+00:00,1.012198338055864
2017-06-25 00:00:00+00:00,0.9920015974863645
2017-06-26 00:00:00+00:00,0.9905332384740563
2017-06-27 00:00:00+00:00,1.0322754520777828
2017-06-28 00:00:00+00:00,0.9857176903987183
2017-06-29 00:00:00+00:00,0.994794973171427
2017-06-30 00:00:00+00:00,1.0514319343169725
2017-07-01 00:00:00+00:00,1.0779902320428307
2017-07-02 00:00:00+00:00,1.0203728876405478
2017-07-03 00:00:00+00:00,1.0542282134439622
2017-07-04 00:00:00+00:00,0.9747313179803394
2017-07-05 00:00:00+00:00,1.0415733093743738
2017-07-06 00:00:00+00:00,1.0530001617111613
2017-07-07 00:00:00+00:00,0.9913193973600603
2017-07-08 00:00:00+00:00,0.9953999025994582
2017-07-09 00:00:00+00:00,0.9986308196750617
2017-07-10 00:00:00+00:00,0.9985339665770198
2017-07-11 00:00:00+00:00,1.0754379012831714
2017-07-12 00:00:00+00:00,1.0329867743049654
2017-07-13 00:00:00+00:00,1.029567870809502
2017-07-14 00:00:00+00:00,0.9836996842681219
2017-07-15 00:00:00+00:00,0.9966314934544408
2017-07-16 00:00:00+00:00,0.997006613919606
2017-07-17 00:00:00+00:00,1.0325375152865384
2017-07-18 00:00:00+00:00,0.9882519622422137
2017-07-19 00:00:00+00:00,1.0653108460691985
2017-07-20 00:00:00+00:00,1.0223346703932787
2017-07-21 00:00:00+00:00,0.9829443414186256
2017-07-22 00:00:00+00:00,0.9834737707065566
2017-07-23 00:00:00+00:00,0.9943618373527666
2017-07-24 00:00:00+00:00,0.9911101502738822
2017-07-25 00:00:00+00:00,0.9995018224432671
2017-07-26 00:00:00+00:00,0.9825454514053877
2017-07-27 00:00:00+00:00,0.9956962717634179
2017-07-28 00:00:00+00:00,1.0047010379063352
2017-07-29 00:00:00+00:00,1.039209595719667
2017-07-30 00:00:00+00:00,0.9862699554433582
