time,PI
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8979479796229426
2016-03-23 00:00:00+00:00,0.8673425760783647
2016-03-24 00:00:00+00:00,0.9246289243724469
2016-03-25 00:00:00+00:00,0.9014070841919175
2016-03-26 00:00:00+00:00,0.9164834930530918
2016-03-27 00:00:00+00:00,0.9156256024409101
2016-03-28 00:00:00+00:00,0.889750648009179
2016-03-29 00:00:00+00:00,0.9035534280131912
2016-03-30 00:00:00+00:00,0.9329537672874115
2016-03-31 00:00:00+00:00,0.9009675410635505
2016-04-01 00:00:00+00:00,0.9219205785350522
2016-04-02 00:00:00+00:00,0.8908960349299323
2016-04-03 00:00:00+00:00,0.9434053396027308
2016-04-04 00:00:00+00:00,0.8946045811537263
2016-04-05 00:00:00+00:00,0.9668574583604034
2016-04-06 00:00:00+00:00,0.9414092340906751
2016-04-07 00:00:00+00:00,0.924444009014056
2016-04-08 00:00:00+00:00,0.9033507717067978
2016-04-09 00:00:00+00:00,0.9503040755956974
2016-04-10 00:00:00+00:00,0.9196300796840003
2016-04-11 00:00:00+00:00,0.9000723585931099
2016-04-12 00:00:00+00:00,0.9086231106639775
2016-04-13 00:00:00+00:00,0.8993248522037324
2016-04-14 00:00:00+00:00,0.8825886576833166
2016-04-15 00:00:00+00:00,0.8929753387546444
2016-04-16 00:00:00+00:00,0.9019833033700821
2016-04-17 00:00:00+00:00,0.91833153951547
2016-04-18 00:00:00+00:00,0.915488053210734
2016-04-19 00:00:00+00:00,0.9182579387037784
2016-04-20 00:00:00+00:00,0.9112013815551882
2016-04-21 00:00:00+00:00,0.8965159767900573
2016-04-22 00:00:00+00:00,0.8914604629229211
2016-04-23 00:00:00+00:00,0.9216544147986805
2016-04-24 00:00:00+00:00,0.9192769973118835
2016-04-25 00:00:00+00:00,0.904332272385892
2016-04-26 00:00:00+00:00,0.9224491302235854
2016-04-27 00:00:00+00:00,0.9367552045398438
2016-04-28 00:00:00+00:00,0.9490496953705024
2016-04-29 00:00:00+00:00,0.909873886011739
2016-04-30 00:00:00+00:00,0.9077794952215319
2016-05-01 00:00:00+00:00,0.9160000231696558
2016-05-02 00:00:00+00:00,0.9164131331038848
2016-05-03 00:00:00+00:00,0.920133831603115
2016-05-04 00:00:00+00:00,0.920040313737826
2016-05-05 00:00:00+00:00,0.9172520982985056
2016-05-06 00:00:00+00:00,0.912239751523526
2016-05-07 00:00:00+00:00,0.9084993219905729
2016-05-08 00:00:00+00:00,0.9146521328603611
2016-05-09 00:00:00+00:00,0.9148073344597009
2016-05-10 00:00:00+00:00,0.9151486904933264
2016-05-11 00:00:00+00:00,0.9142627913622529
2016-05-12 00:00:00+00:00,0.9206413720604417
2016-05-13 00:00:00+00:00,0.9184190174170994
2016-05-14 00:00:00+00:00,0.9667346904144687
2016-05-15 00:00:00+00:00,0.9420788328365791
2016-05-16 00:00:00+00:00,0.9436407131240854
2016-05-17 00:00:00+00:00,0.9080246824434539
2016-05-18 00:00:00+00:00,0.929616778338142
2016-05-19 00:00:00+00:00,0.9138952692160659
2016-05-20 00:00:00+00:00,0.9198916423532753
2016-05-21 00:00:00+00:00,0.9301956689832965
2016-05-22 00:00:00+00:00,0.9220582065469531
2016-05-23 00:00:00+00:00,0.9277832654132245
2016-05-24 00:00:00+00:00,0.9275000072809159
2016-05-25 00:00:00+00:00,0.9289399052605247
2016-05-26 00:00:00+00:00,0.9666525064493501
2016-05-27 00:00:00+00:00,0.9212788340396508
2016-05-28 00:00:00+00:00,0.9510742525163028
2016-05-29 00:00:00+00:00,0.9539085186930107
2016-05-30 00:00:00+00:00,0.9325288996614824
2016-05-31 00:00:00+00:00,0.9252009368113256
2016-06-01 00:00:00+00:00,0.9230864142147431
2016-06-02 00:00:00+00:00,0.9208412404140999
2016-06-03 00:00:00+00:00,0.9305171893183816
2016-06-04 00:00:00+00:00,0.9158169082426088
2016-06-05 00:00:00+00:00,0.9211912965809561
2016-06-06 00:00:00+00:00,0.9086086396590791
2016-06-07 00:00:00+00:00,0.9190340620661852
2016-06-08 00:00:00+00:00,0.9423642156762453
2016-06-09 00:00:00+00:00,0.9244856433715105
2016-06-10 00:00:00+00:00,0.9280531207112732
2016-06-11 00:00:00+00:00,0.9226486538072322
2016-06-12 00:00:00+00:00,0.9121029145953106
2016-06-13 00:00:00+00:00,0.9086856289181492
2016-06-14 00:00:00+00:00,0.9211079803673795
2016-06-15 00:00:00+00:00,0.9296889967108296
2016-06-16 00:00:00+00:00,0.9143640840744772
2016-06-17 00:00:00+00:00,0.9473330695396364
2016-06-18 00:00:00+00:00,0.9598080078572541
2016-06-19 00:00:00+00:00,0.9712107479934198
2016-06-20 00:00:00+00:00,0.943188920509458
2016-06-21 00:00:00+00:00,0.9321300072182863
2016-06-22 00:00:00+00:00,0.9259210506538105
2016-06-23 00:00:00+00:00,0.9451539856611814
2016-06-24 00:00:00+00:00,0.9723493745843941
2016-06-25 00:00:00+00:00,0.9430855408665654
2016-06-26 00:00:00+00:00,0.9532742079016239
2016-06-27 00:00:00+00:00,0.9167500754048973
2016-06-28 00:00:00+00:00,0.9393839720087772
2016-06-29 00:00:00+00:00,0.9337394336771598
2016-06-30 00:00:00+00:00,0.9516689682129931
2016-07-01 00:00:00+00:00,0.9376983609965236
2016-07-02 00:00:00+00:00,0.9372845598800753
2016-07-03 00:00:00+00:00,0.95854786413851
2016-07-04 00:00:00+00:00,1.0080295851313104
2016-07-05 00:00:00+00:00,0.9883091764945093
2016-07-06 00:00:00+00:00,0.9331662732206486
2016-07-07 00:00:00+00:00,0.992840808087021
2016-07-08 00:00:00+00:00,0.9431677043327865
2016-07-09 00:00:00+00:00,0.9267498478613765
2016-07-10 00:00:00+00:00,0.962417485722039
2016-07-11 00:00:00+00:00,0.9317499569388579
2016-07-12 00:00:00+00:00,0.9239428450942082
2016-07-13 00:00:00+00:00,0.925959835371848
2016-07-14 00:00:00+00:00,0.924882107801876
2016-07-15 00:00:00+00:00,0.9430770801128108
2016-07-16 00:00:00+00:00,0.9332953440816468
2016-07-17 00:00:00+00:00,0.9576118163557553
2016-07-18 00:00:00+00:00,0.9229562574828291
2016-07-19 00:00:00+00:00,0.9320176242185952
2016-07-20 00:00:00+00:00,0.937498264637111
2016-07-21 00:00:00+00:00,0.9480013603768491
2016-07-22 00:00:00+00:00,0.9631308212101108
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9408177704749193
2016-07-25 00:00:00+00:00,0.9250268917267679
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9223280731431359
2016-07-28 00:00:00+00:00,0.9384595771011107
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9356950860541066
2016-07-31 00:00:00+00:00,0.939108316108619
2016-08-01 00:00:00+00:00,0.958315518955868
2016-08-02 00:00:00+00:00,0.927172419222365
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9377080390196189
2016-08-05 00:00:00+00:00,0.9581971063232356
2016-08-06 00:00:00+00:00,0.9491114109681236
2016-08-07 00:00:00+00:00,0.9709911756595021
2016-08-08 00:00:00+00:00,0.9289068437042852
2016-08-09 00:00:00+00:00,0.9198789262748829
2016-08-10 00:00:00+00:00,0.928281499947059
2016-08-11 00:00:00+00:00,0.9294998704823136
2016-08-12 00:00:00+00:00,0.91505276290214
2016-08-13 00:00:00+00:00,0.939702332518324
2016-08-14 00:00:00+00:00,0.9486172681236688
2016-08-15 00:00:00+00:00,0.9244377998725676
2016-08-16 00:00:00+00:00,0.9979342141181524
2016-08-17 00:00:00+00:00,0.9532261231627971
2016-08-18 00:00:00+00:00,0.9549142870054006
2016-08-19 00:00:00+00:00,0.9223302011298495
2016-08-20 00:00:00+00:00,0.9214634049066762
2016-08-21 00:00:00+00:00,0.9233959005997803
2016-08-22 00:00:00+00:00,0.944769182040884
2016-08-23 00:00:00+00:00,0.9345806981020289
2016-08-24 00:00:00+00:00,0.9416384983490146
2016-08-25 00:00:00+00:00,0.9356485869642177
2016-08-26 00:00:00+00:00,0.9583342054892768
2016-08-27 00:00:00+00:00,0.9013456080443424
2016-08-28 00:00:00+00:00,0.9084848916096168
2016-08-29 00:00:00+00:00,0.9384805735298111
2016-08-30 00:00:00+00:00,0.9450078440281541
2016-08-31 00:00:00+00:00,0.9143660675969197
2016-09-01 00:00:00+00:00,0.9286785754997847
2016-09-02 00:00:00+00:00,0.9195970958506238
2016-09-03 00:00:00+00:00,0.9138857833770311
2016-09-04 00:00:00+00:00,0.9181030838238898
2016-09-05 00:00:00+00:00,0.9262793554876739
2016-09-06 00:00:00+00:00,0.9053658562955722
2016-09-07 00:00:00+00:00,0.9342295035064077
2016-09-08 00:00:00+00:00,0.9163411262554143
2016-09-09 00:00:00+00:00,0.9212274329384096
2016-09-10 00:00:00+00:00,0.9162367586201063
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8948137117256343
2016-09-13 00:00:00+00:00,0.9192212195806934
2016-09-14 00:00:00+00:00,0.9158925288474462
2016-09-15 00:00:00+00:00,0.9163177194410057
2016-09-16 00:00:00+00:00,0.8834546359672825
2016-09-17 00:00:00+00:00,0.9325739272315374
2016-09-18 00:00:00+00:00,0.8894056986618725
2016-09-19 00:00:00+00:00,0.9232039151395359
2016-09-20 00:00:00+00:00,0.9008897286793949
2016-09-21 00:00:00+00:00,0.9035578237441063
2016-09-22 00:00:00+00:00,0.8845222292355577
2016-09-23 00:00:00+00:00,0.9080170786729832
2016-09-24 00:00:00+00:00,0.8819859261059302
2016-09-25 00:00:00+00:00,0.9031496019194217
2016-09-26 00:00:00+00:00,0.8788830492940107
2016-09-27 00:00:00+00:00,0.8941378949485657
2016-09-28 00:00:00+00:00,0.9106920295766828
2016-09-29 00:00:00+00:00,0.9215711734020102
2016-09-30 00:00:00+00:00,0.8929731069263085
2016-10-01 00:00:00+00:00,0.9005011832600586
2016-10-02 00:00:00+00:00,0.8814188071693725
2016-10-03 00:00:00+00:00,0.9078748593014484
2016-10-04 00:00:00+00:00,0.8704164102080447
2016-10-05 00:00:00+00:00,0.8783787798014732
2016-10-06 00:00:00+00:00,0.8897757992785262
2016-10-07 00:00:00+00:00,0.8901598532329481
2016-10-08 00:00:00+00:00,0.8830136404827406
2016-10-09 00:00:00+00:00,0.8589479802466372
2016-10-10 00:00:00+00:00,0.8905072223597028
2016-10-11 00:00:00+00:00,0.8910896663921091
2016-10-12 00:00:00+00:00,0.8744371757182494
2016-10-13 00:00:00+00:00,0.8717492355698654
2016-10-14 00:00:00+00:00,0.8748387047300699
2016-10-15 00:00:00+00:00,0.8170394214145827
2016-10-16 00:00:00+00:00,0.884938353260073
2016-10-17 00:00:00+00:00,0.8409908829526151
2016-10-18 00:00:00+00:00,0.8495631764190809
2016-10-19 00:00:00+00:00,0.8506682092338181
2016-10-20 00:00:00+00:00,0.7871568603003477
2016-10-21 00:00:00+00:00,0.7441230721023773
2016-10-22 00:00:00+00:00,0.7535784864614473
2016-10-23 00:00:00+00:00,0.869205508363516
2016-10-24 00:00:00+00:00,0.7543807444330527
2016-10-25 00:00:00+00:00,0.8778911170356416
2016-10-26 00:00:00+00:00,0.8573618720939646
2016-10-27 00:00:00+00:00,0.7923564762369947
2016-10-28 00:00:00+00:00,0.8714019522973828
2016-10-29 00:00:00+00:00,0.863526517778413
2016-10-30 00:00:00+00:00,0.8289066360219784
2016-10-31 00:00:00+00:00,0.8647316821001199
2016-11-01 00:00:00+00:00,0.7307877580288177
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7304601425243517
2016-11-18 00:00:00+00:00,0.7580143450032036
2016-11-19 00:00:00+00:00,0.585055720387895
2016-11-20 00:00:00+00:00,0.8178450350133232
2016-11-21 00:00:00+00:00,0.6946117276805488
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7922037063946811
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6713143479625866
2016-11-28 00:00:00+00:00,0.5120037452405125
2016-11-29 00:00:00+00:00,0.43305691141108604
2016-11-30 00:00:00+00:00,0.5784421182561124
2016-12-01 00:00:00+00:00,0.5171707108639807
2016-12-02 00:00:00+00:00,0.5618307318149524
2016-12-03 00:00:00+00:00,0.6156946238045923
2016-12-04 00:00:00+00:00,0.4958056540968237
2016-12-05 00:00:00+00:00,0.49233554839711935
2016-12-06 00:00:00+00:00,0.4472262523599749
2016-12-07 00:00:00+00:00,0.7207523670791646
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7550488786620427
2016-12-10 00:00:00+00:00,0.4296430356782895
2016-12-11 00:00:00+00:00,0.44111933680475335
2016-12-12 00:00:00+00:00,0.4138441451768592
2016-12-13 00:00:00+00:00,0.4619481655171973
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.660660664447531
2016-12-20 00:00:00+00:00,0.6902674630008694
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.6730756510080022
2016-12-23 00:00:00+00:00,0.6640638738070485
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.6504946171996473
2016-12-26 00:00:00+00:00,0.567656318666207
2016-12-27 00:00:00+00:00,0.4447166560995255
2016-12-28 00:00:00+00:00,0.5296254801807545
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.6855680045041036
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.7049867832658444
2017-01-08 00:00:00+00:00,0.7144481446437615
2017-01-09 00:00:00+00:00,0.744700926795882
2017-01-10 00:00:00+00:00,0.7326007737523055
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7639266518325386
2017-01-14 00:00:00+00:00,0.7357892243597971
2017-01-15 00:00:00+00:00,0.6587984964854302
2017-01-16 00:00:00+00:00,0.45911230211413506
2017-01-17 00:00:00+00:00,0.47337371647451676
2017-01-18 00:00:00+00:00,0.7239202741622541
2017-01-19 00:00:00+00:00,0.7212676999731901
2017-01-20 00:00:00+00:00,0.7325655599452134
2017-01-21 00:00:00+00:00,0.27794721938478417
2017-01-22 00:00:00+00:00,0.6073510076289278
2017-01-23 00:00:00+00:00,0.6334658296139078
2017-01-24 00:00:00+00:00,0.6317575141421232
2017-01-25 00:00:00+00:00,0.7748094949137617
2017-01-26 00:00:00+00:00,0.7174764971317461
2017-01-27 00:00:00+00:00,0.6581381012436546
2017-01-28 00:00:00+00:00,0.6967538947898451
2017-01-29 00:00:00+00:00,0.7733909904265405
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7704040913014116
2017-02-16 00:00:00+00:00,0.8461103925651041
2017-02-17 00:00:00+00:00,0.8888703983608257
2017-02-18 00:00:00+00:00,0.7593699884327133
2017-02-19 00:00:00+00:00,0.8326766879536646
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.90923553831715
2017-03-02 00:00:00+00:00,0.8583505233716276
2017-03-03 00:00:00+00:00,0.8599663241762282
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8925924691698484
2017-03-06 00:00:00+00:00,0.8700405429571941
2017-03-07 00:00:00+00:00,0.8170592417062947
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9197818576190926
2017-03-10 00:00:00+00:00,0.8854233217183902
2017-03-11 00:00:00+00:00,0.895807875463568
2017-03-12 00:00:00+00:00,0.9119964953671794
2017-03-13 00:00:00+00:00,0.9012313098166437
2017-03-14 00:00:00+00:00,0.8752800366345477
2017-03-15 00:00:00+00:00,0.8897255635929551
2017-03-16 00:00:00+00:00,0.8974961236210627
2017-03-17 00:00:00+00:00,0.8181925418249121
2017-03-18 00:00:00+00:00,0.8982979974039829
2017-03-19 00:00:00+00:00,0.8998521377889797
2017-03-20 00:00:00+00:00,0.8807758745997776
2017-03-21 00:00:00+00:00,0.863905409588223
2017-03-22 00:00:00+00:00,0.9171521994933396
2017-03-23 00:00:00+00:00,0.8883874955567921
2017-03-24 00:00:00+00:00,0.8777018719664188
2017-03-25 00:00:00+00:00,0.9350084877298548
2017-03-26 00:00:00+00:00,0.9362985671149245
2017-03-27 00:00:00+00:00,0.8896091311293128
2017-03-28 00:00:00+00:00,0.859423929913631
2017-03-29 00:00:00+00:00,0.8718798703275928
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9326636355528185
2017-04-03 00:00:00+00:00,0.9171407444351952
2017-04-04 00:00:00+00:00,0.9074518098103386
2017-04-05 00:00:00+00:00,0.9076697313609455
2017-04-06 00:00:00+00:00,0.8922045770189917
2017-04-07 00:00:00+00:00,0.9276854217516484
2017-04-08 00:00:00+00:00,0.8550065937402317
2017-04-09 00:00:00+00:00,0.8876491809429973
2017-04-10 00:00:00+00:00,0.9191141626196434
2017-04-11 00:00:00+00:00,0.879262361880764
2017-04-12 00:00:00+00:00,0.8896950288210982
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.857968254262789
2017-04-15 00:00:00+00:00,0.8586991765969185
2017-04-16 00:00:00+00:00,0.865294089873248
2017-04-17 00:00:00+00:00,0.8837030223180128
2017-04-18 00:00:00+00:00,0.8833735008535359
2017-04-19 00:00:00+00:00,0.88437798532341
2017-04-20 00:00:00+00:00,0.9231170331399794
2017-04-21 00:00:00+00:00,0.8977692618944517
2017-04-22 00:00:00+00:00,0.9008883177695696
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9012145908546632
2017-04-25 00:00:00+00:00,0.9141863310765022
2017-04-26 00:00:00+00:00,0.9131624585806385
2017-04-27 00:00:00+00:00,0.8915489277949084
2017-04-28 00:00:00+00:00,0.915479029931914
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8919295132252544
2017-05-02 00:00:00+00:00,0.9124605796994559
2017-05-03 00:00:00+00:00,0.9136109723208532
2017-05-04 00:00:00+00:00,0.9086906673158545
2017-05-05 00:00:00+00:00,0.9195923672101322
2017-05-06 00:00:00+00:00,0.9074170840441397
2017-05-07 00:00:00+00:00,0.8927813033445469
2017-05-08 00:00:00+00:00,0.8819445278125666
2017-05-09 00:00:00+00:00,0.8953261578374709
2017-05-10 00:00:00+00:00,0.8856852635305307
2017-05-11 00:00:00+00:00,0.9023080966954871
2017-05-12 00:00:00+00:00,0.8992790654253061
2017-05-13 00:00:00+00:00,0.9134706739451433
2017-05-14 00:00:00+00:00,0.9205698017417853
2017-05-15 00:00:00+00:00,0.9552067236400265
2017-05-16 00:00:00+00:00,0.9157786068565253
2017-05-17 00:00:00+00:00,0.9672446337538216
2017-05-18 00:00:00+00:00,0.9659942366824158
2017-05-19 00:00:00+00:00,0.9272990445849353
2017-05-20 00:00:00+00:00,0.9290298583834324
2017-05-21 00:00:00+00:00,0.9172678256909543
2017-05-22 00:00:00+00:00,0.9225865657208098
2017-05-23 00:00:00+00:00,0.9116833777070603
2017-05-24 00:00:00+00:00,0.9420580267869112
2017-05-25 00:00:00+00:00,0.918758710125918
2017-05-26 00:00:00+00:00,0.9075231973737883
2017-05-27 00:00:00+00:00,0.9307575101930772
2017-05-28 00:00:00+00:00,0.9299920420564187
2017-05-29 00:00:00+00:00,0.9277981415491303
2017-05-30 00:00:00+00:00,0.942023550982065
2017-05-31 00:00:00+00:00,0.9398926185227028
2017-06-01 00:00:00+00:00,0.9126714222456651
2017-06-02 00:00:00+00:00,0.9124900626932395
2017-06-03 00:00:00+00:00,0.9078857197848295
2017-06-04 00:00:00+00:00,0.9143764671336839
2017-06-05 00:00:00+00:00,1.0053253131115634
2017-06-06 00:00:00+00:00,0.9211995869360887
2017-06-07 00:00:00+00:00,0.9272143357084662
2017-06-08 00:00:00+00:00,0.9995106749653739
2017-06-09 00:00:00+00:00,0.9251366327547665
2017-06-10 00:00:00+00:00,0.9195397246383954
2017-06-11 00:00:00+00:00,0.9283108618326177
2017-06-12 00:00:00+00:00,0.9226201595672325
2017-06-13 00:00:00+00:00,0.9616002099841421
2017-06-14 00:00:00+00:00,0.91793877989987
2017-06-15 00:00:00+00:00,0.9250216550825643
2017-06-16 00:00:00+00:00,0.9319704174279573
2017-06-17 00:00:00+00:00,0.9403593748246292
2017-06-18 00:00:00+00:00,0.9821226227869864
2017-06-19 00:00:00+00:00,0.9313242538725987
2017-06-20 00:00:00+00:00,0.9272561348995904
2017-06-21 00:00:00+00:00,0.9070187038417602
2017-06-22 00:00:00+00:00,0.9238008096177545
2017-06-23 00:00:00+00:00,0.9310096223080103
2017-06-24 00:00:00+00:00,0.9383249600165691
2017-06-25 00:00:00+00:00,0.9231760636256203
2017-06-26 00:00:00+00:00,0.9202013693665119
2017-06-27 00:00:00+00:00,0.9493694570884839
2017-06-28 00:00:00+00:00,0.9170378122906848
2017-06-29 00:00:00+00:00,0.9272081526930346
2017-06-30 00:00:00+00:00,0.970179963413939
2017-07-01 00:00:00+00:00,0.97366009661589
2017-07-02 00:00:00+00:00,0.9486427382505795
2017-07-03 00:00:00+00:00,0.9695086066809298
2017-07-04 00:00:00+00:00,0.9104020516261762
2017-07-05 00:00:00+00:00,0.9603344861250341
2017-07-06 00:00:00+00:00,0.9593025345252644
2017-07-07 00:00:00+00:00,0.9176311372421636
2017-07-08 00:00:00+00:00,0.9341989406126707
2017-07-09 00:00:00+00:00,0.9311586536449101
2017-07-10 00:00:00+00:00,0.9318040354789926
2017-07-11 00:00:00+00:00,0.994980685404637
2017-07-12 00:00:00+00:00,0.9729115127517142
2017-07-13 00:00:00+00:00,0.9612338558088775
2017-07-14 00:00:00+00:00,0.9132203982986614
2017-07-15 00:00:00+00:00,0.9287035073100479
2017-07-16 00:00:00+00:00,0.9271439745758513
2017-07-17 00:00:00+00:00,0.9481481870054166
2017-07-18 00:00:00+00:00,0.9239573899928998
2017-07-19 00:00:00+00:00,0.9679038794486796
2017-07-20 00:00:00+00:00,0.9546195831632943
2017-07-21 00:00:00+00:00,0.9239777449508252
2017-07-22 00:00:00+00:00,0.9245586060705558
2017-07-23 00:00:00+00:00,0.9292255191953357
2017-07-24 00:00:00+00:00,0.9285412853664947
2017-07-25 00:00:00+00:00,0.9410828482421535
2017-07-26 00:00:00+00:00,0.922909155523312
2017-07-27 00:00:00+00:00,0.9305423826287296
2017-07-28 00:00:00+00:00,0.9434303393281468
2017-07-29 00:00:00+00:00,0.9746011569519549
2017-07-30 00:00:00+00:00,0.9208047828546749
