time,PR
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9490594804021694
2016-03-16 00:00:00+00:00,0.9169981886963172
2016-03-17 00:00:00+00:00,0.9111138965196782
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.946946986317765
2016-03-23 00:00:00+00:00,0.9226869802971346
2016-03-24 00:00:00+00:00,1.0054313549449665
2016-03-25 00:00:00+00:00,0.9832403990512302
2016-03-26 00:00:00+00:00,0.9932775272300244
2016-03-27 00:00:00+00:00,0.9704624094122893
2016-03-28 00:00:00+00:00,0.9151499210563314
2016-03-29 00:00:00+00:00,0.9258679120266123
2016-03-30 00:00:00+00:00,0.9896951654991459
2016-03-31 00:00:00+00:00,0.923508564453527
2016-04-01 00:00:00+00:00,0.9736439268200698
2016-04-02 00:00:00+00:00,0.9103262449320528
2016-04-03 00:00:00+00:00,1.014196079981641
2016-04-04 00:00:00+00:00,0.9166294489718562
2016-04-05 00:00:00+00:00,1.03664502054039
2016-04-06 00:00:00+00:00,0.966084142211713
2016-04-07 00:00:00+00:00,0.9641617570054827
2016-04-08 00:00:00+00:00,0.9400966450400684
2016-04-09 00:00:00+00:00,1.020809798200069
2016-04-10 00:00:00+00:00,0.9320760221499879
2016-04-11 00:00:00+00:00,0.909244566999488
2016-04-12 00:00:00+00:00,0.9152936129191437
2016-04-13 00:00:00+00:00,0.9041086010641471
2016-04-14 00:00:00+00:00,0.9209291847871297
2016-04-15 00:00:00+00:00,0.923216560499214
2016-04-16 00:00:00+00:00,0.9118734358859706
2016-04-17 00:00:00+00:00,0.9722235161217957
2016-04-18 00:00:00+00:00,0.9708860254429726
2016-04-19 00:00:00+00:00,0.9625510338726178
2016-04-20 00:00:00+00:00,0.9556364430442652
2016-04-21 00:00:00+00:00,0.9173830731501689
2016-04-22 00:00:00+00:00,0.9340521529578422
2016-04-23 00:00:00+00:00,0.9648318621682902
2016-04-24 00:00:00+00:00,0.9549812917393349
2016-04-25 00:00:00+00:00,0.9538920286514336
2016-04-26 00:00:00+00:00,1.0009092359869263
2016-04-27 00:00:00+00:00,0.9730331587653392
2016-04-28 00:00:00+00:00,1.0074586821026825
2016-04-29 00:00:00+00:00,0.9170815671454836
2016-04-30 00:00:00+00:00,0.9086167289000674
2016-05-01 00:00:00+00:00,0.9085463051920761
2016-05-02 00:00:00+00:00,0.902379642542479
2016-05-03 00:00:00+00:00,0.8975679642365062
2016-05-04 00:00:00+00:00,0.8909470582691432
2016-05-05 00:00:00+00:00,0.88362074544518
2016-05-06 00:00:00+00:00,0.8900304587166763
2016-05-07 00:00:00+00:00,0.8905621421098916
2016-05-08 00:00:00+00:00,0.8875304711416936
2016-05-09 00:00:00+00:00,0.8833668708165465
2016-05-10 00:00:00+00:00,0.8885067538414589
2016-05-11 00:00:00+00:00,0.9172942323118171
2016-05-12 00:00:00+00:00,0.9108995756834007
2016-05-13 00:00:00+00:00,0.9116763968764738
2016-05-14 00:00:00+00:00,1.0008406825472356
2016-05-15 00:00:00+00:00,0.9555945090287624
2016-05-16 00:00:00+00:00,0.950887795679236
2016-05-17 00:00:00+00:00,0.9165797046633725
2016-05-18 00:00:00+00:00,0.9213739968378576
2016-05-19 00:00:00+00:00,0.9142439161822115
2016-05-20 00:00:00+00:00,0.9114370941474517
2016-05-21 00:00:00+00:00,0.9080100265970478
2016-05-22 00:00:00+00:00,0.909083454150348
2016-05-23 00:00:00+00:00,0.8909316285520271
2016-05-24 00:00:00+00:00,0.8860917217067233
2016-05-25 00:00:00+00:00,0.8868396814806884
2016-05-26 00:00:00+00:00,0.9849060366421125
2016-05-27 00:00:00+00:00,0.9017609126819545
2016-05-28 00:00:00+00:00,0.9723096063677588
2016-05-29 00:00:00+00:00,0.9537469678364389
2016-05-30 00:00:00+00:00,0.895634053646029
2016-05-31 00:00:00+00:00,0.8853728007469425
2016-06-01 00:00:00+00:00,0.8834549137700315
2016-06-02 00:00:00+00:00,0.8862442911193288
2016-06-03 00:00:00+00:00,0.8997416300839652
2016-06-04 00:00:00+00:00,0.9102854034825119
2016-06-05 00:00:00+00:00,0.9381070743820068
2016-06-06 00:00:00+00:00,0.9198315167209153
2016-06-07 00:00:00+00:00,0.9149189772397358
2016-06-08 00:00:00+00:00,0.9627102687180944
2016-06-09 00:00:00+00:00,0.9624289805913391
2016-06-10 00:00:00+00:00,0.9277043607237065
2016-06-11 00:00:00+00:00,0.9358376219917739
2016-06-12 00:00:00+00:00,0.9179456126535999
2016-06-13 00:00:00+00:00,0.8983967345305672
2016-06-14 00:00:00+00:00,0.8998511692339786
2016-06-15 00:00:00+00:00,0.9064624843137783
2016-06-16 00:00:00+00:00,0.9486662045151167
2016-06-17 00:00:00+00:00,0.9369767290359798
2016-06-18 00:00:00+00:00,0.9964818030238234
2016-06-19 00:00:00+00:00,1.0055667124287384
2016-06-20 00:00:00+00:00,0.9309001958833174
2016-06-21 00:00:00+00:00,0.9038084037625516
2016-06-22 00:00:00+00:00,0.9167645104380914
2016-06-23 00:00:00+00:00,0.9424707390891914
2016-06-24 00:00:00+00:00,0.9675254226152302
2016-06-25 00:00:00+00:00,0.9196441692812027
2016-06-26 00:00:00+00:00,0.9175204093071718
2016-06-27 00:00:00+00:00,0.9483062750430923
2016-06-28 00:00:00+00:00,0.9095607581465603
2016-06-29 00:00:00+00:00,0.9001242694106084
2016-06-30 00:00:00+00:00,0.9400949654409086
2016-07-01 00:00:00+00:00,0.9061814733148469
2016-07-02 00:00:00+00:00,0.9011437469805478
2016-07-03 00:00:00+00:00,0.9555993314723619
2016-07-04 00:00:00+00:00,1.024838690624429
2016-07-05 00:00:00+00:00,1.0039766948284459
2016-07-06 00:00:00+00:00,0.9188615235814083
2016-07-07 00:00:00+00:00,1.031160708386907
2016-07-08 00:00:00+00:00,0.9403797562325841
2016-07-09 00:00:00+00:00,0.9069294440473383
2016-07-10 00:00:00+00:00,0.9533939658147177
2016-07-11 00:00:00+00:00,0.9219934549223144
2016-07-12 00:00:00+00:00,0.9105311551340313
2016-07-13 00:00:00+00:00,0.9080480212284225
2016-07-14 00:00:00+00:00,0.905013285535322
2016-07-15 00:00:00+00:00,0.9729002848111385
2016-07-16 00:00:00+00:00,0.9261317263451976
2016-07-17 00:00:00+00:00,0.963412687083839
2016-07-18 00:00:00+00:00,0.8992118170711111
2016-07-19 00:00:00+00:00,0.8960108145131842
2016-07-20 00:00:00+00:00,0.9081936342531113
2016-07-21 00:00:00+00:00,0.9432427721309135
2016-07-22 00:00:00+00:00,0.9773560992584187
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9083523208160496
2016-07-25 00:00:00+00:00,0.8881406878713012
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.883039740911721
2016-07-28 00:00:00+00:00,0.9017732711123685
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.8978748669178923
2016-07-31 00:00:00+00:00,0.9306841291106793
2016-08-01 00:00:00+00:00,0.9605408093489213
2016-08-02 00:00:00+00:00,0.9129869209956863
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.957083044396137
2016-08-05 00:00:00+00:00,0.9489954328902538
2016-08-06 00:00:00+00:00,0.9392821228231915
2016-08-07 00:00:00+00:00,0.962244770721458
2016-08-08 00:00:00+00:00,0.9268105584514255
2016-08-09 00:00:00+00:00,0.9268716960262375
2016-08-10 00:00:00+00:00,0.9309956288978467
2016-08-11 00:00:00+00:00,0.9312336939779605
2016-08-12 00:00:00+00:00,0.9116368014747063
2016-08-13 00:00:00+00:00,0.9680698877777214
2016-08-14 00:00:00+00:00,0.9355861727020923
2016-08-15 00:00:00+00:00,0.921824508027989
2016-08-16 00:00:00+00:00,1.0278121024788223
2016-08-17 00:00:00+00:00,0.9723822209041689
2016-08-18 00:00:00+00:00,0.9708725102970696
2016-08-19 00:00:00+00:00,0.9134400101971005
2016-08-20 00:00:00+00:00,0.8873327692637155
2016-08-21 00:00:00+00:00,0.9006337808261702
2016-08-22 00:00:00+00:00,0.9593012111316449
2016-08-23 00:00:00+00:00,0.918105652935239
2016-08-24 00:00:00+00:00,0.9615638697882751
2016-08-25 00:00:00+00:00,0.9434617352414542
2016-08-26 00:00:00+00:00,0.9631710825905004
2016-08-27 00:00:00+00:00,0.8948855368005317
2016-08-28 00:00:00+00:00,0.8974346649368083
2016-08-29 00:00:00+00:00,0.9756888797868682
2016-08-30 00:00:00+00:00,0.9635230470860672
2016-08-31 00:00:00+00:00,0.8880654221830746
2016-09-01 00:00:00+00:00,0.9264992878998571
2016-09-02 00:00:00+00:00,0.9200534487785491
2016-09-03 00:00:00+00:00,0.9254344330269694
2016-09-04 00:00:00+00:00,0.9105780187200738
2016-09-05 00:00:00+00:00,0.9128177195112268
2016-09-06 00:00:00+00:00,0.902784529713322
2016-09-07 00:00:00+00:00,0.9206561410520507
2016-09-08 00:00:00+00:00,0.904380892328099
2016-09-09 00:00:00+00:00,0.8997804945342175
2016-09-10 00:00:00+00:00,0.9235274418266287
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8855118951810034
2016-09-13 00:00:00+00:00,0.8963307653732306
2016-09-14 00:00:00+00:00,0.9018318184629347
2016-09-15 00:00:00+00:00,0.9346526705870876
2016-09-16 00:00:00+00:00,0.8848484422858416
2016-09-17 00:00:00+00:00,0.9617192228491388
2016-09-18 00:00:00+00:00,0.8868879065765696
2016-09-19 00:00:00+00:00,0.9480849730736277
2016-09-20 00:00:00+00:00,0.8954562687156736
2016-09-21 00:00:00+00:00,0.8986811930609632
2016-09-22 00:00:00+00:00,0.8992992519605153
2016-09-23 00:00:00+00:00,0.9505573643411083
2016-09-24 00:00:00+00:00,0.9206501460765351
2016-09-25 00:00:00+00:00,0.9342491493150219
2016-09-26 00:00:00+00:00,0.8916633091788116
2016-09-27 00:00:00+00:00,0.897434903623507
2016-09-28 00:00:00+00:00,0.9505583988704954
2016-09-29 00:00:00+00:00,0.9512330479290365
2016-09-30 00:00:00+00:00,0.9179517212583904
2016-10-01 00:00:00+00:00,0.9214020542427926
2016-10-02 00:00:00+00:00,0.8862831933123576
2016-10-03 00:00:00+00:00,0.9204145689543115
2016-10-04 00:00:00+00:00,0.9153382928090211
2016-10-05 00:00:00+00:00,0.9118931275112199
2016-10-06 00:00:00+00:00,0.9221092488749705
2016-10-07 00:00:00+00:00,0.9266373893639906
2016-10-08 00:00:00+00:00,0.9222484970597274
2016-10-09 00:00:00+00:00,0.918623836282005
2016-10-10 00:00:00+00:00,0.9423595458983963
2016-10-11 00:00:00+00:00,0.9548540500950281
2016-10-12 00:00:00+00:00,0.9408918073812571
2016-10-13 00:00:00+00:00,0.9376073716157818
2016-10-14 00:00:00+00:00,0.9488211312108404
2016-10-15 00:00:00+00:00,0.8809081792410451
2016-10-16 00:00:00+00:00,0.9320057540602932
2016-10-17 00:00:00+00:00,0.901053234367813
2016-10-18 00:00:00+00:00,0.8937082633237476
2016-10-19 00:00:00+00:00,0.8881741124669051
2016-10-20 00:00:00+00:00,0.8339271633529892
2016-10-21 00:00:00+00:00,0.8081199682915009
2016-10-22 00:00:00+00:00,0.8198799082475204
2016-10-23 00:00:00+00:00,0.9326262307253395
2016-10-24 00:00:00+00:00,0.8141678223598717
2016-10-25 00:00:00+00:00,0.9573876109212067
2016-10-26 00:00:00+00:00,0.9344254725771087
2016-10-27 00:00:00+00:00,0.8506135059566922
2016-10-28 00:00:00+00:00,0.926592353356924
2016-10-29 00:00:00+00:00,0.9327924190532197
2016-10-30 00:00:00+00:00,0.8959820533496168
2016-10-31 00:00:00+00:00,0.9365056332550182
2016-11-01 00:00:00+00:00,0.7959658428198726
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.791498462160995
2016-11-18 00:00:00+00:00,0.8241770199193343
2016-11-19 00:00:00+00:00,0.625366566793864
2016-11-20 00:00:00+00:00,0.8882777115915655
2016-11-21 00:00:00+00:00,0.7440389714953969
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8507014962493283
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.741208873402755
2016-11-28 00:00:00+00:00,0.5646437475764292
2016-11-29 00:00:00+00:00,0.4821834584875072
2016-11-30 00:00:00+00:00,0.6300043423996784
2016-12-01 00:00:00+00:00,0.5660508612681553
2016-12-02 00:00:00+00:00,0.6233391402101102
2016-12-03 00:00:00+00:00,0.6843838037793254
2016-12-04 00:00:00+00:00,0.5561115033753171
2016-12-05 00:00:00+00:00,0.5345378130087319
2016-12-06 00:00:00+00:00,0.5014171734627347
2016-12-07 00:00:00+00:00,0.7886097915273161
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8239174291097199
2016-12-10 00:00:00+00:00,0.48102046756562555
2016-12-11 00:00:00+00:00,0.5002791073316124
2016-12-12 00:00:00+00:00,0.46595669910292653
2016-12-13 00:00:00+00:00,0.5115985911918215
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7215198184649821
2016-12-20 00:00:00+00:00,0.7518337191607896
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.7287116052552295
2016-12-23 00:00:00+00:00,0.7181754313045575
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.707259920530526
2016-12-26 00:00:00+00:00,0.609844975347753
2016-12-27 00:00:00+00:00,0.4866750743659795
2016-12-28 00:00:00+00:00,0.5807265562014093
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.751503372738823
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.7892399473913467
2017-01-08 00:00:00+00:00,0.7874288980350627
2017-01-09 00:00:00+00:00,0.818093412837621
2017-01-10 00:00:00+00:00,0.7991022714573877
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8346803183863809
2017-01-14 00:00:00+00:00,0.8048510639606543
2017-01-15 00:00:00+00:00,0.7291200123928371
2017-01-16 00:00:00+00:00,0.5093767341062561
2017-01-17 00:00:00+00:00,0.5305457791690266
2017-01-18 00:00:00+00:00,0.7930296232772694
2017-01-19 00:00:00+00:00,0.7879680452413903
2017-01-20 00:00:00+00:00,0.8060565148411879
2017-01-21 00:00:00+00:00,0.3063495435535706
2017-01-22 00:00:00+00:00,0.6572689912143215
2017-01-23 00:00:00+00:00,0.6936101506529025
2017-01-24 00:00:00+00:00,0.691384857988776
2017-01-25 00:00:00+00:00,0.8600450490050032
2017-01-26 00:00:00+00:00,0.7810374109130203
2017-01-27 00:00:00+00:00,0.6975716767594885
2017-01-28 00:00:00+00:00,0.7633688488191704
2017-01-29 00:00:00+00:00,0.8490951086563423
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8177636545632696
2017-02-16 00:00:00+00:00,0.9210189207274748
2017-02-17 00:00:00+00:00,0.967162512966099
2017-02-18 00:00:00+00:00,0.8127820745744923
2017-02-19 00:00:00+00:00,0.9047208600309942
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9842596399276438
2017-03-02 00:00:00+00:00,0.9362275372128123
2017-03-03 00:00:00+00:00,0.9391308229709944
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9561395570610941
2017-03-06 00:00:00+00:00,0.942634870476475
2017-03-07 00:00:00+00:00,0.9081634598934498
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0004270621924487
2017-03-10 00:00:00+00:00,0.9289192530465782
2017-03-11 00:00:00+00:00,0.9277257050557605
2017-03-12 00:00:00+00:00,0.9791900206523139
2017-03-13 00:00:00+00:00,0.9828576809063191
2017-03-14 00:00:00+00:00,0.9586186211735278
2017-03-15 00:00:00+00:00,0.9290107289307125
2017-03-16 00:00:00+00:00,0.9282669610475813
2017-03-17 00:00:00+00:00,0.890816419378472
2017-03-18 00:00:00+00:00,0.9762717378569251
2017-03-19 00:00:00+00:00,0.9778795999888986
2017-03-20 00:00:00+00:00,0.9190837405892262
2017-03-21 00:00:00+00:00,0.9416374828863227
2017-03-22 00:00:00+00:00,0.992158645352491
2017-03-23 00:00:00+00:00,0.9304008594691372
2017-03-24 00:00:00+00:00,0.9222331294497893
2017-03-25 00:00:00+00:00,1.0061798144106713
2017-03-26 00:00:00+00:00,0.9862162913993284
2017-03-27 00:00:00+00:00,0.9265409156125889
2017-03-28 00:00:00+00:00,0.9093044837086427
2017-03-29 00:00:00+00:00,0.9129459889779504
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9978374435799761
2017-04-03 00:00:00+00:00,0.9912889108168887
2017-04-04 00:00:00+00:00,0.9669031183176582
2017-04-05 00:00:00+00:00,0.9691930236893983
2017-04-06 00:00:00+00:00,0.9037905246395048
2017-04-07 00:00:00+00:00,0.9822796127433019
2017-04-08 00:00:00+00:00,0.8981914917213649
2017-04-09 00:00:00+00:00,0.9353951294973554
2017-04-10 00:00:00+00:00,0.958574867715898
2017-04-11 00:00:00+00:00,0.921732566848297
2017-04-12 00:00:00+00:00,0.9187865897651194
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9033030366782748
2017-04-15 00:00:00+00:00,0.9145217689393861
2017-04-16 00:00:00+00:00,0.9282091983444705
2017-04-17 00:00:00+00:00,0.9296920120797666
2017-04-18 00:00:00+00:00,0.9185701418171628
2017-04-19 00:00:00+00:00,0.9183874302796942
2017-04-20 00:00:00+00:00,0.9765770749192282
2017-04-21 00:00:00+00:00,0.940680310178047
2017-04-22 00:00:00+00:00,0.9406276204676037
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9248293669498456
2017-04-25 00:00:00+00:00,0.9713528849718842
2017-04-26 00:00:00+00:00,0.9691327755534846
2017-04-27 00:00:00+00:00,0.9217354031469726
2017-04-28 00:00:00+00:00,0.9214855366047789
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9037268720816402
2017-05-02 00:00:00+00:00,0.91682543596936
2017-05-03 00:00:00+00:00,0.9182641264677588
2017-05-04 00:00:00+00:00,0.9142962380618909
2017-05-05 00:00:00+00:00,0.9265176469308617
2017-05-06 00:00:00+00:00,0.9071370576595593
2017-05-07 00:00:00+00:00,0.9094154534382294
2017-05-08 00:00:00+00:00,0.9248011092102909
2017-05-09 00:00:00+00:00,0.9442274109857987
2017-05-10 00:00:00+00:00,0.9317467941252396
2017-05-11 00:00:00+00:00,0.9280808962509997
2017-05-12 00:00:00+00:00,0.9151884247209399
2017-05-13 00:00:00+00:00,0.9123543654879939
2017-05-14 00:00:00+00:00,0.9158601032969732
2017-05-15 00:00:00+00:00,0.9725773549654544
2017-05-16 00:00:00+00:00,0.9167634200479963
2017-05-17 00:00:00+00:00,1.002448509429707
2017-05-18 00:00:00+00:00,0.9938451115382749
2017-05-19 00:00:00+00:00,0.9098184142566196
2017-05-20 00:00:00+00:00,0.9009663474470094
2017-05-21 00:00:00+00:00,0.9025097359092351
2017-05-22 00:00:00+00:00,0.8993410577340055
2017-05-23 00:00:00+00:00,0.9094718100495988
2017-05-24 00:00:00+00:00,0.9338628250872825
2017-05-25 00:00:00+00:00,0.909111460510061
2017-05-26 00:00:00+00:00,0.8977235644155503
2017-05-27 00:00:00+00:00,0.9484404987289695
2017-05-28 00:00:00+00:00,0.9199178524879292
2017-05-29 00:00:00+00:00,0.9163911008695295
2017-05-30 00:00:00+00:00,0.9457091522191947
2017-05-31 00:00:00+00:00,0.963833930799009
2017-06-01 00:00:00+00:00,0.9481743895522055
2017-06-02 00:00:00+00:00,0.9653273607880334
2017-06-03 00:00:00+00:00,0.9145838327746095
2017-06-04 00:00:00+00:00,0.906018867514333
2017-06-05 00:00:00+00:00,1.042036028595008
2017-06-06 00:00:00+00:00,0.8998883606928784
2017-06-07 00:00:00+00:00,0.9075461804459322
2017-06-08 00:00:00+00:00,1.0390389966315752
2017-06-09 00:00:00+00:00,0.9069103659539484
2017-06-10 00:00:00+00:00,0.8954323712867275
2017-06-11 00:00:00+00:00,0.9114566011192129
2017-06-12 00:00:00+00:00,0.9651344501201004
2017-06-13 00:00:00+00:00,0.9807169464282818
2017-06-14 00:00:00+00:00,0.9043071461136654
2017-06-15 00:00:00+00:00,0.894470836662945
2017-06-16 00:00:00+00:00,0.9018682632789878
2017-06-17 00:00:00+00:00,0.9105264503926099
2017-06-18 00:00:00+00:00,0.99193851522818
2017-06-19 00:00:00+00:00,0.9163910555960885
2017-06-20 00:00:00+00:00,0.9420927216694231
2017-06-21 00:00:00+00:00,0.9124310403261586
2017-06-22 00:00:00+00:00,0.9248948873248454
2017-06-23 00:00:00+00:00,0.9450570392169941
2017-06-24 00:00:00+00:00,0.9291646349989648
2017-06-25 00:00:00+00:00,0.9233684592508034
2017-06-26 00:00:00+00:00,0.9290439764304959
2017-06-27 00:00:00+00:00,0.9671229991090969
2017-06-28 00:00:00+00:00,0.9066890494191445
2017-06-29 00:00:00+00:00,0.8984850235308162
2017-06-30 00:00:00+00:00,0.9861088461641466
2017-07-01 00:00:00+00:00,1.0093694013826757
2017-07-02 00:00:00+00:00,0.9452970085918277
2017-07-03 00:00:00+00:00,0.9846983367287503
2017-07-04 00:00:00+00:00,0.9118305955274485
2017-07-05 00:00:00+00:00,0.9743833785930222
2017-07-06 00:00:00+00:00,0.9752518202603947
2017-07-07 00:00:00+00:00,0.8973580623930472
2017-07-08 00:00:00+00:00,0.9078255045079041
2017-07-09 00:00:00+00:00,0.895973250115159
2017-07-10 00:00:00+00:00,0.9011926793165513
2017-07-11 00:00:00+00:00,1.0088123630075303
2017-07-12 00:00:00+00:00,0.9754784821389895
2017-07-13 00:00:00+00:00,0.9599860259887975
2017-07-14 00:00:00+00:00,0.8978649384611158
2017-07-15 00:00:00+00:00,0.8952166917899421
2017-07-16 00:00:00+00:00,0.8940195193998988
2017-07-17 00:00:00+00:00,0.9664304579739191
2017-07-18 00:00:00+00:00,0.9087820469354327
2017-07-19 00:00:00+00:00,0.9902344587154958
2017-07-20 00:00:00+00:00,0.9490202969362016
2017-07-21 00:00:00+00:00,0.9003957186646875
2017-07-22 00:00:00+00:00,0.9001367190095084
2017-07-23 00:00:00+00:00,0.8978870518305149
2017-07-24 00:00:00+00:00,0.9279051373223257
2017-07-25 00:00:00+00:00,0.9287126388055857
2017-07-26 00:00:00+00:00,0.8958758035998405
2017-07-27 00:00:00+00:00,0.8954899445228993
2017-07-28 00:00:00+00:00,0.9112072919152613
2017-07-29 00:00:00+00:00,0.9699938019979215
2017-07-30 00:00:00+00:00,0.8918387463139369
