time,P
2016-06-17 00:00:00+00:00,13295.207096555607
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,1952.561988500908
2016-06-20 00:00:00+00:00,13346.684028507343
2016-06-21 00:00:00+00:00,12138.149045772763
2016-06-22 00:00:00+00:00,12511.879570400488
2016-06-23 00:00:00+00:00,13448.947819822804
2016-06-24 00:00:00+00:00,13522.433688893025
2016-06-25 00:00:00+00:00,11222.11805024125
2016-06-26 00:00:00+00:00,11713.76214680352
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12129.414493301008
2016-06-29 00:00:00+00:00,13127.547686147307
2016-06-30 00:00:00+00:00,8456.970521437195
2016-07-01 00:00:00+00:00,12752.11098455232
2016-07-02 00:00:00+00:00,13298.723968234845
2016-07-03 00:00:00+00:00,16709.316511435118
2016-07-04 00:00:00+00:00,9514.54352921011
2016-07-05 00:00:00+00:00,14441.580196526496
2016-07-06 00:00:00+00:00,15985.60097773672
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,16543.948749415056
2016-07-09 00:00:00+00:00,13653.701681516028
2016-07-10 00:00:00+00:00,15864.597520677406
2016-07-11 00:00:00+00:00,16007.99058415682
2016-07-12 00:00:00+00:00,14185.489235141637
2016-07-13 00:00:00+00:00,14287.074377748531
2016-07-14 00:00:00+00:00,13773.610472023112
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,12106.576079327644
2016-07-17 00:00:00+00:00,11807.276820773677
2016-07-18 00:00:00+00:00,14219.204332698873
2016-07-19 00:00:00+00:00,13639.989134780957
2016-07-20 00:00:00+00:00,13867.202932146258
2016-07-21 00:00:00+00:00,10404.92760596677
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10637.14155855364
2016-07-25 00:00:00+00:00,11997.681236018769
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12356.690979601392
2016-07-28 00:00:00+00:00,12769.997281567232
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11185.72596681529
2016-07-31 00:00:00+00:00,8955.841354434202
2016-08-01 00:00:00+00:00,4575.909257740377
2016-08-02 00:00:00+00:00,13421.4593663419
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3366.3958963154028
2016-08-05 00:00:00+00:00,14410.624322014288
2016-08-06 00:00:00+00:00,12825.868362382253
2016-08-07 00:00:00+00:00,10932.083881484052
2016-08-08 00:00:00+00:00,10062.633699898819
2016-08-09 00:00:00+00:00,11949.288244245881
2016-08-10 00:00:00+00:00,12100.279998726735
2016-08-11 00:00:00+00:00,12985.54834953146
2016-08-12 00:00:00+00:00,11343.087522749505
2016-08-13 00:00:00+00:00,4299.960537094176
2016-08-14 00:00:00+00:00,12190.053904475742
2016-08-15 00:00:00+00:00,9634.849603829383
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,9847.894349202674
2016-08-18 00:00:00+00:00,13597.382740943556
2016-08-19 00:00:00+00:00,12498.138538347659
2016-08-20 00:00:00+00:00,11597.718020235376
2016-08-21 00:00:00+00:00,10590.829198297823
2016-08-22 00:00:00+00:00,4406.4213018378605
2016-08-23 00:00:00+00:00,11927.696743632368
2016-08-24 00:00:00+00:00,3908.5481750133767
2016-08-25 00:00:00+00:00,10733.248048665568
2016-08-26 00:00:00+00:00,12507.751344781891
2016-08-27 00:00:00+00:00,12087.542869888208
2016-08-28 00:00:00+00:00,11548.517577034316
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,7986.640788036065
2016-08-31 00:00:00+00:00,12432.020981047986
2016-09-01 00:00:00+00:00,12372.861850946496
2016-09-02 00:00:00+00:00,9598.705239579105
2016-09-03 00:00:00+00:00,10727.637517784467
2016-09-04 00:00:00+00:00,12551.88831277839
2016-09-05 00:00:00+00:00,12716.738783046374
2016-09-06 00:00:00+00:00,12164.839048309961
2016-09-07 00:00:00+00:00,11698.490591670434
2016-09-08 00:00:00+00:00,11707.932991935024
2016-09-09 00:00:00+00:00,11032.4072952913
2016-09-10 00:00:00+00:00,7516.0693469996995
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10348.419518244216
2016-09-13 00:00:00+00:00,10871.02615284308
2016-09-14 00:00:00+00:00,11213.46376772824
2016-09-15 00:00:00+00:00,8745.427491124365
2016-09-16 00:00:00+00:00,12380.02700295989
2016-09-17 00:00:00+00:00,9770.486272064336
2016-09-18 00:00:00+00:00,12002.64417819176
2016-09-19 00:00:00+00:00,7550.611278340161
2016-09-20 00:00:00+00:00,11008.793492258998
2016-09-21 00:00:00+00:00,10695.937758428532
2016-09-22 00:00:00+00:00,10615.657533001468
2016-09-23 00:00:00+00:00,3355.423786626418
2016-09-24 00:00:00+00:00,6586.155514993795
2016-09-25 00:00:00+00:00,6256.612054398176
2016-09-26 00:00:00+00:00,5962.641670131091
2016-09-27 00:00:00+00:00,9779.191555083124
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,7229.742422309882
2016-09-30 00:00:00+00:00,10016.601615577722
2016-10-01 00:00:00+00:00,8738.787318470893
2016-10-02 00:00:00+00:00,9083.686900159215
2016-10-03 00:00:00+00:00,9906.53297013013
2016-10-04 00:00:00+00:00,10362.90362285689
2016-10-05 00:00:00+00:00,9522.936061994225
2016-10-06 00:00:00+00:00,8655.991945295607
2016-10-07 00:00:00+00:00,9539.76216732256
2016-10-08 00:00:00+00:00,8925.157877455209
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5384.867324532847
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6286.611401923001
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6193.998484346273
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6509.519806407731
2016-10-19 00:00:00+00:00,6994.982466361755
2016-10-20 00:00:00+00:00,6592.3910567672
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4499.425324840493
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,1104.5356405025398
2016-10-31 00:00:00+00:00,4110.224768721923
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2368.5239113863204
2016-11-20 00:00:00+00:00,2070.4556804810045
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2139.9723369098633
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,553.0
2016-11-28 00:00:00+00:00,1845.195937811422
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,1513.9698660366357
2016-12-01 00:00:00+00:00,1547.9257744217896
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1187.4368986100217
2016-12-04 00:00:00+00:00,921.5804558378213
2016-12-05 00:00:00+00:00,1371.2377933661985
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,1223.8876140469226
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1229.4142441851252
2016-12-10 00:00:00+00:00,632.2651955717465
2016-12-11 00:00:00+00:00,640.4841964293975
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,657.9747791243873
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,943.9093993425417
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1154.2802878374882
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,1198.497843788861
2016-12-27 00:00:00+00:00,1016.5190731532978
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1584.2182830473068
2017-01-09 00:00:00+00:00,1452.7
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1598.1405008958534
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1256.4679874237574
2017-01-20 00:00:00+00:00,478.4
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1853.7588891807245
2017-01-23 00:00:00+00:00,2431.963889951911
2017-01-24 00:00:00+00:00,3041.003462736411
2017-01-25 00:00:00+00:00,2186.642676103222
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3305.32001771166
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,6056.71982279616
2017-02-16 00:00:00+00:00,3392.3572037993194
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,5087.630719428011
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8625.554051078618
2017-03-06 00:00:00+00:00,9994.746739825678
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,8575.782507518546
2017-03-11 00:00:00+00:00,10228.892681619815
2017-03-12 00:00:00+00:00,8980.071641239294
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11350.746127758408
2017-03-16 00:00:00+00:00,10867.0549273441
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,3310.1211193367812
2017-03-19 00:00:00+00:00,2088.3992919750485
2017-03-20 00:00:00+00:00,11483.423445757879
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,3056.9414372594892
2017-03-23 00:00:00+00:00,12019.553014852256
2017-03-24 00:00:00+00:00,12385.965087295612
2017-03-25 00:00:00+00:00,10927.945928218613
2017-03-26 00:00:00+00:00,9322.504604182395
2017-03-27 00:00:00+00:00,11870.379516240007
2017-03-28 00:00:00+00:00,11761.512125663496
2017-03-29 00:00:00+00:00,10126.306499456188
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,9635.295960299169
2017-04-05 00:00:00+00:00,6638.174302575552
2017-04-06 00:00:00+00:00,12431.714340219261
2017-04-07 00:00:00+00:00,4292.417523530969
2017-04-08 00:00:00+00:00,10101.189799187614
2017-04-09 00:00:00+00:00,10066.029625243616
2017-04-10 00:00:00+00:00,12483.74253834782
2017-04-11 00:00:00+00:00,12021.45982341857
2017-04-12 00:00:00+00:00,13579.210255314043
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11261.542280700995
2017-04-15 00:00:00+00:00,8837.95409512621
2017-04-16 00:00:00+00:00,10764.105214453914
2017-04-17 00:00:00+00:00,11549.143889395627
2017-04-18 00:00:00+00:00,13601.664023355557
2017-04-19 00:00:00+00:00,12548.913778365353
2017-04-20 00:00:00+00:00,13152.933287011505
2017-04-21 00:00:00+00:00,9406.292935811192
2017-04-22 00:00:00+00:00,8498.975096668923
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12708.033703801088
2017-04-25 00:00:00+00:00,12467.584746697945
2017-04-26 00:00:00+00:00,10148.141405957003
2017-04-27 00:00:00+00:00,14071.064571415836
2017-04-28 00:00:00+00:00,14261.439204016127
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13920.613006554197
2017-05-02 00:00:00+00:00,13564.016171171223
2017-05-03 00:00:00+00:00,13607.635889900523
2017-05-04 00:00:00+00:00,13602.787082483985
2017-05-05 00:00:00+00:00,12754.037372695855
2017-05-06 00:00:00+00:00,13625.924081643183
2017-05-07 00:00:00+00:00,12962.762187525019
2017-05-08 00:00:00+00:00,11443.45398175999
2017-05-09 00:00:00+00:00,10697.599694096147
2017-05-10 00:00:00+00:00,8665.18349258288
2017-05-11 00:00:00+00:00,13213.969451931138
2017-05-12 00:00:00+00:00,14075.408549390924
2017-05-13 00:00:00+00:00,14518.093831991862
2017-05-14 00:00:00+00:00,14124.916078790975
2017-05-15 00:00:00+00:00,10382.531236397243
2017-05-16 00:00:00+00:00,13831.299837550634
2017-05-17 00:00:00+00:00,7125.824368912499
2017-05-18 00:00:00+00:00,8046.158165377226
2017-05-19 00:00:00+00:00,12986.816611837845
2017-05-20 00:00:00+00:00,15102.997611470211
2017-05-21 00:00:00+00:00,12564.72201371721
2017-05-22 00:00:00+00:00,15134.538540281832
2017-05-23 00:00:00+00:00,12109.243069304628
2017-05-24 00:00:00+00:00,12377.16963625936
2017-05-25 00:00:00+00:00,14182.295004024563
2017-05-26 00:00:00+00:00,11434.290153197244
2017-05-27 00:00:00+00:00,12606.493263635997
2017-05-28 00:00:00+00:00,15414.02742162415
2017-05-29 00:00:00+00:00,13650.275316886027
2017-05-30 00:00:00+00:00,17396.9027363993
2017-05-31 00:00:00+00:00,10534.599414273183
2017-06-01 00:00:00+00:00,12375.3836641382
2017-06-02 00:00:00+00:00,7362.267060668677
2017-06-03 00:00:00+00:00,13265.78407114314
2017-06-04 00:00:00+00:00,14520.392628134163
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,13164.273062579783
2017-06-07 00:00:00+00:00,13957.608456500788
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13791.263964284528
2017-06-10 00:00:00+00:00,12448.801828509702
2017-06-11 00:00:00+00:00,11666.482634926155
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,12605.41087472873
2017-06-14 00:00:00+00:00,13617.198600846628
2017-06-15 00:00:00+00:00,13526.48657293328
2017-06-16 00:00:00+00:00,12195.739088062435
2017-06-17 00:00:00+00:00,11212.91791406063
2017-06-18 00:00:00+00:00,13636.606279413696
2017-06-19 00:00:00+00:00,12628.546128101772
2017-06-20 00:00:00+00:00,15930.873587322807
2017-06-21 00:00:00+00:00,14728.729130353197
2017-06-22 00:00:00+00:00,12310.548884089241
2017-06-23 00:00:00+00:00,10520.721049732205
2017-06-24 00:00:00+00:00,14781.638792053103
2017-06-25 00:00:00+00:00,14513.802196177792
2017-06-26 00:00:00+00:00,14165.968338751085
2017-06-27 00:00:00+00:00,11581.8253106256
2017-06-28 00:00:00+00:00,13653.95612632203
2017-06-29 00:00:00+00:00,13981.2412901267
2017-06-30 00:00:00+00:00,8494.96149024667
2017-07-01 00:00:00+00:00,2128.7908114138254
2017-07-02 00:00:00+00:00,13962.61975938944
2017-07-03 00:00:00+00:00,8543.727953735022
2017-07-04 00:00:00+00:00,14005.870605847711
2017-07-05 00:00:00+00:00,12280.589547982481
2017-07-06 00:00:00+00:00,13622.467153919511
2017-07-07 00:00:00+00:00,14170.755038139012
2017-07-08 00:00:00+00:00,12631.953043741003
2017-07-09 00:00:00+00:00,13540.120658728496
2017-07-10 00:00:00+00:00,12485.081160113774
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,8652.42504180751
2017-07-13 00:00:00+00:00,15095.106897599171
2017-07-14 00:00:00+00:00,13955.222723906149
2017-07-15 00:00:00+00:00,13076.08651111657
2017-07-16 00:00:00+00:00,12224.152806475035
2017-07-17 00:00:00+00:00,8086.247988989021
2017-07-18 00:00:00+00:00,14211.902805183927
2017-07-19 00:00:00+00:00,10110.163608261086
2017-07-20 00:00:00+00:00,12217.576987839786
2017-07-21 00:00:00+00:00,12151.23432373123
2017-07-22 00:00:00+00:00,12268.06918906819
2017-07-23 00:00:00+00:00,12525.023717937866
2017-07-24 00:00:00+00:00,10256.602354720228
2017-07-25 00:00:00+00:00,12720.475570673378
2017-07-26 00:00:00+00:00,12340.840664735639
2017-07-27 00:00:00+00:00,12089.043186172134
2017-07-28 00:00:00+00:00,14626.078775946418
2017-07-29 00:00:00+00:00,6826.798809158511
2017-07-30 00:00:00+00:00,13062.855508711302
2017-07-31 00:00:00+00:00,10364.70196563097
2017-08-01 00:00:00+00:00,13500.923992017526
2017-08-02 00:00:00+00:00,10685.709030370117
2017-08-03 00:00:00+00:00,12211.434674247583
2017-08-04 00:00:00+00:00,9939.568078868546
2017-08-05 00:00:00+00:00,12836.069169246204
2017-08-06 00:00:00+00:00,13261.598714277696
2017-08-07 00:00:00+00:00,8848.198191033876
2017-08-08 00:00:00+00:00,12792.84590387394
2017-08-09 00:00:00+00:00,12716.136035288882
2017-08-10 00:00:00+00:00,12653.914065542644
2017-08-11 00:00:00+00:00,12395.155067651789
2017-08-12 00:00:00+00:00,10736.122339064383
2017-08-13 00:00:00+00:00,11723.596924248886
2017-08-14 00:00:00+00:00,12726.01995137603
2017-08-15 00:00:00+00:00,12342.800056687684
2017-08-16 00:00:00+00:00,8325.22836590473
2017-08-17 00:00:00+00:00,5726.366842882615
2017-08-18 00:00:00+00:00,10308.494627412385
2017-08-19 00:00:00+00:00,9172.504178004627
2017-08-20 00:00:00+00:00,11998.687339668155
2017-08-21 00:00:00+00:00,5386.861674575677
2017-08-22 00:00:00+00:00,9057.539549997702
2017-08-23 00:00:00+00:00,5773.612450860433
2017-08-24 00:00:00+00:00,13094.357327740421
2017-08-25 00:00:00+00:00,1104.0658807098505
2017-08-26 00:00:00+00:00,13230.090035053534
2017-08-27 00:00:00+00:00,11714.896896971884
2017-08-28 00:00:00+00:00,11608.55044935052
2017-08-29 00:00:00+00:00,12723.113233043825
2017-08-30 00:00:00+00:00,10966.775619072152
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,10266.098948651654
2017-09-02 00:00:00+00:00,10853.051358729726
2017-09-03 00:00:00+00:00,7095.219466258641
2017-09-04 00:00:00+00:00,11042.384222547535
2017-09-05 00:00:00+00:00,10947.614343050474
