time,PR
2017-05-17 00:00:00+00:00,0.9700507681599504
2017-05-18 00:00:00+00:00,0.9978128749909149
2017-05-19 00:00:00+00:00,0.9127124518257747
2017-05-20 00:00:00+00:00,0.9022702179182929
2017-05-21 00:00:00+00:00,0.9091521165857794
2017-05-22 00:00:00+00:00,0.8970856226928632
2017-05-23 00:00:00+00:00,0.9132469201317214
2017-05-24 00:00:00+00:00,0.9205150827930537
2017-05-25 00:00:00+00:00,0.9036469694102355
2017-05-26 00:00:00+00:00,0.8969102167625453
2017-05-27 00:00:00+00:00,0.9129881917500391
2017-05-28 00:00:00+00:00,0.9151307227854184
2017-05-29 00:00:00+00:00,0.930864024966467
2017-05-30 00:00:00+00:00,0.9044146082051012
2017-05-31 00:00:00+00:00,0.9692370258140528
2017-06-01 00:00:00+00:00,0.9430320282967096
2017-06-02 00:00:00+00:00,0.9283224832824147
2017-06-03 00:00:00+00:00,0.9296272646649948
2017-06-04 00:00:00+00:00,0.9113691055147496
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9043334705943196
2017-06-07 00:00:00+00:00,0.9096177576508978
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9102656056463148
2017-06-10 00:00:00+00:00,0.9032515011466771
2017-06-11 00:00:00+00:00,0.8993436044544144
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9388795210194718
2017-06-14 00:00:00+00:00,0.9135796766870057
2017-06-15 00:00:00+00:00,0.8981548031933806
2017-06-16 00:00:00+00:00,0.8894994227338742
2017-06-17 00:00:00+00:00,0.8971347622390677
2017-06-18 00:00:00+00:00,0.9226134297130573
2017-06-19 00:00:00+00:00,0.9176763803101893
2017-06-20 00:00:00+00:00,0.9252737164045177
2017-06-21 00:00:00+00:00,0.9140380602038879
2017-06-22 00:00:00+00:00,0.9253875942147949
2017-06-23 00:00:00+00:00,0.9364084575409594
2017-06-24 00:00:00+00:00,0.9101960022302812
2017-06-25 00:00:00+00:00,0.9204680663639636
2017-06-26 00:00:00+00:00,0.9318300647771407
2017-06-27 00:00:00+00:00,0.9558955943773435
2017-06-28 00:00:00+00:00,0.9151839024232984
2017-06-29 00:00:00+00:00,0.9010327530431679
2017-06-30 00:00:00+00:00,0.9704156610420636
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9359176071402951
2017-07-03 00:00:00+00:00,0.9831528152239586
2017-07-04 00:00:00+00:00,0.9168831446153154
2017-07-05 00:00:00+00:00,0.9399988140898167
2017-07-06 00:00:00+00:00,0.9492059148080271
2017-07-07 00:00:00+00:00,0.8933424226610236
2017-07-08 00:00:00+00:00,0.8920012050817993
2017-07-09 00:00:00+00:00,0.8993774233639843
2017-07-10 00:00:00+00:00,0.9059435866552347
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9786789144481911
2017-07-13 00:00:00+00:00,0.9180453844256675
2017-07-14 00:00:00+00:00,0.9067565794401458
2017-07-15 00:00:00+00:00,0.900365861135181
2017-07-16 00:00:00+00:00,0.8992421438770701
2017-07-17 00:00:00+00:00,0.9627235856214797
2017-07-18 00:00:00+00:00,0.9033852699232847
2017-07-19 00:00:00+00:00,0.972789859679668
2017-07-20 00:00:00+00:00,0.943070215157071
2017-07-21 00:00:00+00:00,0.9110990367170024
2017-07-22 00:00:00+00:00,0.9021935282530525
2017-07-23 00:00:00+00:00,0.8996689508640922
2017-07-24 00:00:00+00:00,0.9045535083798372
2017-07-25 00:00:00+00:00,0.9076516091506714
2017-07-26 00:00:00+00:00,0.9032373993072206
2017-07-27 00:00:00+00:00,0.8988735560185668
2017-07-28 00:00:00+00:00,0.8994593590269412
2017-07-29 00:00:00+00:00,0.9597864719040119
2017-07-30 00:00:00+00:00,0.9006810959641618
2017-07-31 00:00:00+00:00,0.9190406798579464
2017-08-01 00:00:00+00:00,0.9000579741200757
2017-08-02 00:00:00+00:00,0.95432715347584
2017-08-03 00:00:00+00:00,0.9182627650721008
2017-08-04 00:00:00+00:00,0.9605630538319172
2017-08-05 00:00:00+00:00,0.9187377615917107
2017-08-06 00:00:00+00:00,0.927727273290153
2017-08-07 00:00:00+00:00,0.9651636969429419
2017-08-08 00:00:00+00:00,0.9029102221385524
2017-08-09 00:00:00+00:00,0.9065050254395093
2017-08-10 00:00:00+00:00,0.9189211203355621
2017-08-11 00:00:00+00:00,0.892664027062047
2017-08-12 00:00:00+00:00,0.9107572768935626
2017-08-13 00:00:00+00:00,0.9282123988516383
2017-08-14 00:00:00+00:00,0.8976662166275349
2017-08-15 00:00:00+00:00,0.9048446188313849
2017-08-16 00:00:00+00:00,0.971927688504203
2017-08-17 00:00:00+00:00,0.962955797619436
2017-08-18 00:00:00+00:00,0.9118010197409179
2017-08-19 00:00:00+00:00,0.9696011018341257
2017-08-20 00:00:00+00:00,0.9109239955239253
2017-08-21 00:00:00+00:00,0.9801927676173212
2017-08-22 00:00:00+00:00,0.9667924516073918
2017-08-23 00:00:00+00:00,0.9884615710668746
2017-08-24 00:00:00+00:00,0.925992539402613
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9337334778115854
2017-08-27 00:00:00+00:00,0.8787829358337559
2017-08-28 00:00:00+00:00,0.9384393697815487
2017-08-29 00:00:00+00:00,0.8968783026230402
2017-08-30 00:00:00+00:00,0.8953398563954492
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9577754107503788
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9798362873417386
2017-09-04 00:00:00+00:00,0.9498187832434384
2017-09-05 00:00:00+00:00,0.9451284361768033
2017-09-06 00:00:00+00:00,0.8931181238760614
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9248072957449591
2017-09-12 00:00:00+00:00,0.9570023703550752
2017-09-13 00:00:00+00:00,0.9423236914057108
2017-09-14 00:00:00+00:00,0.9243704469511126
2017-09-15 00:00:00+00:00,0.9442771775602342
2017-09-16 00:00:00+00:00,0.9000259126000899
2017-09-17 00:00:00+00:00,0.8928473499425326
2017-09-18 00:00:00+00:00,0.9068376369127376
2017-09-19 00:00:00+00:00,0.7756008899648902
2017-09-20 00:00:00+00:00,0.9889753940904389
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9322378839407272
2017-09-24 00:00:00+00:00,0.909075987033176
2017-09-25 00:00:00+00:00,0.922041478689604
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9338706390420478
2017-09-28 00:00:00+00:00,0.9371504968775987
2017-09-29 00:00:00+00:00,0.8935281073109558
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9669250347592331
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9784465074463881
2017-10-07 00:00:00+00:00,0.984355493853448
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9070312008102364
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.870192985826551
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9359060312792642
2017-10-19 00:00:00+00:00,0.864643533777831
2017-10-20 00:00:00+00:00,0.8770443120347858
2017-10-21 00:00:00+00:00,0.8810292466905482
2017-10-22 00:00:00+00:00,0.8824567127533867
2017-10-23 00:00:00+00:00,0.8886061090133296
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8701436559294984
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.851123039393224
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
